GO Term,AUC,Average Precision
GO:0000054,0.7090909147127108,0.2019485367970033
GO:0000278,0.7264508178216427,0.18030314502323216
GO:0000747,0.6198950967258232,0.14315549230105376
GO:0000902,0.566214181781757,0.10970659598030827
GO:0000910,0.6294043880190929,0.1295556301693457
GO:0001403,0.5184698208714976,0.10594391843339956
GO:0003700,0.6582989639207495,0.14072583415187323
GO:0004518,0.8043635169467013,0.21525620244620897
GO:0005085,0.7004958696078417,0.15768625316294757
GO:0006260,0.734361661229875,0.19349929033876298
GO:0006281,0.760571090588526,0.1860835409990766
GO:0006310,0.6778961491452793,0.1491980631944519
GO:0006325,0.7382274543489858,0.17365954159335656
GO:0006352,0.8059629564728205,0.20830079899692439
GO:0006353,0.09090909090909091,0.09090909361839294
GO:0006360,0.812727273797447,0.2017099842429161
GO:0006364,0.9413279081645358,0.2992551237067038
GO:0006366,0.694395001017732,0.16137156350165605
GO:0006383,0.6447811423838515,0.15629674874321378
GO:0006397,0.7527129419289164,0.18845673538331445
GO:0006401,0.7177462126022544,0.18582271544657875
GO:0006413,0.8434119042084374,0.2651007678773668
GO:0006414,0.6212121205347957,0.19865635985677893
GO:0006418,0.7937598278614306,0.20703978482821975
GO:0006457,0.6938502661529605,0.17918264646242488
GO:0006468,0.6604660595278744,0.15246550278646961
GO:0006470,0.5668934346116209,0.1356783810825575
GO:0006486,0.7951185411132582,0.22402363105382755
GO:0006497,0.7005384456643389,0.1735671453136879
GO:0006605,0.6889154558054235,0.1477697452882474
GO:0006629,0.6674142729781822,0.15492721302400936
GO:0006766,0.7187548951646998,0.17362457312546767
GO:0006811,0.7499763387513261,0.20091976514056933
GO:0006865,0.6500561240496058,0.13931176978530305
GO:0006869,0.5372088321230628,0.11221777470338912
GO:0006873,0.6680475927042157,0.15303857806099563
GO:0006887,0.7010368149358133,0.1694616835225712
GO:0006897,0.7426754982393776,0.18301778963056137
GO:0006970,0.6840298500266734,0.14982437045798724
GO:0006979,0.8083021757890156,0.2252714452923088
GO:0006997,0.7263388662299585,0.19736930442087472
GO:0007005,0.6212828285800237,0.15278391903774305
GO:0007010,0.6434545456231889,0.13760918444124134
GO:0007031,0.5986781077120792,0.1297471710033231
GO:0007033,0.7496332860977302,0.19817371802776174
GO:0007059,0.7448007961367603,0.18497222839000305
GO:0007114,0.7080780120010961,0.16411234107282427
GO:0007124,0.4837882953778405,0.09852844436857153
GO:0008033,0.66291744254723,0.14023700835449354
GO:0008135,0.8188131368587339,0.2631959435012605
GO:0008213,0.6666666775038748,0.1828626042062586
GO:0008380,0.7359950953147584,0.173668567633087
GO:0008643,0.664646475284238,0.1622338807643062
GO:0009408,0.5275201108064744,0.12269148456327843
GO:0009451,0.9139102684486505,0.27920961048040954
GO:0010324,0.7547828363270587,0.18809415716306435
GO:0015931,0.7808184344611135,0.20531230383868992
GO:0016050,0.7474747516892173,0.16918594909436774
GO:0016197,0.8457805978973488,0.22240734192636702
GO:0016570,0.7554655561922741,0.20402342075093544
GO:0018193,0.8787878833033822,0.2397825275406693
GO:0032196,0.948904247783176,0.3026850920315121
GO:0032200,0.6400440002145479,0.14631409871442752
GO:0032787,0.7244036628683994,0.18324781292257422
GO:0042221,0.6115211830739122,0.13143606593663043
GO:0042255,0.9039743253348002,0.28007686521140807
GO:0042273,0.8760223384995766,0.2697007224949844
GO:0042274,0.760000012002208,0.23471092256632717
GO:0042594,0.6792929344104998,0.17400157169410677
GO:0043543,0.5498742619303592,0.1122716950067194
GO:0045333,0.7982677165990631,0.25281594150920683
GO:0048193,0.7735261817856438,0.20324792269278658
GO:0048284,0.6901669818504806,0.1446423710876213
GO:0048308,0.7236251407961427,0.17519851021393382
GO:0051049,0.7171717204830863,0.17135045112985553
GO:0051052,0.2525252564386888,0.09943737360564145
GO:0051321,0.6980462642692544,0.19004640459599015
GO:0051603,0.7943025582445645,0.22666423539179612
GO:0051726,0.649634406439034,0.1420865826964115
