Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR100W,YDL078C,1,0.023483545,1.0,0.0010000000474974513,0.0
YML126C,YCR034W,1,0.013780355,1.0,0.0020000000949949026,0.0
YHR190W,YML075C,1,-0.090165794,1.0,0.003000000026077032,0.0
YMR202W,YPR140W,1,-0.10607129,1.0,0.004000000189989805,0.0
YJR077C,YEL060C,0,-0.11307755,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YER026C,YML075C,1,-0.13308193,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YMR006C,YPL206C,1,-0.17398837,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDL078C,YNR043W,1,-0.19580634,0.875,0.007000000216066837,9.999999747378752e-05
YMR202W,YPL206C,1,-0.30761865,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGR088W,YML038C,0,-0.3630729,0.800000011920929,0.00800000037997961,0.00019999999494757503
YMR202W,YDL078C,1,-0.39511043,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YML126C,YMR272C,1,-0.4165927,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGL055W,YPL206C,1,-0.42682117,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YBL007C,YNL044W,0,-0.4375547,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YML075C,YMR006C,1,-0.45041975,0.800000011920929,0.012000000104308128,0.0003000000142492354
YER015W,YKR009C,1,-0.46167472,0.8125,0.013000000268220901,0.0003000000142492354
YCR034W,YMR272C,1,-0.50612116,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YIL042C,YGR209C,0,-0.56603205,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YML075C,YOR363C,1,-0.5691839,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YNR043W,YPR140W,1,-0.61445975,0.800000011920929,0.01600000075995922,0.00039999998989515007
YBL056W,YPL092W,0,-0.6633973,0.761904776096344,0.01600000075995922,0.0005000000237487257
YER015W,YDL078C,1,-0.69654226,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YPL006W,YGL055W,1,-0.6987957,0.782608687877655,0.017999999225139618,0.0005000000237487257
YMR246W,YMR272C,1,-0.7221267,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YER015W,YNR043W,1,-0.75820327,0.800000011920929,0.019999999552965164,0.0005000000237487257
YML075C,YCL004W,1,-0.77427363,0.807692289352417,0.020999999716877937,0.0005000000237487257
YHR096C,YML038C,0,-0.78084314,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YOL061W,YFL026W,0,-0.79807174,0.75,0.020999999716877937,0.000699999975040555
YPR176C,YMR203W,0,-0.80073786,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YDL142C,YGL055W,1,-0.828465,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YLR100W,YPR140W,1,-0.8389659,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YER026C,YPL057C,1,-0.85209167,0.75,0.024000000208616257,0.0007999999797903001
YDR143C,YML052W,0,-0.87147427,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YGR121C,YMR088C,0,-0.8731216,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YNR043W,YPL206C,1,-0.9381417,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YER026C,YPL006W,1,-0.96410704,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YBR029C,YER026C,1,-1.0364628,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YBR029C,YML126C,1,-1.0375592,0.7368420958518982,0.02800000086426735,0.0010000000474974513
