Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR059W,YHL011C,0,0.048718035,0.0,0.0,9.999999747378752e-05
YGL068W,YOR341W,0,-0.20365268,0.0,0.0,0.00019999999494757503
YLR405W,YGL068W,0,-0.32410264,0.0,0.0,0.0003000000142492354
YIL040W,YKL119C,0,-0.38797227,0.0,0.0,0.00039999998989515007
YDR342C,YDR418W,0,-0.5620108,0.0,0.0,0.0005000000237487257
YCL034W,YOR346W,0,-0.56305075,0.0,0.0,0.0006000000284984708
YJL036W,YOR045W,1,-0.62988114,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YLR291C,YDL097C,0,-0.64867985,0.125,0.0010000000474974513,0.000699999975040555
YOR168W,YPL050C,0,-0.81281936,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YML077W,YPR080W,0,-0.9265546,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YJL190C,YKL035W,0,-0.9274489,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YER143W,YNL274C,0,-0.933124,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YGL068W,YJL138C,0,-0.9651265,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YOR329C,YBR143C,0,-0.9723958,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YGL065C,YIL021W,0,-0.9778194,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YMR308C,YOR045W,1,-0.9812925,0.125,0.0020000000949949026,0.00139999995008111
YCL052C,YHL007C,0,-0.9866568,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YAL007C,YGR063C,0,-0.99610734,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YLR186W,YPL050C,0,-1.0119219,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YAL007C,YPL239W,0,-1.0151165,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YKL120W,YDR235W,0,-1.0168725,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YIL149C,YJL036W,1,-1.0468132,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YNL274C,YOR151C,0,-1.0631042,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YML077W,YKL120W,0,-1.0659895,0.125,0.003000000026077032,0.002099999925121665
YML069W,YGL137W,0,-1.0828226,0.11999999731779099,0.003000000026077032,0.002199999988079071
YKR081C,YCL033C,0,-1.0990521,0.11538461595773697,0.003000000026077032,0.002300000051036477
YPR052C,YHR161C,0,-1.1074951,0.1111111119389534,0.003000000026077032,0.002400000113993883
YDR258C,YOR045W,1,-1.1127789,0.1428571492433548,0.004000000189989805,0.002400000113993883
YJL111W,YDL148C,0,-1.119961,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YIL118W,YEL051W,0,-1.1243967,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YGL097W,YOR045W,1,-1.1495957,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YIL110W,YCR073W-A,0,-1.1624105,0.15625,0.004999999888241291,0.0027000000700354576
YKL150W,YLR448W,0,-1.1786457,0.1515151560306549,0.004999999888241291,0.00279999990016222
YAL059W,YOR045W,1,-1.187882,0.1764705926179886,0.006000000052154064,0.00279999990016222
YLR270W,YIL147C,0,-1.2131207,0.17142857611179352,0.006000000052154064,0.002899999963119626
YPR134W,YLR324W,0,-1.216816,0.1666666716337204,0.006000000052154064,0.003000000026077032
YHR160C,YMR308C,1,-1.222084,0.18918919563293457,0.007000000216066837,0.003000000026077032
YBR164C,YKL122C,1,-1.2265034,0.21052631735801697,0.00800000037997961,0.003000000026077032
YDR342C,YGR085C,0,-1.2273124,0.20512820780277252,0.00800000037997961,0.003100000089034438
YDR235W,YMR061W,0,-1.2422369,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YPL169C,YLR075W,0,-1.243823,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YAL007C,YMR100W,0,-1.2514523,0.190476194024086,0.00800000037997961,0.0034000000450760126
YPL106C,YML001W,0,-1.2515367,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YOR326W,YKL028W,0,-1.2552266,0.1818181872367859,0.00800000037997961,0.003599999938160181
YLR102C,YLR051C,0,-1.2599268,0.17777778208255768,0.00800000037997961,0.003700000001117587
YDR346C,YOL055C,0,-1.2631602,0.17391304671764374,0.00800000037997961,0.003800000064074993
YOR045W,YML097C,1,-1.2662791,0.19148936867713928,0.008999999612569809,0.003800000064074993
YKL021C,YML025C,0,-1.2795784,0.1875,0.008999999612569809,0.0038999998942017555
YLR191W,YJL036W,1,-1.2840672,0.20408163964748383,0.009999999776482582,0.0038999998942017555
YAL035W,YOL005C,0,-1.2944589,0.20000000298023224,0.009999999776482582,0.004000000189989805
YOR294W,YOL055C,0,-1.2961295,0.19607843458652496,0.009999999776482582,0.004100000020116568
YAL007C,YPL106C,0,-1.3128486,0.19230769574642181,0.009999999776482582,0.00419999985024333
YOR243C,YJL093C,0,-1.3167214,0.18867924809455872,0.009999999776482582,0.00430000014603138
YNL274C,YGL150C,0,-1.3180656,0.18518517911434174,0.009999999776482582,0.004399999976158142
YIL085C,YGR147C,0,-1.3216445,0.1818181872367859,0.009999999776482582,0.0044999998062849045
YOR168W,YBR069C,0,-1.327282,0.1785714328289032,0.009999999776482582,0.004600000102072954
YGL068W,YDR165W,0,-1.3378958,0.17543859779834747,0.009999999776482582,0.004699999932199717
