Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR276C,YER138C,1,-1.411701,1.0,0.0021505376789718866,0.0
YMR078C,YOR294W,0,-1.6293132,0.5,0.0021505376789718866,0.00021505376207642257
YJR043C,YER138C,1,-1.7014425,0.6666666865348816,0.004301075357943773,0.00021505376207642257
YGR276C,YHR214C-B,1,-1.826329,0.75,0.006451612804085016,0.00021505376207642257
YJR064W,YBL005W-A,0,-1.8862188,0.6000000238418579,0.006451612804085016,0.00043010752415284514
YDR449C,YOR338W,0,-1.895791,0.5,0.006451612804085016,0.0006451613153330982
YJR043C,YHR214C-B,1,-1.9204428,0.5714285969734192,0.008602150715887547,0.0006451613153330982
YDR427W,YLL056C,0,-1.9301729,0.5,0.008602150715887547,0.0008602150483056903
YHR052W,YMR051C,0,-1.9367418,0.4444444477558136,0.008602150715887547,0.0010752688394859433
YPL128C,YOR338W,0,-1.9569626,0.4000000059604645,0.008602150715887547,0.0012903226306661963
YOL142W,YHR214C-B,1,-1.986179,0.4545454680919647,0.01075268816202879,0.0012903226306661963
YGR120C,YOR338W,0,-2.0180314,0.4166666567325592,0.01075268816202879,0.0015053763054311275
YLR059C,YER138C,1,-2.0415823,0.4615384638309479,0.012903225608170033,0.0015053763054311275
YGR276C,YMR050C,1,-2.0473335,0.5,0.015053763054311275,0.0015053763054311275
YDR478W,YHR214C-B,1,-2.0619044,0.5333333611488342,0.017204301431775093,0.0015053763054311275
YOL142W,YMR050C,1,-2.0688977,0.5625,0.019354838877916336,0.0015053763054311275
YGR276C,YML039W,1,-2.111929,0.5882353186607361,0.02150537632405758,0.0015053763054311275
YDR263C,YER138C,1,-2.1560702,0.6111111044883728,0.023655913770198822,0.0015053763054311275
YDR478W,YER138C,1,-2.159935,0.6315789222717285,0.025806451216340065,0.0015053763054311275
YOL142W,YML039W,1,-2.167468,0.6499999761581421,0.027956988662481308,0.0015053763054311275
YJR043C,YML039W,1,-2.207879,0.6666666865348816,0.03010752610862255,0.0015053763054311275
YJR043C,YMR050C,1,-2.2256618,0.6818181872367859,0.032258063554763794,0.0015053763054311275
YDR263C,YML039W,1,-2.2327921,0.695652186870575,0.034408602863550186,0.0015053763054311275
YER162C,YOR338W,0,-2.2531214,0.6666666865348816,0.034408602863550186,0.0017204300966113806
YNL139C,YGR054W,0,-2.270402,0.6399999856948853,0.034408602863550186,0.0019354838877916336
YDR263C,YHR214C-B,1,-2.2883017,0.6538461446762085,0.03655913844704628,0.0019354838877916336
YDR210W-B,YPL257W-B,1,-2.342266,0.6666666865348816,0.03870967775583267,0.0019354838877916336
YDR365W-B,YLR157C-B,1,-2.3423696,0.6785714030265808,0.040860213339328766,0.0019354838877916336
YDR316W-B,YPR137C-B,1,-2.3424797,0.6896551847457886,0.04301075264811516,0.0019354838877916336
YGR038C-B,YPR137C-B,1,-2.342513,0.699999988079071,0.04516129195690155,0.0019354838877916336
YDR365W-B,YMR050C,1,-2.342554,0.7096773982048035,0.047311827540397644,0.0019354838877916336
YER138C,YPL257W-B,1,-2.3425803,0.71875,0.049462366849184036,0.0019354838877916336
YDR365W-B,YHR214C-B,1,-2.3425975,0.7272727489471436,0.05161290243268013,0.0019354838877916336
YER138C,YPR137C-B,1,-2.342741,0.7352941036224365,0.05376344174146652,0.0019354838877916336
YDR210W-B,YML039W,1,-2.3427813,0.7428571581840515,0.055913977324962616,0.0019354838877916336
YDR316W-B,YPL257W-B,1,-2.3428974,0.75,0.05806451663374901,0.0019354838877916336
YDR098C-B,YPL257W-B,1,-2.3429832,0.7567567825317383,0.0602150522172451,0.0019354838877916336
YER138C,YOR142W-B,1,-2.3431244,0.7631579041481018,0.062365591526031494,0.0019354838877916336
YML039W,YOR142W-B,1,-2.343293,0.7692307829856873,0.06451612710952759,0.0019354838877916336
YDR210W-B,YOR142W-B,1,-2.3437076,0.7749999761581421,0.06666667014360428,0.0019354838877916336
YDR365W-B,YPR137C-B,1,-2.3437076,0.7804877758026123,0.06881720572710037,0.0019354838877916336
YDR365W-B,YGR161C-D,1,-2.343945,0.7857142686843872,0.07096774131059647,0.0019354838877916336
YML039W,YPL257W-B,1,-2.3441153,0.7906976938247681,0.07311827689409256,0.0019354838877916336
YGR038C-B,YOR142W-B,1,-2.3443265,0.7954545617103577,0.07526881992816925,0.0019354838877916336
YDR098C-B,YER138C,1,-2.3444,0.800000011920929,0.07741935551166534,0.0019354838877916336
YGR161C-D,YPR137C-B,1,-2.3444738,0.804347813129425,0.07956989109516144,0.0019354838877916336
YMR050C,YOR192C-B,1,-2.3446274,0.8085106611251831,0.08172042667865753,0.0019354838877916336
YOR192C-B,YPL257W-B,1,-2.3448505,0.8125,0.08387096971273422,0.0019354838877916336
YDR210W-B,YER138C,1,-2.3450549,0.8163265585899353,0.08602150529623032,0.0019354838877916336
YDR316W-B,YER138C,1,-2.3451366,0.8199999928474426,0.08817204087972641,0.0019354838877916336
YDR098C-B,YDR210W-B,1,-2.345361,0.8235294222831726,0.0903225839138031,0.0019354838877916336
YER138C,YOR192C-B,1,-2.3454835,0.8269230723381042,0.0924731194972992,0.0019354838877916336
YMR050C,YPL257W-B,1,-2.345606,0.8301886916160583,0.09462365508079529,0.0019354838877916336
YML039W,YOR192C-B,1,-2.3456266,0.8333333134651184,0.09677419066429138,0.0019354838877916336
YLR157C-B,YMR050C,1,-2.345933,0.8363636136054993,0.09892473369836807,0.0019354838877916336
YDR365W-B,YER138C,1,-2.346137,0.8392857313156128,0.10107526928186417,0.0019354838877916336
YDR365W-B,YGR038C-B,1,-2.3464773,0.8421052694320679,0.10322580486536026,0.0019354838877916336
YLR157C-B,YPR137C-B,1,-2.3465478,0.8448275923728943,0.10537634044885635,0.0019354838877916336
YDR098C-B,YGR038C-B,1,-2.3466887,0.8474576473236084,0.10752688348293304,0.0019354838877916336
YER138C,YLR157C-B,1,-2.346712,0.8500000238418579,0.10967741906642914,0.0019354838877916336
YDR098C-B,YOR192C-B,1,-2.3467596,0.8524590134620667,0.11182795464992523,0.0019354838877916336
YDR098C-B,YLR157C-B,1,-2.3472319,0.8548387289047241,0.11397849768400192,0.0019354838877916336
YER169W,YOR142W-A,0,-2.347683,0.841269850730896,0.11397849768400192,0.0021505376789718866
YLR157C-B,YOR192C-B,1,-2.350728,0.84375,0.11612903326749802,0.0021505376789718866
YLR157C-B,YOR142W-B,1,-2.3508005,0.8461538553237915,0.11827956885099411,0.0021505376789718866
YDR210W-B,YPR137C-B,1,-2.3508663,0.8484848737716675,0.1204301044344902,0.0021505376789718866
YLR107W,YLR157C-B,1,-2.3508663,0.8507462739944458,0.1225806474685669,0.0021505376789718866
YGR161C-D,YOR142W-B,1,-2.3509452,0.8529411554336548,0.12473118305206299,0.0021505376789718866
YDR098C-B,YOR142W-B,1,-2.3515215,0.8550724387168884,0.12688171863555908,0.0021505376789718866
YGR038C-B,YPL257W-B,1,-2.3515248,0.8571428656578064,0.12903225421905518,0.0021505376789718866
YGR038C-B,YMR050C,1,-2.3528287,0.8591549396514893,0.13118278980255127,0.0021505376789718866
YDR210W-B,YHR214C-B,1,-2.3532631,0.8611111044883728,0.13333334028720856,0.0021505376789718866
YPL257W-B,YPR137C-B,1,-2.3536253,0.8630136847496033,0.13548387587070465,0.0021505376789718866
