Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR053C,YOL040C,1,-4.7821455,1.0,0.10000000149011612,0.0
YPL146C,YOL040C,1,-5.016726,1.0,0.20000000298023224,0.0
YNR053C,YPL146C,1,-5.103107,1.0,0.30000001192092896,0.0
YKL082C,YGL169W,0,-5.5332155,0.75,0.30000001192092896,0.009999999776482582
YML094W,YOL097C,0,-5.5905943,0.6000000238418579,0.30000001192092896,0.019999999552965164
YJR031C,YMR129W,0,-6.055567,0.5,0.30000001192092896,0.029999999329447746
YPL146C,YIL115C,1,-6.3548737,0.5714285969734192,0.4000000059604645,0.029999999329447746
YIL062C,YBR201W,0,-6.7463675,0.5,0.4000000059604645,0.03999999910593033
YHR086W,YGL115W,0,-6.875702,0.4444444477558136,0.4000000059604645,0.05000000074505806
YEL015W,YGR118W,0,-6.9985704,0.4000000059604645,0.4000000059604645,0.05999999865889549
YJL115W,YOL006C,0,-7.011246,0.3636363744735718,0.4000000059604645,0.07000000029802322
YNR053C,YIL115C,1,-7.0844254,0.4166666567325592,0.5,0.07000000029802322
YBL093C,YMR016C,0,-7.233491,0.38461539149284363,0.5,0.07999999821186066
YDR037W,YLR130C,0,-7.3791075,0.3571428656578064,0.5,0.09000000357627869
YCL051W,YAL055W,0,-7.387006,0.3333333432674408,0.5,0.10000000149011612
YAR019C,YGR009C,0,-7.491643,0.3125,0.5,0.10999999940395355
YBR243C,YML031W,0,-7.497004,0.29411765933036804,0.5,0.11999999731779099
YBR288C,YNL129W,0,-7.5697837,0.2777777910232544,0.5,0.12999999523162842
YKL009W,YOR305W,0,-7.574586,0.2631579041481018,0.5,0.14000000059604645
YDR545W,YMR045C,0,-7.6068153,0.25,0.5,0.15000000596046448
YNL135C,YOR216C,0,-7.6089153,0.2380952388048172,0.5,0.1599999964237213
YJL006C,YNL261W,0,-7.826487,0.22727273404598236,0.5,0.17000000178813934
YDR492W,YER001W,0,-7.883519,0.21739129722118378,0.5,0.18000000715255737
YDR101C,YFL008W,0,-7.886922,0.2083333283662796,0.5,0.1899999976158142
YHR014W,YMR087W,0,-7.8933086,0.20000000298023224,0.5,0.20000000298023224
YMR199W,YHR042W,0,-7.9096155,0.19230769574642181,0.5,0.20999999344348907
YGR086C,YGR042W,0,-7.9663568,0.18518517911434174,0.5,0.2199999988079071
YLR080W,YOR137C,0,-8.209248,0.1785714328289032,0.5,0.23000000417232513
YPL265W,YOR008C-A,0,-8.258454,0.17241379618644714,0.5,0.23999999463558197
YLR429W,YBR247C,0,-8.30396,0.1666666716337204,0.5,0.25
YOR074C,YNL339C,0,-8.328603,0.16129031777381897,0.5,0.25999999046325684
YNL004W,YOL135C,0,-8.346326,0.15625,0.5,0.27000001072883606
YDR362C,YFL002W-A,0,-8.368896,0.1515151560306549,0.5,0.2800000011920929
YKL002W,YLR455W,0,-8.370748,0.14705882966518402,0.5,0.28999999165534973
YPL100W,YCL003W,0,-8.47787,0.1428571492433548,0.5,0.30000001192092896
YGR249W,YIL082W-A,0,-8.513126,0.1388888955116272,0.5,0.3100000023841858
YPL095C,YGR161W-A,0,-8.514707,0.13513512909412384,0.5,0.3199999928474426
