Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR185W,YDR545W,0,-5.8922415,0.0,0.0,0.002222222276031971
YDR076W,YFL058W,0,-6.0912266,0.0,0.0,0.004444444552063942
YDR343C,YJL214W,1,-6.3073435,0.3333333432674408,0.02222222276031971,0.004444444552063942
YBR020W,YDR343C,1,-6.326241,0.5,0.04444444552063942,0.004444444552063942
YGR098C,YLR360W,0,-6.3736544,0.4000000059604645,0.04444444552063942,0.006666666828095913
YHR152W,YDR365W-A,0,-6.432366,0.3333333432674408,0.04444444552063942,0.008888889104127884
YHR092C,YPL026C,1,-6.4394608,0.4285714328289032,0.06666667014360428,0.008888889104127884
YPL243W,YHR214C-C,0,-6.4908075,0.375,0.06666667014360428,0.011111111380159855
YBR020W,YFR053C,1,-6.5042896,0.4444444477558136,0.08888889104127884,0.011111111380159855
YDR055W,YPR158W-B,0,-6.5245285,0.4000000059604645,0.08888889104127884,0.013333333656191826
YPL096C-A,YPL275W,0,-6.5250125,0.3636363744735718,0.08888889104127884,0.015555555932223797
YDR437W,YGL090W,0,-6.534274,0.3333333432674408,0.08888889104127884,0.017777778208255768
YFR053C,YHR092C,1,-6.5380077,0.38461539149284363,0.1111111119389534,0.017777778208255768
YDR343C,YPL026C,1,-6.539941,0.4285714328289032,0.13333334028720856,0.017777778208255768
YLR155C,YCL003W,0,-6.5412645,0.4000000059604645,0.13333334028720856,0.019999999552965164
YEL012W,YJR028W,0,-6.5457144,0.375,0.13333334028720856,0.02222222276031971
YNL230C,YCR062W,0,-6.5505714,0.3529411852359772,0.13333334028720856,0.024444444105029106
YGR042W,YJR026W,0,-6.5649366,0.3333333432674408,0.13333334028720856,0.02666666731238365
YDR515W,YGR161W-A,0,-6.578809,0.31578946113586426,0.13333334028720856,0.028888888657093048
YDR210W-D,YML045W,0,-6.5792956,0.30000001192092896,0.13333334028720856,0.031111111864447594
YGR098C,YBL101W-A,0,-6.5792956,0.2857142984867096,0.13333334028720856,0.03333333507180214
YKR027W,YBL101W-A,0,-6.5792956,0.27272728085517883,0.13333334028720856,0.035555556416511536
YLR206W,YIL048W,0,-6.6096406,0.260869562625885,0.13333334028720856,0.03777777776122093
YCL040W,YHR092C,1,-6.611417,0.2916666567325592,0.15555556118488312,0.03777777776122093
YMR213W,YEL037C,0,-6.619186,0.2800000011920929,0.15555556118488312,0.03999999910593033
YBR020W,YCL040W,1,-6.631967,0.3076923191547394,0.17777778208255768,0.03999999910593033
YCL003W,YHR012W,0,-6.639773,0.29629629850387573,0.17777778208255768,0.042222220450639725
YDR162C,YGR161W-A,0,-6.6430616,0.2857142984867096,0.17777778208255768,0.04444444552063942
YLR026C,YMR134W,0,-6.6469445,0.27586206793785095,0.17777778208255768,0.046666666865348816
YBR020W,YPL026C,1,-6.670682,0.30000001192092896,0.20000000298023224,0.046666666865348816
YHR092C,YJL214W,1,-6.6788597,0.32258063554763794,0.2222222238779068,0.046666666865348816
YHR092C,YDR343C,1,-6.708458,0.34375,0.24444444477558136,0.046666666865348816
YCR083W,YDL118W,0,-6.722126,0.3333333432674408,0.24444444477558136,0.04888888821005821
YLR032W,YPL060C-A,0,-6.7322445,0.3235294222831726,0.24444444477558136,0.05111110955476761
YPL126W,YOR305W,0,-6.7335334,0.3142857253551483,0.24444444477558136,0.0533333346247673
YIL062C,YJR028W,0,-6.7471886,0.3055555522441864,0.24444444477558136,0.0555555559694767
YFR053C,YPL026C,1,-6.7528925,0.3243243098258972,0.2666666805744171,0.0555555559694767
YOR371C,YPR007C,0,-6.754756,0.31578946113586426,0.2666666805744171,0.057777777314186096
YPL174C,YOR305W,0,-6.761251,0.3076923191547394,0.2666666805744171,0.05999999865889549
YCL040W,YPL026C,1,-6.7635794,0.32499998807907104,0.2888889014720917,0.05999999865889549
YLR080W,YPL096W,0,-6.763878,0.31707316637039185,0.2888889014720917,0.06222222372889519
YCR037C,YBL100W-B,0,-6.7734127,0.3095238208770752,0.2888889014720917,0.06444444507360458
YPL098C,YJR026W,0,-6.779974,0.302325576543808,0.2888889014720917,0.06666667014360428
YKL049C,YPL268W,0,-6.809696,0.2954545319080353,0.2888889014720917,0.06888888776302338
YDR236C,YKL138C-A,0,-6.8365507,0.2888889014720917,0.2888889014720917,0.07111111283302307
