Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR035C,YLR043C,1,-4.8118324,1.0,0.02777777798473835,0.0
YIL062C,YNR035C,1,-4.9333057,1.0,0.0555555559694767,0.0
YDL013W,YDR481C,0,-4.966275,0.6666666865348816,0.0555555559694767,0.0027777778450399637
YIL062C,YLR043C,1,-5.145273,0.75,0.0833333358168602,0.0027777778450399637
YLR429W,YDR443C,0,-5.248049,0.6000000238418579,0.0833333358168602,0.0055555556900799274
YDR036C,YPR036W,0,-5.311555,0.5,0.0833333358168602,0.008333333767950535
YIL062C,YLR386W,1,-5.341873,0.5714285969734192,0.1111111119389534,0.008333333767950535
YDR164C,YPL210C,0,-5.396082,0.5,0.1111111119389534,0.011111111380159855
YMR035W,YDR481C,0,-5.406514,0.4444444477558136,0.1111111119389534,0.013888888992369175
YKL002W,YDR236C,0,-5.4673395,0.4000000059604645,0.1111111119389534,0.01666666753590107
YLR032W,YAL001C,0,-5.5391665,0.3636363744735718,0.1111111119389534,0.01944444514811039
YAL010C,YLR386W,1,-5.5412827,0.4166666567325592,0.1388888955116272,0.01944444514811039
YBR207W,YPL016W,0,-5.59179,0.38461539149284363,0.1388888955116272,0.02222222276031971
YBL050W,YOR332W,0,-5.5929947,0.3571428656578064,0.1388888955116272,0.02500000037252903
YER032W,YPL117C,0,-5.6123447,0.3333333432674408,0.1388888955116272,0.02777777798473835
YNL159C,YPL008W,0,-5.6188316,0.3125,0.1388888955116272,0.03055555559694767
YDR086C,YDR079C-A,0,-5.633361,0.29411765933036804,0.1388888955116272,0.03333333507180214
YNR035C,YLR386W,1,-5.6866827,0.3333333432674408,0.1666666716337204,0.03333333507180214
YIL026C,YHR050W,0,-5.699049,0.31578946113586426,0.1666666716337204,0.03611111268401146
YHL031C,YOR110W,0,-5.7223225,0.30000001192092896,0.1666666716337204,0.03888889029622078
YPL174C,YHR050W,0,-5.773404,0.2857142984867096,0.1666666716337204,0.0416666679084301
YPL262W,YPR155C,0,-5.778158,0.27272728085517883,0.1666666716337204,0.04444444552063942
YGL047W,YOR332W,0,-5.7866707,0.260869562625885,0.1666666716337204,0.04722222313284874
YMR012W,YNL118C,0,-5.809763,0.25,0.1666666716337204,0.05000000074505806
YMR162C,YDL188C,0,-5.8535624,0.23999999463558197,0.1666666716337204,0.05277777835726738
YER017C,YDR079W,0,-5.8617945,0.23076923191547394,0.1666666716337204,0.0555555559694767
YNR035C,YMR204C,1,-5.8628483,0.25925925374031067,0.1944444477558136,0.0555555559694767
YGR113W,YNL118C,0,-5.8743725,0.25,0.1944444477558136,0.05833333358168602
YDL198C,YNR032W,0,-5.8757,0.24137930572032928,0.1944444477558136,0.06111111119389534
YDR054C,YOR087W,0,-5.907857,0.23333333432674408,0.1944444477558136,0.06388889253139496
YNR035C,YAL010C,1,-5.9460716,0.25806450843811035,0.2222222238779068,0.06388889253139496
YGR186W,YNL246W,0,-5.9826736,0.25,0.2222222238779068,0.06666667014360428
YGL243W,YPL234C,0,-5.998061,0.24242424964904785,0.2222222238779068,0.0694444477558136
YCR038C,YCL016C,0,-6.031456,0.23529411852359772,0.2222222238779068,0.07222222536802292
YHR026W,YCR033W,0,-6.0365324,0.22857142984867096,0.2222222238779068,0.07500000298023224
YKL149C,YER107C,0,-6.042959,0.2222222238779068,0.2222222238779068,0.07777778059244156
YKR027W,YNL257C,0,-6.0729046,0.21621622145175934,0.2222222238779068,0.08055555820465088
YBR196C,YCR053W,0,-6.106345,0.21052631735801697,0.2222222238779068,0.0833333358168602
YLR170C,YMR208W,0,-6.130807,0.20512820780277252,0.2222222238779068,0.08611111342906952
YJL005W,YKL046C,0,-6.13148,0.20000000298023224,0.2222222238779068,0.08888889104127884
YBR161W,YNL177C,0,-6.1412277,0.19512194395065308,0.2222222238779068,0.09166666865348816
YBR210W,YER126C,0,-6.164242,0.190476194024086,0.2222222238779068,0.09444444626569748
YDR182W,YEL050C,0,-6.188339,0.1860465109348297,0.2222222238779068,0.0972222238779068
YPR165W,YOL006C,0,-6.217347,0.1818181872367859,0.2222222238779068,0.10000000149011612
YMR204C,YAL010C,1,-6.2271795,0.20000000298023224,0.25,0.10000000149011612
YLR043C,YLR386W,1,-6.3050385,0.21739129722118378,0.2777777910232544,0.10000000149011612
YDR138W,YNL167C,0,-6.3140745,0.21276596188545227,0.2777777910232544,0.10277777910232544
YHR086W,YNL246W,0,-6.316167,0.2083333283662796,0.2777777910232544,0.10555555671453476
YIL062C,YAL010C,1,-6.3167076,0.22448979318141937,0.3055555522441864,0.10555555671453476
YLR459W,YIL048W,0,-6.3183365,0.2199999988079071,0.3055555522441864,0.10833333432674408
YNR001C,YMR216C,0,-6.3302526,0.21568627655506134,0.3055555522441864,0.1111111119389534
YLR386W,YNL054W,1,-6.343976,0.23076923191547394,0.3333333432674408,0.1111111119389534
YDR492W,YDR393W,0,-6.3462076,0.22641509771347046,0.3333333432674408,0.11388888955116272
YDL028C,YDR362C,0,-6.3529634,0.2222222238779068,0.3333333432674408,0.11666666716337204
YLR078C,YHL009C,0,-6.378276,0.2181818187236786,0.3333333432674408,0.11944444477558136
YLL011W,YBR118W,0,-6.3840113,0.2142857164144516,0.3333333432674408,0.12222222238779068
YDR378C,YER123W,0,-6.386242,0.21052631735801697,0.3333333432674408,0.125
YML067C,YGR212W,0,-6.392991,0.2068965584039688,0.3333333432674408,0.12777778506278992
YNL101W,YJR049C,0,-6.3950386,0.20338982343673706,0.3333333432674408,0.13055555522441864
YPL097W,YDR079C-A,0,-6.3995237,0.20000000298023224,0.3333333432674408,0.13333334028720856
YIL062C,YNL054W,1,-6.409749,0.21311475336551666,0.3611111044883728,0.13333334028720856
YNL177C,YHR065C,0,-6.414913,0.20967741310596466,0.3611111044883728,0.13611111044883728
YLR435W,YGR161W-A,0,-6.4315042,0.2063492089509964,0.3611111044883728,0.1388888955116272
YDL099W,YNL073W,0,-6.4417677,0.203125,0.3611111044883728,0.14166666567325592
YPL202C,YBR102C,0,-6.454709,0.20000000298023224,0.3611111044883728,0.14444445073604584
YER061C,YMR095C,0,-6.4883327,0.19696970283985138,0.3611111044883728,0.14722222089767456
YNR035C,YNL054W,1,-6.4916525,0.20895522832870483,0.3888888955116272,0.14722222089767456
YFL009W,YCR071C,0,-6.51145,0.20588235557079315,0.3888888955116272,0.15000000596046448
YPR108W,YMR218C,0,-6.511552,0.2028985470533371,0.3888888955116272,0.1527777761220932
YPR155C,YMR305C,0,-6.5178165,0.20000000298023224,0.3888888955116272,0.15555556118488312
YLR043C,YNL054W,1,-6.5185833,0.2112676054239273,0.4166666567325592,0.15555556118488312
YPR025C,YOL059W,0,-6.5247583,0.2083333283662796,0.4166666567325592,0.15833333134651184
YJL006C,YOL010W,0,-6.54033,0.2054794579744339,0.4166666567325592,0.16111111640930176
YDL058W,YGL039W,0,-6.545288,0.20270270109176636,0.4166666567325592,0.16388888657093048
YEL024W,YDR306C,0,-6.5456543,0.20000000298023224,0.4166666567325592,0.1666666716337204
YOL086C,YCL040W,0,-6.547839,0.19736842811107635,0.4166666567325592,0.16944444179534912
YAL010C,YLR043C,1,-6.55435,0.20779220759868622,0.4444444477558136,0.16944444179534912
YJR135C,YDL200C,0,-6.5719004,0.20512820780277252,0.4444444477558136,0.17222222685813904
YGR220C,YJR042W,0,-6.5849867,0.20253165066242218,0.4444444477558136,0.17499999701976776
YOR328W,YOR008C-A,0,-6.592767,0.20000000298023224,0.4444444477558136,0.17777778208255768
YNL054W,YDR495C,1,-6.596719,0.20987653732299805,0.4722222089767456,0.17777778208255768
YLR206W,YNL294C,0,-6.598521,0.2073170691728592,0.4722222089767456,0.1805555522441864
YGR113W,YNL257C,0,-6.607381,0.20481927692890167,0.4722222089767456,0.18333333730697632
YDR378C,YNL073W,0,-6.6161957,0.2023809552192688,0.4722222089767456,0.18611110746860504
YLR246W,YLR025W,0,-6.6269426,0.20000000298023224,0.4722222089767456,0.18888889253139496
YIL062C,YMR204C,1,-6.6326942,0.20930232107639313,0.5,0.18888889253139496
YML104C,YDR495C,1,-6.6398706,0.2183908075094223,0.5277777910232544,0.18888889253139496
YGL090W,YGR086C,0,-6.641058,0.21590909361839294,0.5277777910232544,0.19166666269302368
YLR039C,YGR042W,0,-6.6439514,0.21348313987255096,0.5277777910232544,0.1944444477558136
YJL210W,YDR160W,0,-6.6507664,0.21111111342906952,0.5277777910232544,0.19722221791744232
YAL010C,YNL054W,1,-6.656605,0.21978022158145905,0.5555555820465088,0.19722221791744232
YKR003W,YNR048W,0,-6.6592913,0.21739129722118378,0.5555555820465088,0.20000000298023224
YLR386W,YDR495C,1,-6.6603165,0.22580644488334656,0.5833333134651184,0.20000000298023224
YJR135C,YJR103W,0,-6.661273,0.22340425848960876,0.5833333134651184,0.20277777314186096
YMR047C,YJR068W,0,-6.6628723,0.2210526317358017,0.5833333134651184,0.20555555820465088
YNL023C,YNL281W,0,-6.669408,0.21875,0.5833333134651184,0.2083333283662796
YPL117C,YNL149C,0,-6.6709223,0.2164948433637619,0.5833333134651184,0.21111111342906952
YJL013C,YGR135W,0,-6.6957626,0.2142857164144516,0.5833333134651184,0.21388888359069824
YJR082C,YFL002W-A,0,-6.699216,0.21212121844291687,0.5833333134651184,0.21666666865348816
YLR284C,YCL075W,0,-6.702053,0.20999999344348907,0.5833333134651184,0.21944443881511688
YMR012W,YIL048W,0,-6.7032347,0.20792078971862793,0.5833333134651184,0.2222222238779068
YAL031C,YFR033C,0,-6.7114983,0.20588235557079315,0.5833333134651184,0.22499999403953552
YGL089C,YMR087W,0,-6.7196245,0.20388349890708923,0.5833333134651184,0.22777777910232544
YMR204C,YDR495C,1,-6.7271805,0.21153846383094788,0.6111111044883728,0.22777777910232544
YMR213W,YGR161W-A,0,-6.730381,0.20952381193637848,0.6111111044883728,0.23055554926395416
YLR032W,YBR082C,0,-6.751564,0.2075471729040146,0.6111111044883728,0.23333333432674408
YCR053W,YOL109W,0,-6.752122,0.20560747385025024,0.6111111044883728,0.2361111044883728
YPR201W,YAL055W,0,-6.7689066,0.20370370149612427,0.6111111044883728,0.23888888955116272
YOR386W,YDR030C,0,-6.776973,0.20183485746383667,0.6111111044883728,0.24166665971279144
YNR035C,YML104C,1,-6.778343,0.20909090340137482,0.6388888955116272,0.24166665971279144
YPL100W,YDR378C,0,-6.7975492,0.20720720291137695,0.6388888955116272,0.24444444477558136
YOL010W,YKL075C,0,-6.7996855,0.2053571492433548,0.6388888955116272,0.24722221493721008
YMR204C,YML104C,1,-6.807477,0.21238937973976135,0.6666666865348816,0.24722221493721008
YDR116C,YDR057W,0,-6.8075113,0.21052631735801697,0.6666666865348816,0.25
YIL062C,YML104C,1,-6.8158073,0.21739129722118378,0.6944444179534912,0.25
YKL055C,YFL002W-A,0,-6.824337,0.21551723778247833,0.6944444179534912,0.2527777850627899
YOR137C,YOR110W,0,-6.82625,0.21367521584033966,0.6944444179534912,0.25555557012557983
YDL013W,YNL073W,0,-6.8279448,0.2118644118309021,0.6944444179534912,0.25833332538604736
YIL037C,YML095C,0,-6.872073,0.21008403599262238,0.6944444179534912,0.2611111104488373
YOR036W,YCR062W,0,-6.872485,0.2083333283662796,0.6944444179534912,0.2638888955116272
YBL046W,YGR099W,0,-6.875675,0.20661157369613647,0.6944444179534912,0.2666666805744171
YMR227C,YCR062W,0,-6.8848124,0.2049180269241333,0.6944444179534912,0.26944443583488464
YBR102C,YNL097C,0,-6.8869076,0.20325203239917755,0.6944444179534912,0.27222222089767456
YDR138W,YGR220C,0,-6.8891344,0.2016129046678543,0.6944444179534912,0.2750000059604645
YJL018W,YER165W,0,-6.8899183,0.20000000298023224,0.6944444179534912,0.2777777910232544
YMR022W,YIL017C,0,-6.890914,0.1984127014875412,0.6944444179534912,0.2805555462837219
YNL286W,YMR004W,0,-6.891487,0.19685038924217224,0.6944444179534912,0.28333333134651184
YFL058W,YCR062W,0,-6.8983135,0.1953125,0.6944444179534912,0.28611111640930176
YGL045W,YNL339C,0,-6.9067593,0.19379845261573792,0.6944444179534912,0.2888889014720917
YDR160W,YPR036W-A,0,-6.9091997,0.19230769574642181,0.6944444179534912,0.2916666567325592
YDR060W,YDR210W-D,0,-6.9091997,0.19083969295024872,0.6944444179534912,0.2944444417953491
YPR201W,YDR210W-D,0,-6.9091997,0.18939393758773804,0.6944444179534912,0.29722222685813904
YJL014W,YPR036W-A,0,-6.9091997,0.18796992301940918,0.6944444179534912,0.30000001192092896
YPL218W,YBL101W-A,0,-6.9091997,0.18656715750694275,0.6944444179534912,0.3027777671813965
YKL213C,YBL101W-A,0,-6.9091997,0.18518517911434174,0.6944444179534912,0.3055555522441864
YDR057W,YNL339C,0,-6.910158,0.18382352590560913,0.6944444179534912,0.3083333373069763
YNL261W,YNL257C,0,-6.9135027,0.18248175084590912,0.6944444179534912,0.31111112236976624
YBL084C,YOR373W,0,-6.916544,0.18115942180156708,0.6944444179534912,0.31388887763023376
YBR102C,YIL037C,0,-6.917037,0.17985612154006958,0.6944444179534912,0.3166666626930237
YLR391W,YLR360W,0,-6.920536,0.1785714328289032,0.6944444179534912,0.3194444477558136
YNL101W,YNL261W,0,-6.931079,0.1773049682378769,0.6944444179534912,0.3222222328186035
YDR205W,YKL203C,0,-6.940159,0.17605634033679962,0.6944444179534912,0.32499998807907104
YML104C,YLR386W,1,-6.9456186,0.1818181872367859,0.7222222089767456,0.32499998807907104
YPR057W,YCR075C,0,-6.949106,0.1805555522441864,0.7222222089767456,0.32777777314186096
YMR212C,YMR234W,0,-6.954117,0.17931035161018372,0.7222222089767456,0.3305555582046509
YER061C,YMR211W,0,-6.9649124,0.1780821979045868,0.7222222089767456,0.3333333432674408
YDR076W,YPR054W,0,-6.9649773,0.17687074840068817,0.7222222089767456,0.3361110985279083
YML078W,YLR106C,0,-6.974038,0.1756756752729416,0.7222222089767456,0.33888888359069824
YMR204C,YNL054W,1,-6.9820986,0.1812080591917038,0.75,0.33888888359069824
YAL054C,YGR161W-A,0,-6.9828615,0.18000000715255737,0.75,0.34166666865348816
YBR023C,YPL275W,0,-6.994624,0.17880794405937195,0.75,0.3444444537162781
YPR168W,YCR062W,0,-6.9983625,0.17763157188892365,0.75,0.3472222089767456
YOR110W,YNR048W,0,-7.000841,0.1764705926179886,0.75,0.3499999940395355
YDR202C,YBL103C,0,-7.001048,0.1753246784210205,0.75,0.35277777910232544
YJR001W,YDR460W,0,-7.0053177,0.17419354617595673,0.75,0.35555556416511536
YCR020W-B,YDR404C,0,-7.0107718,0.17307692766189575,0.75,0.3583333194255829
YDR164C,YNR023W,0,-7.0168066,0.1719745248556137,0.75,0.3611111044883728
YOR046C,YMR234W,0,-7.0335827,0.1708860695362091,0.75,0.3638888895511627
YBR055C,YOR027W,0,-7.0344667,0.16981132328510284,0.75,0.36666667461395264
YOR254C,YER005W,0,-7.0381107,0.16875000298023224,0.75,0.36944442987442017
YPR025C,YHR086W,0,-7.072646,0.1677018702030182,0.75,0.3722222149372101
YIL007C,YKL057C,0,-7.0798903,0.1666666716337204,0.75,0.375
YAR002C-A,YGR118W,0,-7.0800085,0.16564416885375977,0.75,0.3777777850627899
YCR033W,YPR032W,0,-7.1033974,0.16463415324687958,0.75,0.38055557012557983
YOR244W,YAR010C,0,-7.111326,0.16363635659217834,0.75,0.38333332538604736
YJR059W,YDR135C,0,-7.1220455,0.16265060007572174,0.75,0.3861111104488373
YJL204C,YCL075W,0,-7.1254187,0.16167664527893066,0.75,0.3888888955116272
YLR362W,YJR049C,0,-7.1372967,0.1607142835855484,0.75,0.3916666805744171
YPL178W,YNL294C,0,-7.151987,0.15976330637931824,0.75,0.39444443583488464
YMR162C,YIL026C,0,-7.152095,0.15882353484630585,0.75,0.39722222089767456
YLR384C,YIR019C,0,-7.1535892,0.15789473056793213,0.75,0.4000000059604645
YPR201W,YDR246W,0,-7.155052,0.15697674453258514,0.75,0.4027777910232544
YNL259C,YOR110W,0,-7.162122,0.15606936812400818,0.75,0.4055555462837219
YOL086C,YMR285C,0,-7.1659346,0.1551724076271057,0.75,0.40833333134651184
YDR411C,YNL247W,0,-7.1779346,0.1542857140302658,0.75,0.41111111640930176
YFL024C,YJR026W,0,-7.184596,0.15340909361839294,0.75,0.4138889014720917
YDR434W,YLR154C,0,-7.192808,0.1525423675775528,0.75,0.4166666567325592
YML098W,YHR214C-C,0,-7.198599,0.15168538689613342,0.75,0.4194444417953491
YLR360W,YPL060C-A,0,-7.2034836,0.1508379876613617,0.75,0.42222222685813904
YJR042W,YDR055W,0,-7.2047167,0.15000000596046448,0.75,0.42500001192092896
YBR201W,YOR332W,0,-7.208208,0.14917127788066864,0.75,0.4277777671813965
YPR190C,YJR028W,0,-7.2138786,0.14835165441036224,0.75,0.4305555522441864
YNR032C-A,YPL011C,0,-7.2159615,0.14754098653793335,0.75,0.4333333373069763
YLR208W,YHR098C,0,-7.223727,0.14673912525177002,0.75,0.43611112236976624
YEL034W,YHR012W,0,-7.2238283,0.1459459513425827,0.75,0.43888887763023376
YCL025C,YKL041W,0,-7.225131,0.14516128599643707,0.75,0.4416666626930237
YJL157C,YJR004C,0,-7.237838,0.14438502490520477,0.75,0.4444444477558136
YDR205W,YKR022C,0,-7.24664,0.14361701905727386,0.75,0.4472222328186035
YML104C,YAL010C,1,-7.252841,0.14814814925193787,0.7777777910232544,0.4472222328186035
YOL011W,YLR447C,0,-7.2539587,0.1473684161901474,0.7777777910232544,0.44999998807907104
YMR204C,YLR043C,1,-7.258767,0.1518324613571167,0.8055555820465088,0.44999998807907104
YGR257C,YJR004C,0,-7.2596416,0.1510416716337204,0.8055555820465088,0.45277777314186096
YDL188C,YNR026C,0,-7.266941,0.15025906264781952,0.8055555820465088,0.4555555582046509
YKR003W,YER116C,0,-7.26912,0.1494845300912857,0.8055555820465088,0.4583333432674408
YDL014W,YCR033W,0,-7.275482,0.1487179547548294,0.8055555820465088,0.4611110985279083
YOR061W,YNL099C,0,-7.2806845,0.14795918762683868,0.8055555820465088,0.46388888359069824
YDR182W,YHR014W,0,-7.2909117,0.14720812439918518,0.8055555820465088,0.46666666865348816
YPR006C,YML061C,0,-7.2996197,0.14646464586257935,0.8055555820465088,0.4694444537162781
YBR185C,YMR080C,0,-7.3037176,0.14572864770889282,0.8055555820465088,0.4722222089767456
YPL203W,YDR369C,0,-7.3110695,0.14499999582767487,0.8055555820465088,0.4749999940395355
YCL016C,YDR365W-A,0,-7.3283815,0.1442786008119583,0.8055555820465088,0.47777777910232544
YER126C,YCR027C,0,-7.339959,0.1435643583536148,0.8055555820465088,0.48055556416511536
YOL008W,YGR008C,0,-7.340685,0.1428571492433548,0.8055555820465088,0.4833333194255829
YLR155C,YMR136W,0,-7.3409643,0.14215686917304993,0.8055555820465088,0.4861111044883728
YKL074C,YPL022W,0,-7.3482714,0.14146341383457184,0.8055555820465088,0.4888888895511627
YIL112W,YBR035C,0,-7.3528223,0.14077669382095337,0.8055555820465088,0.49166667461395264
YPL202C,YLR284C,0,-7.3540363,0.14009661972522736,0.8055555820465088,0.49444442987442017
YOR224C,YKL075C,0,-7.356639,0.13942307233810425,0.8055555820465088,0.4972222149372101
YLR330W,YML062C,0,-7.359684,0.13875597715377808,0.8055555820465088,0.5
YPL174C,YML055W,0,-7.36038,0.13809524476528168,0.8055555820465088,0.5027777552604675
YGL257C,YGL169W,0,-7.3608637,0.1374407559633255,0.8055555820465088,0.5055555701255798
YKL004W,YGR129W,0,-7.362485,0.13679245114326477,0.8055555820465088,0.5083333253860474
YGL236C,YGR253C,0,-7.3657913,0.13615024089813232,0.8055555820465088,0.5111111402511597
