Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL003C,YOR149C,1,-4.5618596,1.0,0.01515151560306549,0.0
YLR085C,YJL146W,0,-4.7706404,0.5,0.01515151560306549,0.0015151514671742916
YPR176C,YOR149C,1,-4.855901,0.6666666865348816,0.03030303120613098,0.0015151514671742916
YOR320C,YMR088C,0,-5.096015,0.5,0.03030303120613098,0.0030303029343485832
YFL021W,YDL138W,0,-5.107456,0.4000000059604645,0.03030303120613098,0.004545454401522875
YCR093W,YDR303C,0,-5.168479,0.3333333432674408,0.03030303120613098,0.0060606058686971664
YLR016C,YMR283C,0,-5.180106,0.2857142984867096,0.03030303120613098,0.007575757801532745
YPL118W,YDL225W,0,-5.232829,0.25,0.03030303120613098,0.00909090880304575
YDR081C,YDR167W,0,-5.254404,0.2222222238779068,0.03030303120613098,0.010606060735881329
YGR252W,YLR442C,0,-5.267285,0.20000000298023224,0.03030303120613098,0.012121211737394333
YOR038C,YLL002W,0,-5.2709694,0.1818181872367859,0.03030303120613098,0.013636363670229912
YMR023C,YDR320C,0,-5.2746496,0.1666666716337204,0.03030303120613098,0.01515151560306549
YNL020C,YPL161C,0,-5.2780066,0.1538461595773697,0.03030303120613098,0.01666666753590107
YDR457W,YJR066W,0,-5.3100033,0.1428571492433548,0.03030303120613098,0.0181818176060915
YPR176C,YOL003C,1,-5.3608503,0.20000000298023224,0.04545454680919647,0.0181818176060915
YNL311C,YML038C,0,-5.374893,0.1875,0.04545454680919647,0.019696969538927078
YFR013W,YCL004W,0,-5.410282,0.1764705926179886,0.04545454680919647,0.021212121471762657
YDR301W,YEL022W,0,-5.42267,0.1666666716337204,0.04545454680919647,0.022727273404598236
YNL307C,YMR054W,0,-5.4241023,0.15789473056793213,0.04545454680919647,0.024242423474788666
YOR038C,YHR039C-A,0,-5.4293203,0.15000000596046448,0.04545454680919647,0.025757575407624245
YJL011C,YDR159W,0,-5.472927,0.1428571492433548,0.04545454680919647,0.027272727340459824
YOR354C,YEL013W,0,-5.476619,0.13636364042758942,0.04545454680919647,0.028787879273295403
YLR314C,YOR320C,0,-5.4922857,0.1304347813129425,0.04545454680919647,0.03030303120613098
YOR180C,YJR066W,0,-5.5405445,0.125,0.04545454680919647,0.03181818127632141
YPL180W,YMR077C,0,-5.5507402,0.11999999731779099,0.04545454680919647,0.03333333507180214
YML121W,YMR021C,0,-5.5857086,0.11538461595773697,0.04545454680919647,0.03484848514199257
YNL267W,YBL011W,0,-5.6290665,0.1111111119389534,0.04545454680919647,0.036363635212183
YPR176C,YLR195C,1,-5.660367,0.1428571492433548,0.06060606241226196,0.036363635212183
YDL088C,YMR029C,0,-5.66321,0.13793103396892548,0.06060606241226196,0.03787878900766373
YOR037W,YCL032W,0,-5.7128983,0.13333334028720856,0.06060606241226196,0.039393939077854156
YBL014C,YNL273W,0,-5.719249,0.12903225421905518,0.06060606241226196,0.040909089148044586
YBL034C,YJL187C,0,-5.734542,0.125,0.06060606241226196,0.042424242943525314
YCR094W,YDR472W,0,-5.735753,0.12121212482452393,0.06060606241226196,0.043939393013715744
YLR071C,YFL049W,0,-5.7687197,0.11764705926179886,0.06060606241226196,0.04545454680919647
YPR176C,YGL155W,1,-5.789604,0.1428571492433548,0.07575757801532745,0.04545454680919647
YMR167W,YGL213C,0,-5.793721,0.1388888955116272,0.07575757801532745,0.0469696968793869
YNL323W,YBL034C,0,-5.806186,0.13513512909412384,0.07575757801532745,0.04848484694957733
YMR240C,YDR279W,0,-5.8086176,0.1315789520740509,0.07575757801532745,0.05000000074505806
YKR068C,YDL098C,0,-5.8102517,0.12820513546466827,0.07575757801532745,0.05151515081524849
YIL142W,YNL064C,0,-5.8105674,0.125,0.07575757801532745,0.05303030461072922
YNL258C,YGR274C,0,-5.8458014,0.12195122241973877,0.07575757801532745,0.05454545468091965
YGR274C,YIL129C,0,-5.8527393,0.1190476194024086,0.07575757801532745,0.05606060475111008
YNL020C,YGL143C,0,-5.9030657,0.11627907305955887,0.07575757801532745,0.057575758546590805
YHR061C,YDL080C,0,-5.911908,0.11363636702299118,0.07575757801532745,0.059090908616781235
YER027C,YNL307C,0,-5.9133053,0.1111111119389534,0.07575757801532745,0.06060606241226196
YGL155W,YNL038W,1,-5.93468,0.1304347813129425,0.09090909361839294,0.06060606241226196
YDR147W,YGL075C,0,-5.9487896,0.12765957415103912,0.09090909361839294,0.06212121248245239
YBR098W,YFR029W,0,-5.965789,0.125,0.09090909361839294,0.06363636255264282
YPR073C,YIL073C,0,-5.968182,0.12244898080825806,0.09090909361839294,0.06515151262283325
YOR198C,YNL267W,0,-5.9821024,0.11999999731779099,0.09090909361839294,0.06666667014360428
YJL127C,YGL162W,0,-5.988443,0.11764705926179886,0.09090909361839294,0.06818182021379471
YPR029C,YBR234C,0,-5.9939237,0.11538461595773697,0.09090909361839294,0.06969697028398514
YDR376W,YKL018W,0,-5.994687,0.11320754885673523,0.09090909361839294,0.07121212035417557
YDR288W,YGL232W,0,-5.9952316,0.1111111119389534,0.09090909361839294,0.072727270424366
YDL217C,YNL273W,0,-6.0010405,0.1090909093618393,0.09090909361839294,0.07424242794513702
YHR118C,YBR088C,0,-6.010063,0.1071428582072258,0.09090909361839294,0.07575757801532745
YJL011C,YDR472W,0,-6.0148373,0.10526315867900848,0.09090909361839294,0.07727272808551788
YCL027W,YKL189W,0,-6.0234976,0.1034482792019844,0.09090909361839294,0.07878787815570831
YBL006C,YDR159W,0,-6.029403,0.10169491171836853,0.09090909361839294,0.08030302822589874
YGR206W,YOR068C,0,-6.0332623,0.10000000149011612,0.09090909361839294,0.08181817829608917
YGR121C,YBL005W,0,-6.0413523,0.09836065769195557,0.09090909361839294,0.0833333358168602
YMR161W,YMR077C,0,-6.042216,0.09677419066429138,0.09090909361839294,0.08484848588705063
YDR436W,YOR008C,0,-6.048827,0.095238097012043,0.09090909361839294,0.08636363595724106
YGR167W,YOR115C,0,-6.069537,0.09375,0.09090909361839294,0.08787878602743149
YNL233W,YLR020C,0,-6.0810523,0.0923076942563057,0.09090909361839294,0.08939393609762192
YNL020C,YLR135W,0,-6.093384,0.09090909361839294,0.09090909361839294,0.09090909361839294
YGR218W,YBR087W,0,-6.109804,0.08955223858356476,0.09090909361839294,0.09242424368858337
YNL314W,YNR011C,0,-6.1109877,0.0882352963089943,0.09090909361839294,0.0939393937587738
YDR130C,YMR161W,0,-6.117773,0.08695652335882187,0.09090909361839294,0.09545454382896423
YFL018C,YDR175C,0,-6.1263027,0.08571428805589676,0.09090909361839294,0.09696969389915466
YOL023W,YDR328C,0,-6.135895,0.0845070406794548,0.09090909361839294,0.09848485141992569
YBR106W,YPR103W,0,-6.143214,0.0833333358168602,0.09090909361839294,0.10000000149011612
YIL009C-A,YER027C,0,-6.149859,0.08219178020954132,0.09090909361839294,0.10151515156030655
YMR272C,YJR066W,0,-6.1605644,0.0810810774564743,0.09090909361839294,0.10303030163049698
YKL101W,YBR049C,0,-6.162681,0.07999999821186066,0.09090909361839294,0.10454545170068741
YER171W,YMR089C,0,-6.1666193,0.07894736528396606,0.09090909361839294,0.10606060922145844
YGL155W,YOR149C,1,-6.168977,0.09090909361839294,0.10606060922145844,0.10606060922145844
YDR424C,YOR354C,0,-6.1785727,0.08974359184503555,0.10606060922145844,0.10757575929164886
YBR195C,YBR175W,0,-6.17919,0.08860759437084198,0.10606060922145844,0.1090909093618393
YER051W,YDR145W,0,-6.1795034,0.08749999850988388,0.10606060922145844,0.11060605943202972
YNL038W,YOR149C,1,-6.207517,0.09876543283462524,0.12121212482452393,0.11060605943202972
YDR103W,YPR173C,0,-6.2097797,0.09756097197532654,0.12121212482452393,0.11212120950222015
YGL155W,YOL003C,1,-6.2127724,0.10843373835086823,0.13636364042758942,0.11212120950222015
YHL048W,YLL003W,0,-6.2176313,0.1071428582072258,0.13636364042758942,0.11363636702299118
YHR013C,YMR270C,0,-6.2178764,0.10588235408067703,0.13636364042758942,0.11515151709318161
YLR195C,YOL003C,1,-6.2188263,0.11627907305955887,0.1515151560306549,0.11515151709318161
YDL138W,YBL014C,0,-6.2295437,0.1149425283074379,0.1515151560306549,0.11666666716337204
YGR252W,YJL187C,0,-6.2317324,0.11363636702299118,0.1515151560306549,0.11818181723356247
YOL023W,YNR011C,0,-6.239559,0.11235955357551575,0.1515151560306549,0.1196969673037529
YOR025W,YBR030W,0,-6.24405,0.1111111119389534,0.1515151560306549,0.12121212482452393
YCR093W,YGR046W,0,-6.247597,0.10989011079072952,0.1515151560306549,0.12272727489471436
YOR232W,YDR457W,0,-6.2695055,0.10869564861059189,0.1515151560306549,0.12424242496490479
YMR240C,YPL164C,0,-6.2751627,0.10752688348293304,0.1515151560306549,0.12575757503509521
YPR029C,YFR004W,0,-6.2824945,0.10638298094272614,0.1515151560306549,0.12727272510528564
YLR228C,YKR026C,0,-6.2834826,0.10526315867900848,0.1515151560306549,0.12878787517547607
YDL212W,YNL131W,0,-6.293644,0.1041666641831398,0.1515151560306549,0.1303030252456665
YNL038W,YOL003C,1,-6.3039227,0.11340206116437912,0.1666666716337204,0.1303030252456665
YMR021C,YPR188C,0,-6.303978,0.11224489659070969,0.1666666716337204,0.13181817531585693
YCL004W,YDR308C,0,-6.305922,0.1111111119389534,0.1666666716337204,0.13333334028720856
YJL207C,YMR284W,0,-6.30667,0.10999999940395355,0.1666666716337204,0.134848490357399
YGL143C,YMR059W,0,-6.3248653,0.10891088843345642,0.1666666716337204,0.13636364042758942
YGL003C,YBL025W,0,-6.326401,0.10784313827753067,0.1666666716337204,0.13787879049777985
YDL116W,YBL018C,0,-6.3292046,0.10679611563682556,0.1666666716337204,0.13939394056797028
YIR021W,YDL190C,0,-6.341145,0.10576923191547394,0.1666666716337204,0.1409090906381607
YNR007C,YPR176C,1,-6.34452,0.11428571492433548,0.1818181872367859,0.1409090906381607
YPL001W,YGL219C,0,-6.34499,0.11320754885673523,0.1818181872367859,0.14242424070835114
YCR093W,YPL046C,0,-6.348556,0.11214952915906906,0.1818181872367859,0.14393939077854156
YJL173C,YEL020W-A,0,-6.3637767,0.1111111119389534,0.1818181872367859,0.145454540848732
YDL165W,YOR080W,0,-6.368379,0.11009174585342407,0.1818181872367859,0.14696969091892242
YDR172W,YPL176C,0,-6.368846,0.1090909093618393,0.1818181872367859,0.14848485589027405
YBL019W,YGR075C,0,-6.3874197,0.10810811072587967,0.1818181872367859,0.15000000596046448
YKL194C,YGR075C,0,-6.396984,0.1071428582072258,0.1818181872367859,0.1515151560306549
YML107C,YBR087W,0,-6.4030647,0.10619468986988068,0.1818181872367859,0.15303030610084534
YDR424C,YDR045C,0,-6.4111533,0.10526315867900848,0.1818181872367859,0.15454545617103577
YDR265W,YPL083C,0,-6.4163265,0.104347825050354,0.1818181872367859,0.1560606062412262
YJR091C,YDR389W,0,-6.4169197,0.1034482792019844,0.1818181872367859,0.15757575631141663
YDR472W,YGR122W,0,-6.4226556,0.10256410390138626,0.1818181872367859,0.15909090638160706
YIL004C,YKL012W,0,-6.428299,0.10169491171836853,0.1818181872367859,0.16060605645179749
YGR166W,YDR268W,0,-6.432472,0.10084033757448196,0.1818181872367859,0.16212120652198792
YDR507C,YKR065C,0,-6.435132,0.10000000149011612,0.1818181872367859,0.16363635659217834
YLR013W,YLR260W,0,-6.446903,0.09917355328798294,0.1818181872367859,0.16515152156352997
YGL119W,YOR256C,0,-6.4525256,0.09836065769195557,0.1818181872367859,0.1666666716337204
YPL118W,YOL112W,0,-6.4549093,0.09756097197532654,0.1818181872367859,0.16818182170391083
YPR176C,YOL110W,1,-6.4577613,0.10483870655298233,0.19696970283985138,0.16818182170391083
YOL001W,YDL080C,0,-6.4628935,0.10400000214576721,0.19696970283985138,0.16969697177410126
YLR195C,YOR149C,1,-6.4748306,0.1111111119389534,0.21212121844291687,0.16969697177410126
YPL258C,YDL224C,0,-6.485722,0.11023622006177902,0.21212121844291687,0.1712121218442917
YJL004C,YOR115C,0,-6.4866657,0.109375,0.21212121844291687,0.17272727191448212
YPL242C,YOR157C,0,-6.493376,0.10852713137865067,0.21212121844291687,0.17424242198467255
YDL149W,YJR035W,0,-6.497798,0.10769230872392654,0.21212121844291687,0.17575757205486298
YOL101C,YML040W,0,-6.497842,0.10687022656202316,0.21212121844291687,0.1772727221250534
YDR507C,YLR265C,0,-6.50031,0.10606060922145844,0.21212121844291687,0.17878787219524384
YGL155W,YLR195C,1,-6.5061135,0.11278195679187775,0.22727273404598236,0.17878787219524384
YPL259C,YOR035C,0,-6.5073605,0.11194030195474625,0.22727273404598236,0.18030303716659546
YOL090W,YJR066W,0,-6.5088573,0.1111111119389534,0.22727273404598236,0.1818181872367859
YGR040W,YMR284W,0,-6.510482,0.11029411852359772,0.22727273404598236,0.18333333730697632
YDR507C,YLR378C,0,-6.510578,0.10948905348777771,0.22727273404598236,0.18484848737716675
YIR002C,YCR035C,0,-6.5272703,0.10869564861059189,0.22727273404598236,0.18636363744735718
YJR063W,YDL217C,0,-6.5374475,0.10791366547346115,0.22727273404598236,0.1878787875175476
YGL119W,YLL003W,0,-6.5391726,0.1071428582072258,0.22727273404598236,0.18939393758773804
YPR100W,YBL088C,0,-6.543359,0.10638298094272614,0.22727273404598236,0.19090908765792847
YMR220W,YHR120W,0,-6.5476456,0.10563380271196365,0.22727273404598236,0.1924242377281189
YER109C,YGR075C,0,-6.55215,0.10489510744810104,0.22727273404598236,0.19393938779830933
YKR087C,YOL121C,0,-6.5541115,0.1041666641831398,0.22727273404598236,0.19545455276966095
YGL018C,YNL121C,0,-6.5571404,0.1034482792019844,0.22727273404598236,0.19696970283985138
YHR108W,YGL008C,0,-6.557802,0.10273972898721695,0.22727273404598236,0.1984848529100418
YGR191W,YLR398C,0,-6.5579185,0.10204081982374191,0.22727273404598236,0.20000000298023224
YPL124W,YMR039C,0,-6.5598187,0.10135135054588318,0.22727273404598236,0.20151515305042267
YDL077C,YMR302C,0,-6.572266,0.10067114233970642,0.22727273404598236,0.2030303031206131
YBL017C,YPR173C,0,-6.5789742,0.10000000149011612,0.22727273404598236,0.20454545319080353
YER051W,YKR048C,0,-6.59004,0.09933774918317795,0.22727273404598236,0.20606060326099396
YJR009C,YNL064C,0,-6.593146,0.09868421405553818,0.22727273404598236,0.2075757533311844
YIL009C-A,YNR043W,0,-6.5937176,0.09803921729326248,0.22727273404598236,0.20909090340137482
YPR176C,YNL038W,1,-6.597737,0.10389610379934311,0.24242424964904785,0.20909090340137482
YNL275W,YDR170W-A,0,-6.601097,0.10322580486536026,0.24242424964904785,0.21060605347156525
YNL147W,YCL020W,0,-6.601153,0.10256410390138626,0.24242424964904785,0.21212121844291687
YNL311C,YML005W,0,-6.602517,0.10191082954406738,0.24242424964904785,0.2136363685131073
YLR233C,YBL025W,0,-6.6048455,0.10126582533121109,0.24242424964904785,0.21515151858329773
YJL183W,YML103C,0,-6.605601,0.10062892735004425,0.24242424964904785,0.21666666865348816
YKL059C,YOL061W,0,-6.6084967,0.10000000149011612,0.24242424964904785,0.2181818187236786
YNL188W,YPR095C,0,-6.6107845,0.09937888383865356,0.24242424964904785,0.21969696879386902
YLR410W,YLR035C-A,0,-6.6110954,0.09876543283462524,0.24242424964904785,0.22121211886405945
YOL003C,YOL110W,1,-6.615839,0.10429447889328003,0.25757575035095215,0.22121211886405945
YFL041W,YMR266W,0,-6.6172433,0.1036585345864296,0.25757575035095215,0.22272726893424988
YJL146W,YOR201C,0,-6.6218996,0.10303030163049698,0.25757575035095215,0.2242424190044403
YML075C,YIL129C,0,-6.6252737,0.10240963846445084,0.25757575035095215,0.22575756907463074
YBR152W,YMR089C,0,-6.627,0.10179640352725983,0.25757575035095215,0.22727273404598236
YPL131W,YDR381W,0,-6.6306205,0.1011904776096344,0.25757575035095215,0.2287878841161728
YJL065C,YML075C,0,-6.63101,0.10059171915054321,0.25757575035095215,0.23030303418636322
YGL175C,YOR075W,0,-6.636699,0.10000000149011612,0.25757575035095215,0.23181818425655365
YNL062C,YOR038C,0,-6.6429973,0.09941520541906357,0.25757575035095215,0.23333333432674408
YDR356W,YNR006W,0,-6.6449585,0.09883721172809601,0.25757575035095215,0.2348484843969345
YOR005C,YDR081C,0,-6.649769,0.09826589375734329,0.25757575035095215,0.23636363446712494
YDR038C,YGL162W,0,-6.6531463,0.09770114719867706,0.25757575035095215,0.23787878453731537
YOR171C,YNL064C,0,-6.6757755,0.09714286029338837,0.25757575035095215,0.2393939346075058
YJL030W,YPL083C,0,-6.6781483,0.09659090638160706,0.25757575035095215,0.24090908467769623
YOR330C,YER105C,0,-6.684948,0.09604519605636597,0.25757575035095215,0.24242424964904785
YER027C,YCL062W,0,-6.6857276,0.09550561755895615,0.25757575035095215,0.24393939971923828
YGR278W,YAR007C,0,-6.6927624,0.09497206658124924,0.25757575035095215,0.2454545497894287
YIL079C,YGR224W,0,-6.6967154,0.09444444626569748,0.25757575035095215,0.24696969985961914
YPL179W,YER075C,0,-6.697739,0.09392265230417252,0.25757575035095215,0.24848484992980957
YJL110C,YER146W,0,-6.704984,0.09340659528970718,0.25757575035095215,0.25
YBL074C,YKL190W,0,-6.711589,0.09289617836475372,0.25757575035095215,0.25151515007019043
YLR295C,YIL132C,0,-6.7187934,0.09239130467176437,0.25757575035095215,0.25303030014038086
YBR043C,YDR472W,0,-6.724023,0.09189189225435257,0.25757575035095215,0.2545454502105713
YJR044C,YLR337C,0,-6.727153,0.09139785170555115,0.25757575035095215,0.2560606002807617
YMR184W,YCL060C,0,-6.7274675,0.09090909361839294,0.25757575035095215,0.25757575035095215
YDR483W,YPL270W,0,-6.729088,0.0904255285859108,0.25757575035095215,0.2590909004211426
YER042W,YNL311C,0,-6.73223,0.08994708955287933,0.25757575035095215,0.260606050491333
YMR068W,YJR066W,0,-6.7334747,0.08947368711233139,0.25757575035095215,0.26212120056152344
YDR175C,YML033W,0,-6.734892,0.0890052393078804,0.25757575035095215,0.26363635063171387
YOR334W,YIL068C,0,-6.742879,0.0885416641831398,0.25757575035095215,0.2651515007019043
YNR007C,YOR149C,1,-6.7433233,0.09326425194740295,0.27272728085517883,0.2651515007019043
YMR058W,YOR025W,0,-6.7462106,0.09278350323438644,0.27272728085517883,0.2666666805744171
YHR176W,YLR035C-A,0,-6.7534156,0.0923076942563057,0.27272728085517883,0.26818183064460754
YLR047C,YLR467W,0,-6.758992,0.09183673560619354,0.27272728085517883,0.269696980714798
YLR011W,YCL060C,0,-6.764533,0.09137056022882462,0.27272728085517883,0.2712121307849884
YML120C,YBL005W,0,-6.766019,0.09090909361839294,0.27272728085517883,0.27272728085517883
YDL078C,YDR261W-A,0,-6.7688117,0.09045226126909256,0.27272728085517883,0.27424243092536926
YJL004C,YER159C-A,0,-6.769087,0.09000000357627869,0.27272728085517883,0.2757575809955597
YOL077W-A,YGR027W-A,0,-6.7697105,0.08955223858356476,0.27272728085517883,0.2772727310657501
YDR192C,YMR076C,0,-6.7705703,0.0891089141368866,0.27272728085517883,0.27878788113594055
