Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR133W,YMR296C,0,-5.88512,0.0,0.0,0.002222222276031971
YGL092W,YNR015W,1,-5.915472,0.5,0.02222222276031971,0.002222222276031971
YJR002W,YDR212W,0,-6.020731,0.3333333432674408,0.02222222276031971,0.004444444552063942
YKL176C,YDR459C,0,-6.088,0.25,0.02222222276031971,0.006666666828095913
YGL092W,YAL043C,1,-6.1050005,0.4000000059604645,0.04444444552063942,0.006666666828095913
YGL092W,YBR167C,1,-6.293026,0.5,0.06666667014360428,0.006666666828095913
YDL153C,YBR198C,0,-6.3247194,0.4285714328289032,0.06666667014360428,0.008888889104127884
YGL092W,YKR079C,1,-6.3398976,0.5,0.08888889104127884,0.008888889104127884
YHR005C,YBL026W,0,-6.4684935,0.4444444477558136,0.08888889104127884,0.011111111380159855
YDR320C-A,YPR163C,0,-6.476054,0.4000000059604645,0.08888889104127884,0.013333333656191826
YHR188C,YGL135W,0,-6.495673,0.3636363744735718,0.08888889104127884,0.015555555932223797
YML074C,YBR079C,0,-6.4976177,0.3333333432674408,0.08888889104127884,0.017777778208255768
YER083C,YBR265W,0,-6.5408688,0.3076923191547394,0.08888889104127884,0.019999999552965164
YDR280W,YPR088C,0,-6.6109705,0.2857142984867096,0.08888889104127884,0.02222222276031971
YNL166C,YGR275W,0,-6.61764,0.2666666805744171,0.08888889104127884,0.024444444105029106
YMR296C,YDR190C,0,-6.618939,0.25,0.08888889104127884,0.02666666731238365
YDR184C,YDR331W,0,-6.6638713,0.23529411852359772,0.08888889104127884,0.028888888657093048
YBR133C,YNL216W,0,-6.720937,0.2222222238779068,0.08888889104127884,0.031111111864447594
YER157W,YBL057C,0,-6.7273016,0.21052631735801697,0.08888889104127884,0.03333333507180214
YBL071W-A,YNL072W,0,-6.73635,0.20000000298023224,0.08888889104127884,0.035555556416511536
YML113W,YER029C,0,-6.7377496,0.190476194024086,0.08888889104127884,0.03777777776122093
YDR331W,YHR020W,0,-6.7637944,0.1818181872367859,0.08888889104127884,0.03999999910593033
