Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR257W,YDL232W,0,-2.658898,0.0,0.0,0.0005263157654553652
YCR008W,YDL128W,1,-2.7993424,0.5,0.005263158120214939,0.0005263157654553652
YGL019W,YPL135W,1,-2.9278371,0.6666666865348816,0.010526316240429878,0.0005263157654553652
YPL224C,YKL175W,1,-2.9781542,0.75,0.015789473429322243,0.0005263157654553652
YPL224C,YCR044C,1,-3.0043457,0.800000011920929,0.021052632480859756,0.0005263157654553652
YGL020C,YDL128W,1,-3.0421937,0.8333333134651184,0.02631578966975212,0.0005263157654553652
YPL224C,YCL017C,1,-3.081028,0.8571428656578064,0.031578946858644485,0.0005263157654553652
YJL081C,YKR035W-A,0,-3.1773431,0.75,0.031578946858644485,0.0010526315309107304
YKL019W,YGL207W,0,-3.2520905,0.6666666865348816,0.031578946858644485,0.0015789474127814174
YLR370C,YMR037C,0,-3.2660816,0.6000000238418579,0.031578946858644485,0.0021052630618214607
YIL035C,YPL224C,1,-3.27178,0.6363636255264282,0.03684210404753685,0.0021052630618214607
YIL038C,YMR091C,0,-3.2734146,0.5833333134651184,0.03684210404753685,0.0026315790601074696
YDR208W,YDR486C,0,-3.2783468,0.5384615659713745,0.03684210404753685,0.0031578948255628347
YGL019W,YDL128W,1,-3.294031,0.5714285969734192,0.04210526496171951,0.0031578948255628347
YGL019W,YPL224C,1,-3.2986722,0.6000000238418579,0.04736842215061188,0.0031578948255628347
YDL128W,YMR243C,1,-3.3597054,0.625,0.05263157933950424,0.0031578948255628347
YBR002C,YMR200W,0,-3.3835828,0.5882353186607361,0.05263157933950424,0.0036842105910182
YPL224C,YDL128W,1,-3.4084814,0.6111111044883728,0.057894736528396606,0.0036842105910182
YAL034W-A,YDR486C,0,-3.4214935,0.5789473652839661,0.057894736528396606,0.0042105261236429214
YGL020C,YLR023C,1,-3.4429877,0.6000000238418579,0.06315789371728897,0.0042105261236429214
YGL173C,YEL017C-A,0,-3.4465373,0.5714285969734192,0.06315789371728897,0.00473684212192893
YCR008W,YGR020C,1,-3.4625354,0.5909090638160706,0.06842105090618134,0.00473684212192893
YBR068C,YOR122C,0,-3.466087,0.5652173757553101,0.06842105090618134,0.005263158120214939
YGR199W,YOR265W,0,-3.4860058,0.5416666865348816,0.06842105090618134,0.005789473652839661
YLR153C,YBR218C,0,-3.488529,0.5199999809265137,0.06842105090618134,0.0063157896511256695
YLR370C,YLR438C-A,0,-3.4908102,0.5,0.06842105090618134,0.006842105183750391
YGL019W,YCR044C,1,-3.5129373,0.5185185074806213,0.0736842080950737,0.006842105183750391
YGL020C,YPL224C,1,-3.5265102,0.5357142686843872,0.07894736528396606,0.006842105183750391
YOR020C,YML010W,0,-3.5386643,0.517241358757019,0.07894736528396606,0.0073684211820364
YJR065C,YNL280C,0,-3.5517387,0.5,0.07894736528396606,0.007894736714661121
YGR020C,YDL120W,1,-3.5575373,0.5161290168762207,0.08421052992343903,0.007894736714661121
YML004C,YDR409W,0,-3.5617368,0.5,0.08421052992343903,0.008421052247285843
YDR072C,YGR192C,0,-3.5819995,0.4848484992980957,0.08421052992343903,0.008947368711233139
YPL135W,YGR020C,1,-3.588226,0.5,0.08947368711233139,0.008947368711233139
YDL155W,YPL029W,0,-3.5907862,0.48571428656578064,0.08947368711233139,0.00947368424385786
YPL224C,YCR008W,1,-3.6011753,0.5,0.09473684430122375,0.00947368424385786
YNL166C,YGR010W,0,-3.6038215,0.4864864945411682,0.09473684430122375,0.009999999776482582
YDL174C,YOR261C,0,-3.6040475,0.4736842215061188,0.09473684430122375,0.010526316240429878
YGR020C,YKL175W,1,-3.6046216,0.4871794879436493,0.10000000149011612,0.010526316240429878
YPL135W,YKL175W,1,-3.6063669,0.5,0.10526315867900848,0.010526316240429878
YBR068C,YBR171W,0,-3.6105447,0.4878048896789551,0.10526315867900848,0.0110526317730546
YBR132C,YLR088W,0,-3.611191,0.4761904776096344,0.10526315867900848,0.011578947305679321
YCL017C,YCR008W,1,-3.6324394,0.4883720874786377,0.11052631586790085,0.011578947305679321
YGL173C,YML032C,0,-3.6386535,0.47727271914482117,0.11052631586790085,0.012105262838304043
YER161C,YDR002W,0,-3.6462748,0.46666666865348816,0.11052631586790085,0.012631579302251339
YCL017C,YCR044C,1,-3.648875,0.47826087474823,0.11578947305679321,0.012631579302251339
YLR309C,YDR485C,0,-3.6491182,0.4680851101875305,0.11578947305679321,0.01315789483487606
YMR200W,YDR372C,0,-3.6685257,0.4583333432674408,0.11578947305679321,0.013684210367500782
YDR141C,YDR121W,0,-3.6769052,0.44897958636283875,0.11578947305679321,0.014210525900125504
