GO Term,AUC,Average Precision
GO:0000054,0.6218996750024234,0.13250171458386167
GO:0000278,0.5407617364893614,0.10880286395211111
GO:0000747,0.5351238024385053,0.10181424264813012
GO:0001403,0.5263390004485952,0.10033825542032719
GO:0002181,0.42363636940717697,0.15916231227192013
GO:0003677,0.4654316364634856,0.10313363293626092
GO:0003682,0.55142863619481,0.10767669303579763
GO:0003700,0.5178431073149921,0.09932406621832739
GO:0003735,0.91576841901175,0.2928017752157016
GO:0004386,0.6189367154309928,0.13088934862816876
GO:0004518,0.5914510388776067,0.12105571111427112
GO:0005085,0.5195327219395796,0.10046731800947954
GO:0005576,0.575819906553063,0.11982931174947457
GO:0005618,0.526801867426246,0.10268586258116094
GO:0005694,0.527210899184966,0.10296642786196687
GO:0005730,0.8506452307643961,0.2613389359218153
GO:0005740,0.6011993662671461,0.1376061046482487
GO:0005773,0.5649502758380365,0.11165983180566268
GO:0005777,0.5257443464684025,0.1034820352318612
GO:0005783,0.5786350833061522,0.11961181615563957
GO:0005794,0.6248324143097482,0.12784505542841826
GO:0005840,0.7850689515764084,0.24498347251591357
GO:0005886,0.532908136278031,0.10560537565770474
GO:0005933,0.5212094579542119,0.1015073206925934
GO:0005938,0.5327907468825579,0.10217670483413067
GO:0006260,0.6115144591041926,0.13311920373819092
GO:0006281,0.5486297117583454,0.10813123514638706
GO:0006310,0.6217068312778561,0.1280935993458737
GO:0006325,0.5899546811224639,0.11888514209267768
GO:0006352,0.5768469427002975,0.11219043218818578
GO:0006353,0.3909392463646621,0.09151922391829459
GO:0006360,0.5467270009426866,0.10855628669397398
GO:0006364,0.8492861328125,0.266232184717601
GO:0006366,0.5483795282259075,0.11159860179505565
GO:0006383,0.49552166048547425,0.0939132616282864
GO:0006397,0.5389321100449465,0.1033063026896932
GO:0006401,0.5689292128826703,0.12378027432411909
GO:0006413,0.5320791813399198,0.10341192337599668
GO:0006414,0.4104856370689048,0.09184934770310675
GO:0006418,0.5690691410817401,0.11065381146041509
GO:0006457,0.5334438610700044,0.10894190294160085
GO:0006468,0.5484740259929306,0.10514890578253702
GO:0006470,0.45735016458797156,0.09116588256144403
GO:0006486,0.6082725451424273,0.12947266624393788
GO:0006629,0.560115404597092,0.10997473975745115
GO:0006811,0.5366176647270438,0.1043874852284789
GO:0006865,0.4754170743180333,0.09273440779068254
GO:0006869,0.5104836963037567,0.09652413663130974
GO:0006873,0.5625051111828917,0.1117163076380437
GO:0006887,0.5059230007614559,0.0954206252429973
GO:0006897,0.5754901668630668,0.11957221927290614
GO:0006970,0.4837869407573651,0.09330745243890719
GO:0006979,0.5193484094803306,0.10516633265194568
GO:0007005,0.5355909086133522,0.10653573522716761
GO:0007010,0.4480799142325043,0.09286662254888903
GO:0007031,0.49693059146395624,0.09507222699294837
GO:0007033,0.5201651812646093,0.10051752571693875
GO:0007059,0.5171023173789198,0.09941893023658882
GO:0007124,0.529207312566768,0.10084684177149426
GO:0008033,0.7045341367382895,0.16904318831657822
GO:0008168,0.5896171301969603,0.12694307663698087
GO:0008233,0.491006890267049,0.10047414231097157
GO:0008289,0.5319694244324293,0.10159140109338544
GO:0008380,0.5922107071549187,0.1202092214606025
GO:0008643,0.4981065279052141,0.09454807254254104
GO:0009408,0.4077121212930334,0.09110247361163298
GO:0009451,0.7554444533714347,0.1892085185917941
GO:0016197,0.4825544217272163,0.0938250703120326
GO:0016301,0.5271491803877394,0.10181513850255446
GO:0016491,0.6190525730765764,0.13190871843356977
GO:0016757,0.512326458647699,0.10203613465008411
GO:0016779,0.6570405533483188,0.14986147354949605
GO:0016791,0.4783563849866729,0.09213810432431373
GO:0016798,0.46499463662440593,0.09370222022452138
GO:0016829,0.49714675590776924,0.09774441915953701
GO:0016853,0.46713500266422686,0.09165023542940616
GO:0016874,0.5573034189399437,0.10926521118865772
GO:0019843,0.6896441902751991,0.1867937266505256
GO:0022857,0.5921536987921308,0.1218428642580455
GO:0030427,0.5455635115561838,0.10975410867753355
GO:0030674,0.5257556362356673,0.09942664894461632
GO:0031410,0.5779363282006234,0.1130653348361904
GO:0032196,0.8103398712137503,0.22713651734387333
GO:0032543,0.9100504857787693,0.28490159333497284
GO:0042273,0.8992498846799558,0.285519219617952
GO:0042274,0.8914451484599955,0.27890369559011674
GO:0042393,0.48443207739937033,0.09537695900766881
GO:0045333,0.6644316833264575,0.16383737787062472
GO:0051082,0.5026975739164786,0.10136308589984071
GO:0051321,0.5469774741177468,0.10473860715329647
GO:0051603,0.6263866533806378,0.13446639038283717
GO:0051726,0.47956885444990954,0.09414458665861325
