Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL146C,YJR147W,0,0.6390669,0.0,0.0,0.00010003001079894602
YHL003C,YMR260C,0,0.5843744,0.0,0.0,0.00020006002159789205
YGR095C,YNL112W,1,0.56710476,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YPL187W,YOR065W,0,0.5620454,0.25,0.0009970089886337519,0.00030009003239683807
YLR196W,YCL045C,0,0.5613942,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YOR359W,YGR158C,1,0.5602018,0.3333333432674408,0.0019940179772675037,0.0004001200431957841
YKR099W,YLR088W,0,0.5598013,0.2857142984867096,0.0019940179772675037,0.0005001500248908997
YER049W,YGR095C,1,0.5530499,0.375,0.0029910269659012556,0.0005001500248908997
YHR094C,YBR247C,0,0.5442534,0.3333333432674408,0.0029910269659012556,0.0006001800647936761
YJR043C,YNL112W,1,0.50818104,0.4000000059604645,0.0039880359545350075,0.0006001800647936761
YOL149W,YNL112W,1,0.5028363,0.4545454680919647,0.004985044710338116,0.0006001800647936761
YDR172W,YNL112W,1,0.49905697,0.5,0.005982053931802511,0.0006001800647936761
YKL069W,YOL102C,0,0.49883035,0.4615384638309479,0.005982053931802511,0.0007002100464887917
YDL111C,YNL072W,1,0.49870315,0.5,0.006979062687605619,0.0007002100464887917
YIL079C,YHR077C,1,0.49732843,0.5333333611488342,0.007976071909070015,0.0007002100464887917
YDL111C,YNL112W,1,0.4965069,0.5625,0.008973080664873123,0.0007002100464887917
YIL099W,YJL155C,0,0.49337307,0.529411792755127,0.008973080664873123,0.0008002400863915682
YDR039C,YIL103W,0,0.48222843,0.5,0.008973080664873123,0.0009002700680866838
YJL140W,YGL213C,1,0.47987023,0.5263158082962036,0.009970089420676231,0.0009002700680866838
YOL149W,YGR095C,1,0.47226268,0.550000011920929,0.010967099107801914,0.0009002700680866838
YKL009W,YCR077C,1,0.4673051,0.5714285969734192,0.011964107863605022,0.0009002700680866838
YHR123W,YPL145C,0,0.4637517,0.5454545617103577,0.011964107863605022,0.0010003000497817993
YFR031C,YMR008C,0,0.4592976,0.52173912525177,0.011964107863605022,0.0011003301478922367
YBR093C,YGL061C,0,0.4591968,0.5,0.011964107863605022,0.0012003601295873523
YPR119W,YJL079C,0,0.45639905,0.47999998927116394,0.011964107863605022,0.0013003901112824678
YDR186C,YPR055W,0,0.45545056,0.4615384638309479,0.011964107863605022,0.0014004200929775834
YGR095C,YOR236W,0,0.4465063,0.4444444477558136,0.011964107863605022,0.0015004501910880208
YJL042W,YJR131W,0,0.4463859,0.4285714328289032,0.011964107863605022,0.0016004801727831364
YDR062W,YLR342W,0,0.44514206,0.4137931168079376,0.011964107863605022,0.001700510154478252
YGR192C,YLR333C,0,0.44235334,0.4000000059604645,0.011964107863605022,0.0018005401361733675
YJR043C,YNL299W,1,0.44090998,0.4193548262119293,0.01296111661940813,0.0018005401361733675
YLR081W,YLR151C,0,0.4399418,0.40625,0.01296111661940813,0.001900570117868483
YOL149W,YHR077C,1,0.43925723,0.42424243688583374,0.013958125375211239,0.001900570117868483
YHL021C,YDR403W,0,0.43823436,0.4117647111415863,0.013958125375211239,0.0020006000995635986
YIL079C,YKL113C,1,0.43694714,0.4285714328289032,0.014955134131014347,0.0020006000995635986
YDR206W,YDR165W,0,0.43685782,0.4166666567325592,0.014955134131014347,0.002100630197674036
YCR067C,YML107C,0,0.43361285,0.4054054021835327,0.014955134131014347,0.0022006602957844734
YMR080C,YMR287C,1,0.4300571,0.42105263471603394,0.01595214381814003,0.0022006602957844734
YKL009W,YOL149W,1,0.4293444,0.43589743971824646,0.016949152573943138,0.0022006602957844734
YDL160C,YJR006W,1,0.42524377,0.44999998807907104,0.017946161329746246,0.0022006602957844734
YDR404C,YOL123W,1,0.42491987,0.46341463923454285,0.018943170085549355,0.0022006602957844734
YDL111C,YGR095C,1,0.4223372,0.4761904776096344,0.019940178841352463,0.0022006602957844734
YMR080C,YJR043C,1,0.42085275,0.4883720874786377,0.02093718759715557,0.0022006602957844734
YOL149W,YGL014W,1,0.42075166,0.5,0.02193419821560383,0.0022006602957844734
YDL235C,YOL021C,0,0.4169942,0.4888888895511627,0.02193419821560383,0.002300690161064267
YGR195W,YJL208C,1,0.4164959,0.5,0.022931206971406937,0.002300690161064267
YLR051C,YLR183C,0,0.41457835,0.4893617033958435,0.022931206971406937,0.0024007202591747046
YOL017W,YKR029C,0,0.41399118,0.4791666567325592,0.022931206971406937,0.0025007501244544983
YGL241W,YDR349C,0,0.41382965,0.4693877696990967,0.022931206971406937,0.0026007802225649357
YIL137C,YLR389C,0,0.41289377,0.46000000834465027,0.022931206971406937,0.002700810320675373
YIL079C,YOL123W,1,0.41193143,0.47058823704719543,0.023928215727210045,0.002700810320675373
YOL051W,YBR281C,0,0.41048864,0.4615384638309479,0.023928215727210045,0.002800840185955167
YDR331W,YNL080C,0,0.40959316,0.4528301954269409,0.023928215727210045,0.002900870284065604
YCR017C,YOR340C,0,0.40935132,0.4444444477558136,0.023928215727210045,0.0030009003821760416
YCR043C,YHR063C,0,0.4047265,0.4363636374473572,0.023928215727210045,0.0031009302474558353
YMR153W,YNL130C,0,0.40469113,0.4285714328289032,0.023928215727210045,0.0032009603455662727
YDR172W,YLR447C,0,0.40440577,0.42105263471603394,0.023928215727210045,0.0033009902108460665
YDL247W,YNL066W,0,0.40401426,0.4137931168079376,0.023928215727210045,0.003401020308956504
YGL186C,YFR019W,0,0.40304366,0.4067796468734741,0.023928215727210045,0.0035010504070669413
YER143W,YMR040W,0,0.40110487,0.4000000059604645,0.023928215727210045,0.003601080272346735
YLR088W,YNL147W,0,0.4006169,0.39344263076782227,0.023928215727210045,0.0037011103704571724
YKL188C,YGL037C,0,0.39832115,0.3870967626571655,0.023928215727210045,0.003801140235736966
YPR106W,YOL098C,0,0.39746973,0.380952388048172,0.023928215727210045,0.0039011703338474035
YNL232W,YMR123W,0,0.39564574,0.375,0.023928215727210045,0.004001200199127197
YKL209C,YHR188C,0,0.39483857,0.3692307770252228,0.023928215727210045,0.004101230297237635
YOR327C,YHR196W,0,0.3947687,0.3636363744735718,0.023928215727210045,0.004201260395348072
YNL147W,YGL097W,1,0.39372784,0.3731343150138855,0.024925224483013153,0.004201260395348072
YFR027W,YOR232W,0,0.39320695,0.36764705181121826,0.024925224483013153,0.0043012904934585094
YDR143C,YOR103C,0,0.39153233,0.36231884360313416,0.024925224483013153,0.004401320591568947
YKL038W,YLR189C,0,0.3902156,0.3571428656578064,0.024925224483013153,0.004501350224018097
YDL098C,YBL045C,0,0.38823006,0.35211268067359924,0.024925224483013153,0.004601380322128534
YIL079C,YDR206W,1,0.38816658,0.3611111044883728,0.02592223323881626,0.004601380322128534
YLR225C,YDR528W,0,0.38761044,0.3561643958091736,0.02592223323881626,0.004701410420238972
YNL125C,YCL025C,0,0.3869432,0.3513513505458832,0.02592223323881626,0.004801440518349409
YDR381W,YPL061W,0,0.383876,0.3466666638851166,0.02592223323881626,0.0049014706164598465
YOL142W,YDL111C,1,0.38367563,0.3552631437778473,0.02691924199461937,0.0049014706164598465
YJL225C,YLR095C,0,0.38294646,0.350649356842041,0.02691924199461937,0.005001500248908997
YJL020C,YJL171C,0,0.38252914,0.3461538553237915,0.02691924199461937,0.005101530347019434
YCR016W,YJR054W,0,0.37674174,0.3417721390724182,0.02691924199461937,0.005201560445129871
YMR039C,YOL012C,0,0.37655035,0.3375000059604645,0.02691924199461937,0.005301590543240309
YIL079C,YNL072W,1,0.36921576,0.34567901492118835,0.027916250750422478,0.005301590543240309
YPL081W,YFL005W,0,0.36918306,0.3414634168148041,0.027916250750422478,0.005401620641350746
YGR072W,YDL111C,1,0.36820632,0.34939759969711304,0.028913259506225586,0.005401620641350746
YBR186W,YIL085C,0,0.36788848,0.3452380895614624,0.028913259506225586,0.005501650273799896
YOL149W,YPR072W,1,0.36756018,0.3529411852359772,0.029910268262028694,0.005501650273799896
YMR242C,YER072W,0,0.3661437,0.3488371968269348,0.029910268262028694,0.005601680371910334
YGL111W,YPR188C,0,0.36541417,0.3448275923728943,0.029910268262028694,0.005701710470020771
YBR161W,YHR183W,0,0.36508015,0.34090909361839294,0.029910268262028694,0.005801740568131208
YIL079C,YJL050W,1,0.36413077,0.3483146131038666,0.03090727888047695,0.005801740568131208
YNL323W,YPL207W,0,0.3627751,0.3444444537162781,0.03090727888047695,0.005901770666241646
YDL217C,YOL094C,0,0.3625044,0.34065935015678406,0.03090727888047695,0.006001800764352083
YIL022W,YDR519W,0,0.36248782,0.33695653080940247,0.03090727888047695,0.006101830396801233
YBR042C,YMR044W,0,0.36159047,0.3333333432674408,0.03090727888047695,0.006201860494911671
YGR281W,YDR468C,0,0.3588688,0.3297872245311737,0.03090727888047695,0.006301890593022108
YLR435W,YMR048W,0,0.35864902,0.3263157904148102,0.03090727888047695,0.0064019206911325455
YGL094C,YDL040C,0,0.35847574,0.3229166567325592,0.03090727888047695,0.006501950789242983
YOR087W,YPL259C,0,0.3582662,0.3195876181125641,0.03090727888047695,0.006601980421692133
YEL040W,YNL067W,0,0.35798413,0.3163265287876129,0.03090727888047695,0.00670201051980257
YGR158C,YGR095C,1,0.3569996,0.3232323229312897,0.03190428763628006,0.00670201051980257
YIL083C,YGL033W,0,0.35501453,0.3199999928474426,0.03190428763628006,0.006802040617913008
YMR193W,YGL028C,0,0.3520029,0.31683167815208435,0.03190428763628006,0.006902070716023445
YCR018C,YHL011C,0,0.3516501,0.3137255012989044,0.03190428763628006,0.0070021008141338825
YGR072W,YMR011W,0,0.35049307,0.3106796145439148,0.03190428763628006,0.007102130446583033
YNR012W,YDL235C,0,0.35044634,0.3076923191547394,0.03190428763628006,0.00720216054469347
YKL045W,YDL123W,0,0.34972042,0.3047619163990021,0.03190428763628006,0.007302190642803907
YGL020C,YJL054W,0,0.34886527,0.30188679695129395,0.03190428763628006,0.007402220740914345
YGR207C,YER123W,0,0.34818086,0.29906541109085083,0.03190428763628006,0.007502250839024782
YGL256W,YPL029W,0,0.34775716,0.29629629850387573,0.03190428763628006,0.007602280471473932
YOR266W,YDR072C,0,0.34769684,0.29357796907424927,0.03190428763628006,0.00770231056958437
YMR236W,YGR214W,0,0.34707198,0.290909081697464,0.03190428763628006,0.007802340667694807
YDR261C,YLR223C,0,0.34562376,0.28828829526901245,0.03190428763628006,0.007902370765805244
YMR159C,YPL262W,0,0.34504882,0.2857142984867096,0.03190428763628006,0.008002400398254395
YDR170C,YLR210W,0,0.34294894,0.28318583965301514,0.03190428763628006,0.00810243096202612
YGL122C,YKL113C,1,0.34269017,0.28947368264198303,0.03290129452943802,0.00810243096202612
YMR158W,YBR133C,0,0.34155327,0.2869565188884735,0.03290129452943802,0.00820246059447527
YJR043C,YNL232W,1,0.34072882,0.2931034564971924,0.033898305147886276,0.00820246059447527
YHR216W,YFL034C-A,0,0.33953297,0.2905983030796051,0.033898305147886276,0.008302491158246994
YLR222C,YHR142W,0,0.33884975,0.2881355881690979,0.033898305147886276,0.008402520790696144
YGR158C,YNL112W,1,0.33766714,0.29411765933036804,0.034895315766334534,0.008402520790696144
YOR359W,YIL038C,1,0.3360723,0.30000001192092896,0.03589232265949249,0.008402520790696144
YMR234W,YGR095C,1,0.3358796,0.3057851195335388,0.03688933327794075,0.008402520790696144
YDL102W,YPR189W,1,0.33542973,0.31147539615631104,0.03788634017109871,0.008402520790696144
YGR152C,YGR202C,0,0.3349345,0.30894309282302856,0.03788634017109871,0.008502550423145294
YBL026W,YNL072W,1,0.33236593,0.3145161271095276,0.03888335078954697,0.008502550423145294
YLR009W,YOL008W,0,0.33108097,0.31200000643730164,0.03888335078954697,0.008602580986917019
YDL124W,YJL151C,0,0.33045498,0.3095238208770752,0.03888335078954697,0.008702610619366169
YML029W,YKL087C,0,0.33039287,0.30708661675453186,0.03888335078954697,0.008802641183137894
YOR004W,YPR175W,0,0.32922986,0.3046875,0.03888335078954697,0.008902670815587044
YNL044W,YDR023W,0,0.3291154,0.302325576543808,0.03888335078954697,0.009002700448036194
YAL019W,YDR395W,0,0.32882026,0.30000001192092896,0.03888335078954697,0.009102731011807919
YHR061C,YGR134W,0,0.32823533,0.2977099120616913,0.03888335078954697,0.009202760644257069
YDL045C,YLR092W,0,0.32692218,0.2954545319080353,0.03888335078954697,0.009302791208028793
YOL139C,YGR095C,1,0.32625464,0.30075186491012573,0.039880357682704926,0.009302791208028793
YOR110W,YOR297C,0,0.32616135,0.2985074520111084,0.039880357682704926,0.009402820840477943
YKL113C,YER052C,0,0.32465336,0.29629629850387573,0.039880357682704926,0.009502850472927094
YIL106W,YPR058W,0,0.32398793,0.29411765933036804,0.039880357682704926,0.009602881036698818
YHR211W,YMR189W,0,0.32396042,0.29197078943252563,0.039880357682704926,0.009702910669147968
YDR404C,YJL140W,1,0.32385108,0.2971014380455017,0.04087736830115318,0.009702910669147968
YBL026W,YPR042C,1,0.32220003,0.30215826630592346,0.04187437519431114,0.009702910669147968
YPR140W,YJR151C,0,0.32205823,0.30000001192092896,0.04187437519431114,0.009802941232919693
YDR167W,YNL103W,0,0.3208596,0.2978723347187042,0.04187437519431114,0.009902970865368843
YML031W,YGL216W,0,0.31974837,0.2957746386528015,0.04187437519431114,0.010003000497817993
YOR117W,YER125W,0,0.3197023,0.2937062978744507,0.04187437519431114,0.010103031061589718
YCR069W,YDR392W,0,0.31729302,0.2916666567325592,0.04187437519431114,0.010203060694038868
YDL124W,YLR393W,0,0.31692937,0.2896551787853241,0.04187437519431114,0.010303091257810593
YJR149W,YBR029C,0,0.3167882,0.2876712381839752,0.04187437519431114,0.010403120890259743
YMR049C,YGL169W,0,0.3160267,0.2857142984867096,0.04187437519431114,0.010503150522708893
