Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR009C,YDR079C-A,0,-0.18179104,0.0,0.0,0.0004761904710903764
YDR079C-A,YLR206W,0,-0.18231907,0.0,0.0,0.0009523809421807528
YDR381C-A,YDR331W,0,-0.18439698,0.0,0.0,0.0014285714132711291
YDR320C-A,YKR071C,0,-0.18702595,0.0,0.0,0.0019047618843615055
YHR129C,YBL029C-A,0,-0.20027336,0.0,0.0,0.0023809524718672037
YCL026C-B,YMR070W,0,-0.20274861,0.0,0.0,0.0028571428265422583
YBL071W-A,YHR172W,0,-0.20525423,0.0,0.0,0.0033333334140479565
YDR320C-A,YKR019C,0,-0.20884448,0.0,0.0,0.003809523768723011
YOL066C,YDR320C-A,0,-0.21634623,0.0,0.0,0.004285714123398066
YGR027W-B,YER004W,0,-0.22006124,0.0,0.0,0.004761904943734407
YDR330W,YOR192C-A,0,-0.22076571,0.0,0.0,0.005238095298409462
YBR106W,YPR158C-D,0,-0.22269192,0.0,0.0,0.0057142856530845165
YCL026C-B,YNL258C,0,-0.22293052,0.0,0.0,0.006190476007759571
YOR343W-B,YNL232W,0,-0.22888595,0.0,0.0,0.006666666828095913
YHR072W-A,YMR078C,0,-0.2302059,0.0,0.0,0.0071428571827709675
YDL188C,YJR151C,0,-0.23198101,0.0,0.0,0.007619047537446022
YER026C,YLR410W-B,0,-0.23740076,0.0,0.0,0.008095238357782364
YDR261C-C,YBR278W,0,-0.24027178,0.0,0.0,0.008571428246796131
YKL170W,YOR142W-A,0,-0.24040374,0.0,0.0,0.009047619067132473
YBL102W,YCL060C,0,-0.24171636,0.0,0.0,0.009523809887468815
YIR011C,YKL097W-A,0,-0.24214354,0.0,0.0,0.009999999776482582
YBR075W,YKL090W,0,-0.24238628,0.0,0.0,0.010476190596818924
YNL268W,YCR097WB,0,-0.24250156,0.0,0.0,0.010952381417155266
YKL158W,YPL098C,0,-0.24251467,0.0,0.0,0.011428571306169033
YNL054W-B,YPL172C,0,-0.24256825,0.0,0.0,0.011904762126505375
YMR137C,YJL012C-A,0,-0.2430304,0.0,0.0,0.012380952015519142
YOR321W,YBL008W-A,0,-0.2430304,0.0,0.0,0.012857142835855484
YKR099C-A,YJL176C,0,-0.2430304,0.0,0.0,0.013333333656191826
YDL019C,YAR070W-A,0,-0.2430304,0.0,0.0,0.013809523545205593
YPL183W-A,YFL011W-A,0,-0.2430304,0.0,0.0,0.014285714365541935
YKR099C-A,YCR014C,0,-0.2430304,0.0,0.0,0.014761905185878277
YGR031C-A,YBR177C,0,-0.2430304,0.0,0.0,0.015238095074892044
YDR174W,YCL027C-A,0,-0.2430304,0.0,0.0,0.015714285895228386
YKR099C-A,YNL024C-A,0,-0.2430304,0.0,0.0,0.016190476715564728
YBL008W-A,YDR302W,0,-0.2430304,0.0,0.0,0.01666666753590107
YOL077W-A,YLR337W,0,-0.2430304,0.0,0.0,0.017142856493592262
YHL022C,YCL027C-A,0,-0.2430304,0.0,0.0,0.017619047313928604
YLR391W-A,YPL172C,0,-0.2430304,0.0,0.0,0.018095238134264946
YKR099C-A,YLL008W,0,-0.2430304,0.0,0.0,0.018571428954601288
YHR172W,YFL011W-A,0,-0.2430304,0.0,0.0,0.01904761977493763
YNL054W-B,YCR080W,0,-0.2430304,0.0,0.0,0.019523808732628822
YGR152C,YLR154W-A,0,-0.2430304,0.0,0.0,0.019999999552965164
YNL138W-A,YDL065C,0,-0.2430304,0.0,0.0,0.020476190373301506
YMR086W,YGL210W-A,0,-0.2430304,0.0,0.0,0.020952381193637848
YBR296C,YGL210W-A,0,-0.2430304,0.0,0.0,0.02142857201397419
YDR153C,YBR111W-A,0,-0.2430304,0.0,0.0,0.02190476283431053
YCL062W,YER017C,0,-0.2430304,0.0,0.0,0.022380951792001724
YMR106C,YLR391W-A,0,-0.2430304,0.0,0.0,0.022857142612338066
YDR316W,YOR396W,0,-0.2430304,0.0,0.0,0.023333333432674408
YCR053W,YBL008W-A,0,-0.2430304,0.0,0.0,0.02380952425301075
YJL154C,YMR268W-A,0,-0.2430304,0.0,0.0,0.02428571507334709
YOR240W,YIL093C,0,-0.2431449,0.0,0.0,0.024761904031038284
YDR316W-A,YBR161W,0,-0.24334535,0.0,0.0,0.025238094851374626
YER087W,YLR337W,0,-0.24422693,0.0,0.0,0.025714285671710968
YOL130W,YKL200C,0,-0.24462649,0.0,0.0,0.02619047649204731
YCL062W,YPR156C,0,-0.24463382,0.0,0.0,0.02666666731238365
YDR210C-C,YPR081C,0,-0.24504128,0.0,0.0,0.027142856270074844
YOL136C,YGL046W,0,-0.24541849,0.0,0.0,0.027619047090411186
YDR342C,YBL101W-B,0,-0.24553266,0.0,0.0,0.028095237910747528
YER036C,YCR080W,0,-0.24670938,0.0,0.0,0.02857142873108387
YHR039C-B,YDR032C,0,-0.2471486,0.0,0.0,0.029047619551420212
YOR389W,YCR070W,0,-0.2473413,0.0,0.0,0.029523810371756554
YPR158W-A,YJL144W,0,-0.2480194,0.0,0.0,0.029999999329447746
YML116W,YGR038C-A,0,-0.24812865,0.0,0.0,0.030476190149784088
YMR309C,YPL257W-B,0,-0.24849233,0.0,0.0,0.03095238097012043
YLR157C-A,YJR113C,0,-0.24855664,0.0,0.0,0.03142857179045677
YBR289W,YKL199C,0,-0.24868825,0.0,0.0,0.031904760748147964
YJL018W,YLL041C,0,-0.24918258,0.0,0.0,0.032380953431129456
YGL021W,YML033W,0,-0.2494049,0.0,0.0,0.03285714238882065
YGL012W,YFL035C,0,-0.24969491,0.0,0.0,0.03333333507180214
YIL131C,YCR080W,0,-0.25183508,0.0,0.0,0.03380952402949333
YJL099W,YBL101W-B,0,-0.25349134,0.0,0.0,0.034285712987184525
YLR337W,YER029C,0,-0.2537045,0.0,0.0,0.034761905670166016
YMR104C,YOL077W-A,0,-0.25420263,0.0,0.0,0.03523809462785721
YKL176C,YPL257W-B,0,-0.25734982,0.0,0.0,0.0357142873108387
YML058W-A,YGR063C,0,-0.2587433,0.0,0.0,0.03619047626852989
YGR161W-B,YDL103C,0,-0.2600886,0.0,0.0,0.036666665226221085
YAL009W,YHL009W-A,0,-0.2606835,0.0,0.0,0.037142857909202576
YIR022W,YNL284C-A,0,-0.2619051,0.0,0.0,0.03761904686689377
YDL044C,YER014C-A,0,-0.26355776,0.0,0.0,0.03809523954987526
YDL054C,YCL003W,0,-0.26575738,0.0,0.0,0.03857142850756645
YOR192C-B,YDR031W,0,-0.26773188,0.0,0.0,0.039047617465257645
YHR134W,YGR038C-B,0,-0.2679838,0.0,0.0,0.039523810148239136
YOR128C,YCR020W-B,0,-0.27016672,0.0,0.0,0.03999999910593033
YER089C,YER087C-B,0,-0.27556247,0.0,0.0,0.04047619178891182
YKR050W,YPR158W-A,0,-0.2756524,0.0,0.0,0.04095238074660301
YHR135C,YDR210W-A,0,-0.27915636,0.0,0.0,0.041428569704294205
YLR383W,YGR109W-B,0,-0.2800062,0.0,0.0,0.041904762387275696
YPR158C-C,YPL151C,0,-0.2813538,0.0,0.0,0.04238095134496689
YMR025W,YML033W,0,-0.2835577,0.0,0.0,0.04285714402794838
YPL060C-A,YGL008C,0,-0.28467843,0.0,0.0,0.04333333298563957
YGL038C,YNL284C-A,0,-0.285223,0.0,0.0,0.04380952566862106
YDR034C-C,YDR511W,0,-0.28919238,0.0,0.0,0.044285714626312256
YGR098C,YAR044W,0,-0.28921902,0.0,0.0,0.04476190358400345
YJR119C,YML045W-A,0,-0.29255027,0.0,0.0,0.04523809626698494
YDR460W,YNL284C-A,0,-0.29265136,0.0,0.0,0.04571428522467613
YGR109W-B,YGL253W,0,-0.29369462,0.0,0.0,0.04619047790765762
YKL189W,YDR034C-D,0,-0.2942127,0.0,0.0,0.046666666865348816
YKL154W,YDR170W-A,0,-0.29745838,0.0,0.0,0.04714285582304001
YJL109C,YLR090W,0,-0.3114923,0.0,0.0,0.0476190485060215
YMR268C,YER054C,0,-0.31799856,0.0,0.0,0.04809523746371269
YPL183W-A,YKR048C,0,-0.32545573,0.0,0.0,0.04857143014669418
YNL257C,YPR156C,0,-0.32615635,0.0,0.0,0.049047619104385376
YDR447C,YER159C-A,0,-0.32666537,0.0,0.0,0.04952380806207657
YKR104W,YNR010W,0,-0.32818952,0.0,0.0,0.05000000074505806
YGR038C-B,YDR018C,0,-0.32854855,0.0,0.0,0.05047618970274925
YER018C,YML058W-A,0,-0.33248755,0.0,0.0,0.05095238238573074
YDR227W,YER030W,1,-0.33829942,0.009259259328246117,0.004761904943734407,0.05095238238573074
YHR058C,YJR029W,0,-0.33929712,0.00917431153357029,0.004761904943734407,0.051428571343421936
YDR210W-B,YNL163C,0,-0.3414084,0.00909090880304575,0.004761904943734407,0.05190476030111313
YHR188C,YHL040C,0,-0.34141484,0.009009009227156639,0.004761904943734407,0.05238095298409462
YDR131C,YHR134W,0,-0.34312272,0.008928571827709675,0.004761904943734407,0.05285714194178581
YER051W,YLL022C,1,-0.34421316,0.017699114978313446,0.009523809887468815,0.05285714194178581
YLR318W,YDR341C,0,-0.34438267,0.017543859779834747,0.009523809887468815,0.0533333346247673
YDR390C,YGR109W-B,0,-0.34491917,0.017391303554177284,0.009523809887468815,0.053809523582458496
YFL034C-B,YKR039W,0,-0.3477642,0.017241379246115685,0.009523809887468815,0.05428571254014969
YPR043W,YPL257W-B,0,-0.3531316,0.017094017937779427,0.009523809887468815,0.05476190522313118
YJL115W,YER051W,1,-0.35719568,0.025423727929592133,0.014285714365541935,0.05476190522313118
YOR088W,YCR080W,0,-0.35815775,0.02521008439362049,0.014285714365541935,0.05523809418082237
YLR207W,YGL179C,0,-0.3596476,0.02500000037252903,0.014285714365541935,0.055714286863803864
YKL113C,YLR157C-B,0,-0.36303037,0.024793388321995735,0.014285714365541935,0.056190475821495056
YLR410W-A,YOL103W-B,0,-0.36510715,0.02459016442298889,0.014285714365541935,0.05666666850447655
YEL052W,YJL006C,0,-0.3659962,0.024390242993831635,0.014285714365541935,0.05714285746216774
YPR133W-A,YGL254W,0,-0.36883384,0.024193547666072845,0.014285714365541935,0.05761904641985893
YBR058C-A,YLR370C,0,-0.37088197,0.024000000208616257,0.014285714365541935,0.058095239102840424
YHR188C,YGR058W,0,-0.3768265,0.02380952425301075,0.014285714365541935,0.058571428060531616
