Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL002C,YNL110C,1,2.688409,1.0,0.0009980039903894067,0.0
YNL110C,YLR009W,1,2.6057565,1.0,0.0019960079807788134,0.0
YNL182C,YDR101C,1,2.5610416,1.0,0.002994012087583542,0.0
YOL077C,YNL110C,1,2.4236972,1.0,0.003992015961557627,0.0
YNL002C,YLR009W,1,2.215006,1.0,0.004990019835531712,0.0
YGL078C,YNL002C,1,2.1960194,1.0,0.005988024175167084,0.0
YOL077C,YLR009W,1,2.1578913,1.0,0.006986028049141169,0.0
YNL182C,YLR009W,1,2.1092675,1.0,0.007984031923115253,0.0
YOR272W,YOL077C,1,2.0849822,1.0,0.008982036262750626,0.0
YJL122W,YLR009W,1,2.082054,1.0,0.009980039671063423,0.0
YGL078C,YNL110C,1,2.0673454,1.0,0.010978044010698795,0.0
YOL077C,YNL002C,1,2.052129,1.0,0.011976048350334167,0.0
YHR170W,YDR101C,1,2.0437915,1.0,0.012974051758646965,0.0
YPR102C,YGR085C,1,2.0370033,1.0,0.013972056098282337,0.0
YOL077C,YKL009W,1,2.0219376,1.0,0.014970059506595135,0.0
YOR272W,YNL182C,1,1.9810851,1.0,0.015968063846230507,0.0
YGR245C,YGL120C,1,1.9746544,1.0,0.016966067254543304,0.0
YLL008W,YNL182C,1,1.9541836,1.0,0.01796407252550125,0.0
YNL182C,YHR052W,1,1.9483004,1.0,0.01896207593381405,0.0
YLR276C,YGL078C,1,1.9478277,1.0,0.019960079342126846,0.0
YGR145W,YHR169W,0,1.9438317,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YKR024C,YGL078C,1,1.9253687,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YHR170W,YPL211W,1,1.9111587,0.95652174949646,0.02195608802139759,0.00010002000635722652
YHR088W,YFR001W,1,1.9085128,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YLR276C,YNL110C,1,1.9064436,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YNL182C,YPL146C,1,1.9039472,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YHR170W,YGL120C,1,1.8955094,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YDR001C,YLR258W,0,1.891624,0.9285714030265808,0.02594810351729393,0.00020004001271445304
YOR272W,YGL078C,1,1.8915291,0.931034505367279,0.026946106925606728,0.00020004001271445304
YDR101C,YGR103W,1,1.8467315,0.9333333373069763,0.027944112196564674,0.00020004001271445304
YOR272W,YNL110C,1,1.8408518,0.9354838728904724,0.028942115604877472,0.00020004001271445304
YAL025C,YGL078C,1,1.8376018,0.9375,0.02994011901319027,0.00020004001271445304
YMR131C,YDR165W,0,1.8369474,0.9090909361839294,0.02994011901319027,0.0003000600263476372
YLR276C,YKR081C,1,1.8368618,0.9117646813392639,0.030938124284148216,0.0003000600263476372
YGL078C,YHR088W,1,1.8362088,0.9142857193946838,0.031936127692461014,0.0003000600263476372
YNL182C,YER126C,1,1.8310603,0.9166666865348816,0.03293413296341896,0.0003000600263476372
YEL054C,YLR340W,1,1.8264784,0.9189189076423645,0.03393213450908661,0.0003000600263476372
YHR088W,YKL082C,1,1.8252125,0.9210526347160339,0.034930139780044556,0.0003000600263476372
YHR170W,YKL009W,1,1.8203795,0.9230769276618958,0.0359281450510025,0.0003000600263476372
YOR272W,YKR081C,1,1.8111405,0.925000011920929,0.03692614659667015,0.0003000600263476372
YLL008W,YHR170W,1,1.8023353,0.9268292784690857,0.0379241518676281,0.0003000600263476372
YOL077C,YGR103W,1,1.7929578,0.9285714030265808,0.038922157138586044,0.0003000600263476372
YHR088W,YER126C,1,1.7748238,0.930232584476471,0.03992015868425369,0.0003000600263476372
YPL211W,YGL078C,1,1.7710253,0.9318181872367859,0.04091816395521164,0.0003000600263476372
YKR024C,YNL110C,1,1.770095,0.9333333373069763,0.041916169226169586,0.0003000600263476372
YEL054C,YGR085C,1,1.7698891,0.9347826242446899,0.042914170771837234,0.0003000600263476372
YKR024C,YLR009W,1,1.756366,0.936170220375061,0.04391217604279518,0.0003000600263476372
YOL077C,YLR276C,1,1.7561944,0.9375,0.04491018131375313,0.0003000600263476372
YGL111W,YHR088W,1,1.7560713,0.9387755393981934,0.045908182859420776,0.0003000600263476372
YLR276C,YDR101C,1,1.7522265,0.9399999976158142,0.04690618813037872,0.0003000600263476372
YGL078C,YCR072C,1,1.7501736,0.9411764740943909,0.04790419340133667,0.0003000600263476372
