Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR148C,YMR194W,0,1.3436067,0.0,0.0,0.00010008006211137399
YHR019C,YER023W,0,1.3107264,0.0,0.0,0.00020016012422274798
YOR122C,YKR057W,0,1.2024993,0.0,0.0,0.00030024017905816436
YER117W,YGL076C,0,1.1411347,0.0,0.0,0.00040032024844549596
YJL104W,YIL148W,0,1.0947104,0.0,0.0,0.0005004003178328276
YFL033C,YFL029C,1,1.0801065,0.1666666716337204,0.0009920635493472219,0.0005004003178328276
YGR072W,YIL098C,0,1.0756423,0.1428571492433548,0.0009920635493472219,0.0006004803581163287
YPL069C,YNL284C,0,1.018312,0.125,0.0009920635493472219,0.0007005604566074908
YAL061W,YDR449C,0,1.0181255,0.1111111119389534,0.0009920635493472219,0.0008006404968909919
YOL096C,YHR176W,0,1.0047991,0.10000000149011612,0.0009920635493472219,0.000900720595382154
YMR291W,YJR059W,1,0.99008703,0.1818181872367859,0.0019841270986944437,0.000900720595382154
YNL241C,YOR145C,0,0.9753108,0.1666666716337204,0.0019841270986944437,0.0010008006356656551
YJR096W,YAL063C,0,0.97429043,0.1538461595773697,0.0019841270986944437,0.0011008806759491563
YBL091C,YFL023W,0,0.9687616,0.1428571492433548,0.0019841270986944437,0.0012009607162326574
YPL218W,YNL147W,0,0.9582857,0.13333334028720856,0.0019841270986944437,0.0013010408729314804
YHR016C,YHR063C,0,0.9490859,0.125,0.0019841270986944437,0.0014011209132149816
YMR170C,YER155C,0,0.9458563,0.11764705926179886,0.0019841270986944437,0.0015012009534984827
YDR087C,YPR124W,0,0.94202924,0.1111111119389534,0.0019841270986944437,0.0016012809937819839
YGR108W,YPL026C,1,0.9419943,0.15789473056793213,0.0029761905316263437,0.0016012809937819839
YKL046C,YCR031C,0,0.93034756,0.15000000596046448,0.0029761905316263437,0.001701361034065485
YKR067W,YKR089C,0,0.92465496,0.1428571492433548,0.0029761905316263437,0.001801441190764308
YEL044W,YOR187W,0,0.9158107,0.13636364042758942,0.0029761905316263437,0.0019015212310478091
YOR222W,YNR060W,0,0.9116178,0.1304347813129425,0.0029761905316263437,0.0020016012713313103
YOL045W,YDR085C,0,0.9097403,0.125,0.0029761905316263437,0.0021016814280301332
