Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR135C,YNR021W,0,4.0344453,0.0,0.0,0.00010022048809332773
YGL251C,YBR186W,1,2.9518628,0.5,0.000978473573923111,0.00010022048809332773
YDL064W,YMR133W,0,2.182223,0.3333333432674408,0.000978473573923111,0.00020044097618665546
YPL161C,YNR021W,0,2.133931,0.25,0.000978473573923111,0.0003006614570040256
YHR014W,YGL126W,0,1.4629047,0.20000000298023224,0.000978473573923111,0.0004008819523733109
YIL087C,YDR009W,0,1.3723155,0.1666666716337204,0.000978473573923111,0.0005011024186387658
YPR106W,YOR307C,0,1.3563148,0.1428571492433548,0.000978473573923111,0.0006013229140080512
YHL050C,YML133C,0,1.3483688,0.125,0.000978473573923111,0.0007015434093773365
YOR173W,YDR343C,0,1.3373612,0.1111111119389534,0.000978473573923111,0.0008017639047466218
YDL154W,YNL128W,1,1.3273202,0.20000000298023224,0.001956947147846222,0.0008017639047466218
YOR313C,YNL128W,1,1.3211973,0.27272728085517883,0.002935420721769333,0.0008017639047466218
YKR024C,YGR245C,0,1.3160355,0.25,0.002935420721769333,0.0009019843419082463
YNR028W,YDR480W,0,1.3062565,0.23076923191547394,0.002935420721769333,0.0010022048372775316
YML128C,YDL222C,1,1.3040097,0.2857142984867096,0.003913894295692444,0.0010022048372775316
YBL052C,YBR066C,0,1.2895885,0.2666666805744171,0.003913894295692444,0.0011024253908544779
YPR110C,YPR174C,0,1.2816161,0.25,0.003913894295692444,0.0012026458280161023
YKL189W,YOR064C,0,1.2721859,0.23529411852359772,0.003913894295692444,0.0013028662651777267
YNL247W,YOR341W,0,1.2695984,0.2222222238779068,0.003913894295692444,0.001403086818754673
YMR017W,YLR343W,1,1.2670263,0.2631579041481018,0.004892367869615555,0.001403086818754673
YPL161C,YMR268C,0,1.2610546,0.25,0.004892367869615555,0.0015033072559162974
YHR169W,YBR072W,0,1.2541214,0.2380952388048172,0.004892367869615555,0.0016035278094932437
YDR516C,YGR109C,1,1.2466941,0.27272728085517883,0.005870841443538666,0.0016035278094932437
YIR007W,YNL079C,0,1.2453586,0.260869562625885,0.005870841443538666,0.0017037482466548681
YNL047C,YNL131W,0,1.2360843,0.25,0.005870841443538666,0.0018039686838164926
YPL223C,YNL328C,0,1.231989,0.23999999463558197,0.005870841443538666,0.0019041892373934388
YGL051W,YIL043C,0,1.2206297,0.23076923191547394,0.005870841443538666,0.0020044096745550632
YBR006W,YJL183W,0,1.2144563,0.2222222238779068,0.005870841443538666,0.0021046302281320095
YIL132C,YNL128W,1,1.2136272,0.25,0.006849315017461777,0.0021046302281320095
YDR498C,YGL017W,0,1.2117821,0.24137930572032928,0.006849315017461777,0.0022048507817089558
YHR041C,YMR225C,0,1.2115828,0.23333333432674408,0.006849315017461777,0.0023050711024552584
YOL082W,YGR030C,0,1.2049602,0.22580644488334656,0.006849315017461777,0.0024052916560322046
YGR229C,YDR317W,0,1.2048779,0.21875,0.006849315017461777,0.002505512209609151
YFL011W,YPL196W,0,1.2030343,0.21212121844291687,0.006849315017461777,0.0026057325303554535
YNL230C,YMR025W,0,1.1983911,0.20588235557079315,0.006849315017461777,0.0027059530839323997
YDR001C,YJL122W,0,1.1962986,0.20000000298023224,0.006849315017461777,0.002806173637509346
YGR083C,YGR065C,0,1.1957183,0.1944444477558136,0.006849315017461777,0.0029063939582556486
YPR160W,YMR280C,0,1.1924168,0.18918919563293457,0.006849315017461777,0.003006614511832595
YNL082W,YGR087C,0,1.1843661,0.18421052396297455,0.006849315017461777,0.003106835065409541
YKR099W,YMR189W,0,1.1800424,0.1794871836900711,0.006849315017461777,0.0032070556189864874
YCR045C,YOR086C,0,1.1710954,0.17499999701976776,0.006849315017461777,0.00330727593973279
YLR466W,YMR262W,0,1.1693807,0.17073170840740204,0.006849315017461777,0.0034074964933097363
YER062C,YFL026W,0,1.1681545,0.1666666716337204,0.006849315017461777,0.0035077170468866825
YMR079W,YNL082W,1,1.1665183,0.1860465109348297,0.007827788591384888,0.0035077170468866825
YLL023C,YBR238C,0,1.1659802,0.1818181872367859,0.007827788591384888,0.003607937367632985
YAL068C,YDR096W,1,1.1631805,0.20000000298023224,0.008806262165307999,0.003607937367632985
YJR159W,YJR096W,0,1.1616262,0.19565217196941376,0.008806262165307999,0.0037081579212099314
YPR001W,YDR030C,0,1.1600453,0.19148936867713928,0.008806262165307999,0.0038083784747868776
YMR048W,YOR073W,1,1.1587723,0.2083333283662796,0.00978473573923111,0.0038083784747868776
YPR159W,YJR096W,0,1.1566921,0.20408163964748383,0.00978473573923111,0.00390859879553318
YMR090W,YLR299W,0,1.1561068,0.20000000298023224,0.00978473573923111,0.0040088193491101265
YBR161W,YDL042C,0,1.1543993,0.19607843458652496,0.00978473573923111,0.004109039902687073
YHR139C,YIL112W,1,1.1516393,0.21153846383094788,0.01076320931315422,0.004109039902687073
YOR241W,YER168C,0,1.1506509,0.2075471729040146,0.01076320931315422,0.004209260456264019
YOR149C,YOR275C,0,1.1498874,0.20370370149612427,0.01076320931315422,0.004309481009840965
YNL117W,YAL015C,0,1.147402,0.20000000298023224,0.01076320931315422,0.0044097015634179115
YPR056W,YLR394W,0,1.1442233,0.1964285671710968,0.01076320931315422,0.0045099216513335705
