Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR025C,YPL202C,1,0.8122184,1.0,0.0009970089886337519,0.0
YML069W,YKL058W,1,0.5702439,1.0,0.0019940179772675037,0.0
YOL067C,YPL202C,1,0.5507901,1.0,0.0029910269659012556,0.0
YPR086W,YPL007C,1,0.5485249,1.0,0.0039880359545350075,0.0
YLR344W,YLL050C,0,0.5197888,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YPL011C,YOR216C,0,0.5187872,0.6666666865348816,0.0039880359545350075,0.00020006002159789205
YOL044W,YPL188W,0,0.5062965,0.5714285969734192,0.0039880359545350075,0.00030009003239683807
YDR533C,YLR342W,0,0.5003963,0.5,0.0039880359545350075,0.0004001200431957841
YPL011C,YMR061W,0,0.4882468,0.4444444477558136,0.0039880359545350075,0.0005001500248908997
YPR049C,YOL070C,0,0.48456192,0.4000000059604645,0.0039880359545350075,0.0006001800647936761
YOR378W,YOL113W,0,0.47018313,0.3636363744735718,0.0039880359545350075,0.0007002100464887917
YKL088W,YJR002W,0,0.46459925,0.3333333432674408,0.0039880359545350075,0.0008002400863915682
YHL013C,YNL027W,0,0.45547283,0.3076923191547394,0.0039880359545350075,0.0009002700680866838
YMR056C,YMR128W,0,0.45433152,0.2857142984867096,0.0039880359545350075,0.0010003000497817993
YFR004W,YHR143W-A,0,0.45018232,0.2666666805744171,0.0039880359545350075,0.0011003301478922367
YGL166W,YGR246C,1,0.44727755,0.3125,0.004985044710338116,0.0011003301478922367
YNR040W,YNL252C,0,0.4433285,0.29411765933036804,0.004985044710338116,0.0012003601295873523
YHR025W,YBR198C,0,0.43351984,0.2777777910232544,0.004985044710338116,0.0013003901112824678
YBR141C,YKR008W,0,0.43298763,0.2631579041481018,0.004985044710338116,0.0014004200929775834
YOR149C,YNR061C,0,0.43144947,0.25,0.004985044710338116,0.0015004501910880208
YJR019C,YDR225W,0,0.43068355,0.2380952388048172,0.004985044710338116,0.0016004801727831364
YPL129W,YER148W,1,0.4301685,0.27272728085517883,0.005982053931802511,0.0016004801727831364
YDR221W,YMR239C,0,0.42956477,0.260869562625885,0.005982053931802511,0.001700510154478252
YNL330C,YOR171C,0,0.42665893,0.25,0.005982053931802511,0.0018005401361733675
YPL065W,YHL012W,0,0.4196744,0.23999999463558197,0.005982053931802511,0.001900570117868483
