Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL232W,YKL149C,1,0.73066896,1.0,0.0009960159659385681,0.0
YBR158W,YIL126W,0,0.71422,0.5,0.0009960159659385681,0.00010004001524066553
YDR280W,YGR195W,1,0.7125651,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YDR280W,YKL009W,1,0.69034153,0.75,0.0029880478978157043,0.00010004001524066553
YJL189W,YBR030W,0,0.61459255,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YHR072W,YML010W,0,0.6142808,0.5,0.0029880478978157043,0.00030012003844603896
YER168C,YOL123W,0,0.6100566,0.4285714328289032,0.0029880478978157043,0.0004001600609626621
YIL040W,YCR042C,0,0.5958632,0.375,0.0029880478978157043,0.0005002000834792852
YLR074C,YDR120C,0,0.5938177,0.3333333432674408,0.0029880478978157043,0.0006002400768920779
YNR024W,YGR095C,1,0.5903168,0.4000000059604645,0.0039840638637542725,0.0006002400768920779
YMR217W,YKL024C,0,0.5709643,0.3636363744735718,0.0039840638637542725,0.0007002801285125315
YOL041C,YAL025C,0,0.56930983,0.3333333432674408,0.0039840638637542725,0.0008003201219253242
YDL111C,YGR158C,1,0.5647639,0.38461539149284363,0.004980079829692841,0.0008003201219253242
YKL009W,YGR095C,1,0.558396,0.4285714328289032,0.005976095795631409,0.0008003201219253242
YHR161C,YDR083W,0,0.5318927,0.4000000059604645,0.005976095795631409,0.0009003601153381169
YDR163W,YHR200W,0,0.5220755,0.375,0.005976095795631409,0.0010004001669585705
YDR120C,YGL147C,0,0.5213266,0.3529411852359772,0.005976095795631409,0.0011004401603713632
YBL058W,YDL226C,0,0.519783,0.3333333432674408,0.005976095795631409,0.0012004801537841558
YDR496C,YOR043W,0,0.5174375,0.31578946113586426,0.005976095795631409,0.0013005202636122704
YLR340W,YER070W,0,0.51642156,0.30000001192092896,0.005976095795631409,0.001400560257025063
YJL140W,YER112W,1,0.5103756,0.3333333432674408,0.006972111761569977,0.001400560257025063
YGL097W,YGL213C,1,0.50478685,0.3636363744735718,0.007968127727508545,0.001400560257025063
YFR051C,YCR098C,0,0.50232875,0.3478260934352875,0.007968127727508545,0.0015006002504378557
YNL112W,YML018C,0,0.50199026,0.3333333432674408,0.007968127727508545,0.0016006402438506484
YOR337W,YGR118W,0,0.49953973,0.3199999928474426,0.007968127727508545,0.001700680237263441
YHR032W,YER175C,0,0.49361885,0.3076923191547394,0.007968127727508545,0.0018007202306762338
YDR421W,YDR293C,0,0.4898747,0.29629629850387573,0.007968127727508545,0.0019007603405043483
YER169W,YMR204C,0,0.47515067,0.2857142984867096,0.007968127727508545,0.002000800333917141
YDR382W,YPR024W,0,0.47506875,0.27586206793785095,0.007968127727508545,0.0021008404437452555
YKR002W,YLL008W,0,0.46792066,0.2666666805744171,0.007968127727508545,0.0022008803207427263
YEL016C,YKR059W,0,0.46623266,0.25806450843811035,0.007968127727508545,0.002300920430570841
YER025W,YGR255C,0,0.4652152,0.25,0.007968127727508545,0.0024009603075683117
YDR485C,YGL077C,0,0.46493262,0.24242424964904785,0.007968127727508545,0.002501000417396426
YNL006W,YGL157W,0,0.4607608,0.23529411852359772,0.007968127727508545,0.0026010405272245407
YER039C,YJR129C,0,0.45915675,0.22857142984867096,0.007968127727508545,0.0027010804042220116
YMR321C,YHR045W,0,0.45481095,0.2222222238779068,0.007968127727508545,0.002801120514050126
YLR399C,YGR085C,0,0.45035625,0.21621622145175934,0.007968127727508545,0.002901160391047597
YGR158C,YIL020C,0,0.44821417,0.21052631735801697,0.007968127727508545,0.0030012005008757114
YJL191W,YJL190C,0,0.4453673,0.20512820780277252,0.007968127727508545,0.003101240610703826
YJR070C,YFL034C-B,0,0.4433146,0.20000000298023224,0.007968127727508545,0.003201280487701297
YJL207C,YPR181C,0,0.4419499,0.19512194395065308,0.007968127727508545,0.0033013205975294113
YBL054W,YPR060C,0,0.4397186,0.190476194024086,0.007968127727508545,0.003401360474526882
YNL139C,YIL171W,0,0.43844244,0.1860465109348297,0.007968127727508545,0.0035014005843549967
YPR072W,YNL118C,1,0.43803,0.20454545319080353,0.008964143693447113,0.0035014005843549967
YDL111C,YDL075W,0,0.43706673,0.20000000298023224,0.008964143693447113,0.0036014404613524675
YBR084C-A,YHR143W-A,0,0.43650043,0.19565217196941376,0.008964143693447113,0.003701480571180582
YGR195W,YGR095C,1,0.43474752,0.21276596188545227,0.009960159659385681,0.003701480571180582
YGR231C,YJL111W,0,0.43401954,0.2083333283662796,0.009960159659385681,0.0038015206810086966
YOR149C,YOR022C,0,0.43338707,0.20408163964748383,0.009960159659385681,0.0039015605580061674
YCL020W,YNR028W,0,0.43310264,0.20000000298023224,0.009960159659385681,0.004001600667834282
YDR351W,YGR135W,0,0.43196112,0.19607843458652496,0.009960159659385681,0.004101640544831753
YMR092C,YBR050C,0,0.4308459,0.19230769574642181,0.009960159659385681,0.004201680887490511
YNL067W,YML097C,0,0.42784777,0.18867924809455872,0.009960159659385681,0.004301720764487982
YJR065C,YPL123C,0,0.42687684,0.18518517911434174,0.009960159659385681,0.004401760641485453
YHR081W,YGR012W,0,0.42188102,0.1818181872367859,0.009960159659385681,0.0045018005184829235
YJR076C,YHR166C,0,0.420959,0.1785714328289032,0.009960159659385681,0.004601840861141682
YMR227C,YOR038C,0,0.42002198,0.17543859779834747,0.009960159659385681,0.0047018807381391525
YOR244W,YDR233C,0,0.41935623,0.17241379618644714,0.009960159659385681,0.004801920615136623
YKL139W,YPL129W,0,0.41776097,0.16949152946472168,0.009960159659385681,0.0049019609577953815
YDR170C,YJR034W,0,0.41657692,0.1666666716337204,0.009960159659385681,0.005002000834792852
YPL258C,YJR007W,0,0.41638735,0.16393442451953888,0.009960159659385681,0.005102040711790323
YHR083W,YMR065W,0,0.41565385,0.16129031777381897,0.009960159659385681,0.005202081054449081
YLR016C,YNL265C,0,0.41562623,0.1587301641702652,0.009960159659385681,0.005302120931446552
YNL112W,YGR195W,1,0.4153778,0.171875,0.01095617562532425,0.005302120931446552
YAL062W,YEL041W,0,0.41303492,0.16923077404499054,0.01095617562532425,0.005402160808444023
YLR074C,YIL127C,0,0.41117105,0.1666666716337204,0.01095617562532425,0.005502200685441494
YNL075W,YMR093W,0,0.40934688,0.16417910158634186,0.01095617562532425,0.005602241028100252
YNL119W,YLR431C,0,0.4083723,0.1617647111415863,0.01095617562532425,0.005702280905097723
YCL032W,YOR197W,0,0.4055923,0.15942029654979706,0.01095617562532425,0.005802320782095194
YMR022W,YGL233W,0,0.40417475,0.15714286267757416,0.01095617562532425,0.005902361124753952
YBL028C,YOR205C,0,0.4035828,0.15492957830429077,0.01095617562532425,0.006002401001751423
YOL111C,YJR160C,0,0.40301105,0.1527777761220932,0.01095617562532425,0.006102440878748894
YOR095C,YLR309C,0,0.40130284,0.15068493783473969,0.01095617562532425,0.006202481221407652
YDR172W,YCR035C,1,0.39964426,0.1621621549129486,0.011952191591262817,0.006202481221407652
YFR052W,YHR026W,0,0.3974356,0.1599999964237213,0.011952191591262817,0.006302521098405123
YIL121W,YOL006C,0,0.39626685,0.15789473056793213,0.011952191591262817,0.006402560975402594
YLR116W,YGR048W,0,0.39485013,0.15584415197372437,0.011952191591262817,0.0065026008524000645
YDR172W,YOR001W,1,0.39475408,0.1666666716337204,0.012948207557201385,0.0065026008524000645
YHL044W,YGR284C,0,0.39437988,0.16455696523189545,0.012948207557201385,0.006602641195058823
YLL002W,YEL004W,0,0.3942437,0.16249999403953552,0.012948207557201385,0.0067026810720562935
YDL054C,YER083C,0,0.39373222,0.16049382090568542,0.012948207557201385,0.006802720949053764
YKL166C,YDL049C,0,0.392826,0.15853658318519592,0.012948207557201385,0.0069027612917125225
YOR361C,YKL180W,0,0.39249197,0.15662650763988495,0.012948207557201385,0.007002801168709993
YHR140W,YDL004W,0,0.39247712,0.1547619104385376,0.012948207557201385,0.007102841045707464
YPL163C,YDR197W,0,0.39119416,0.15294118225574493,0.012948207557201385,0.007202880922704935
YMR058W,YLR151C,0,0.39020336,0.151162788271904,0.012948207557201385,0.007302921265363693
YLR216C,YJL190C,0,0.38956627,0.14942528307437897,0.012948207557201385,0.007402961142361164
YBR244W,YBR081C,0,0.38905132,0.14772726595401764,0.012948207557201385,0.007503001019358635
YMR287C,YCR093W,1,0.38895857,0.15730337798595428,0.013944223523139954,0.007503001019358635
YIL035C,YBR061C,0,0.38672677,0.15555556118488312,0.013944223523139954,0.007603041362017393
YBL026W,YGR195W,1,0.38466457,0.16483516991138458,0.014940239489078522,0.007603041362017393
YGR175C,YNL244C,0,0.384538,0.16304348409175873,0.014940239489078522,0.007703081239014864
YDL175C,YBL026W,1,0.38390508,0.17204301059246063,0.01593625545501709,0.007703081239014864
YDR051C,YER052C,0,0.38375682,0.1702127605676651,0.01593625545501709,0.007803121116012335
YMR306W,YKR042W,0,0.3822579,0.16842105984687805,0.01593625545501709,0.007903161458671093
YDR450W,YMR083W,0,0.3815692,0.1666666716337204,0.01593625545501709,0.008003201335668564
YDR313C,YPL074W,0,0.37986895,0.1649484485387802,0.01593625545501709,0.008103241212666035
YKL022C,YOR233W,0,0.37980613,0.16326530277729034,0.01593625545501709,0.008203281089663506
YLR388W,YDR086C,0,0.37752932,0.16161616146564484,0.01593625545501709,0.008303320966660976
YCR035C,YGR095C,1,0.37714195,0.17000000178813934,0.016932271420955658,0.008303320966660976
YLR398C,YJR014W,0,0.37622353,0.1683168262243271,0.016932271420955658,0.008403361774981022
YGL095C,YCL011C,0,0.3756867,0.1666666716337204,0.016932271420955658,0.008503401651978493
YDR483W,YGL084C,0,0.37451103,0.1650485396385193,0.016932271420955658,0.008603441528975964
YGR072W,YCR035C,1,0.37430137,0.17307692766189575,0.017928287386894226,0.008603441528975964
YKL004W,YNL099C,0,0.37404183,0.17142857611179352,0.017928287386894226,0.008703481405973434
YMR098C,YOL021C,1,0.37364253,0.17924527823925018,0.018924303352832794,0.008703481405973434
YBR200W,YOL127W,0,0.37202,0.17757008969783783,0.018924303352832794,0.008803521282970905
YOL139C,YNL110C,0,0.37166226,0.17592592537403107,0.018924303352832794,0.008903561159968376
YGR095C,YOL139C,1,0.37148643,0.1834862381219864,0.019920319318771362,0.008903561159968376
YDL210W,YDR452W,0,0.37106097,0.1818181872367859,0.019920319318771362,0.009003601036965847
YJL207C,YGL125W,0,0.37024266,0.18018017709255219,0.019920319318771362,0.009103641845285892
YER172C,YPL121C,0,0.37021327,0.1785714328289032,0.019920319318771362,0.009203681722283363
