Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL062C,YGL087C,0,1.3776773,0.0,0.0,0.00010015022417064756
YLR459W,YDL139C,0,1.2312351,0.0,0.0,0.00020030044834129512
YDL029W,YIL051C,1,1.2266556,0.3333333432674408,0.000985221704468131,0.00020030044834129512
YER112W,YHR064C,0,1.1947161,0.25,0.000985221704468131,0.0003004506870638579
YBR091C,YCR020C,1,1.1605711,0.4000000059604645,0.001970443408936262,0.0003004506870638579
YGR060W,YPL283C,0,1.142317,0.3333333432674408,0.001970443408936262,0.00040060089668259025
YNL055C,YGR033C,1,1.1335397,0.4285714328289032,0.002955665113404393,0.00040060089668259025
YDL106C,YLL023C,0,1.115523,0.375,0.002955665113404393,0.000500751135405153
YAL014C,YGL006W,0,1.1075847,0.3333333432674408,0.002955665113404393,0.0006009013741277158
YLR340W,YPR132W,0,1.0952502,0.30000001192092896,0.002955665113404393,0.0007010515546426177
YDR328C,YJR086W,0,1.0939863,0.27272728085517883,0.002955665113404393,0.0008012017933651805
YIL016W,YLL036C,0,1.0936917,0.25,0.002955665113404393,0.0009013520320877433
YNR022C,YGL092W,0,1.0921321,0.23076923191547394,0.002955665113404393,0.001001502270810306
YKL006W,YER056C-A,0,1.0836507,0.2142857164144516,0.002955665113404393,0.0011016525095328689
YML016C,YBR136W,0,1.0774229,0.20000000298023224,0.002955665113404393,0.0012018027482554317
YML123C,YCL064C,0,1.0770977,0.1875,0.002955665113404393,0.0013019529869779944
YNL225C,YOR221C,0,1.0733463,0.1764705926179886,0.002955665113404393,0.0014021031092852354
YGR004W,YBR268W,0,1.065015,0.1666666716337204,0.002955665113404393,0.0015022533480077982
YAL015C,YIL036W,0,1.0528318,0.15789473056793213,0.002955665113404393,0.001602403586730361
YGL100W,YLR210W,0,1.0521721,0.15000000596046448,0.002955665113404393,0.0017025538254529238
YLR118C,YGL142C,0,1.0303546,0.1428571492433548,0.002955665113404393,0.0018027040641754866
YCR024C,YBR159W,0,1.0282608,0.13636364042758942,0.002955665113404393,0.0019028543028980494
YML070W,YGL219C,0,1.0251006,0.1304347813129425,0.002955665113404393,0.002003004541620612
YDL029W,YBR185C,1,1.0233926,0.1666666716337204,0.003940886817872524,0.002003004541620612
YIL111W,YOR036W,0,1.0144587,0.1599999964237213,0.003940886817872524,0.002103154780343175
YGL017W,YCR033W,0,1.0103223,0.1538461595773697,0.003940886817872524,0.0022033050190657377
YKL013C,YNR035C,1,1.0094805,0.18518517911434174,0.004926108289510012,0.0022033050190657377
YLR368W,YDR258C,1,1.0082895,0.2142857164144516,0.005911330226808786,0.0022033050190657377
YDR047W,YDR531W,0,1.0018265,0.2068965584039688,0.005911330226808786,0.0023034552577883005
YBL039C,YML014W,0,1.0008527,0.20000000298023224,0.005911330226808786,0.0024036054965108633
YER126C,YLR304C,0,1.0005492,0.19354838132858276,0.005911330226808786,0.002503755735233426
YIR008C,YHR142W,0,0.99751675,0.1875,0.005911330226808786,0.002603905973955989
YBR218C,YEL064C,0,0.99640775,0.1818181872367859,0.005911330226808786,0.002704055979847908
YNL026W,YJR065C,1,0.9942883,0.20588235557079315,0.006896551698446274,0.002704055979847908
YKL077W,YMR221C,0,0.9921367,0.20000000298023224,0.006896551698446274,0.002804206218570471
YMR150C,YJR065C,1,0.99153703,0.2222222238779068,0.007881773635745049,0.002804206218570471
YDR228C,YHR123W,0,0.9884164,0.21621622145175934,0.007881773635745049,0.0029043564572930336
YOL061W,YNL015W,0,0.9867139,0.21052631735801697,0.007881773635745049,0.0030045066960155964
YGR157W,YBL103C,0,0.98585373,0.20512820780277252,0.007881773635745049,0.003104656934738159
YDL087C,YBR015C,0,0.98525524,0.20000000298023224,0.007881773635745049,0.003204807173460722
YMR130W,YGR284C,0,0.9827997,0.19512194395065308,0.007881773635745049,0.0033049574121832848
YKL056C,YPR010C,0,0.98111457,0.190476194024086,0.007881773635745049,0.0034051076509058475
YMR014W,YNL308C,0,0.97724247,0.1860465109348297,0.007881773635745049,0.0035052578896284103
YER179W,YPL075W,0,0.9733142,0.1818181872367859,0.007881773635745049,0.003605408128350973
YBR160W,YDR452W,0,0.97105205,0.17777778208255768,0.007881773635745049,0.003705558367073536
YHL017W,YLR396C,0,0.9686035,0.17391304671764374,0.007881773635745049,0.0038057086057960987
