Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL014W,YLR324W,0,0.9762199,0.0,0.0,0.00010009008110500872
YDR412W,YHL021C,0,0.9614076,0.0,0.0,0.00020018016221001744
YML019W,YER150W,0,0.92711496,0.0,0.0,0.00030027024331502616
YAL054C,YOR197W,0,0.9251418,0.0,0.0,0.0004003603244200349
YOR287C,YPL015C,0,0.9197402,0.0,0.0,0.0005004503764212132
YOR034C,YNL045W,0,0.8540709,0.0,0.0,0.0006005404866300523
YNL305C,YOR295W,0,0.84831923,0.0,0.0,0.0007006305386312306
YOR262W,YDR007W,0,0.8112917,0.0,0.0,0.0008007206488400698
YGL246C,YKL062W,0,0.7976871,0.0,0.0,0.000900810700841248
YER054C,YNL002C,0,0.7966774,0.0,0.0,0.0010009007528424263
YGL033W,YNL302C,0,0.7887982,0.0,0.0,0.0011009909212589264
YIL129C,YLR350W,0,0.78550243,0.0,0.0,0.0012010809732601047
YOR101W,YIL062C,0,0.7829184,0.0,0.0,0.001301171025261283
YGL053W,YCL029C,1,0.7780411,0.0714285746216774,0.0009910803055390716,0.001301171025261283
YPL256C,YLR110C,1,0.7618605,0.13333334028720856,0.001982160611078143,0.001301171025261283
YOR208W,YER149C,1,0.7296693,0.1875,0.002973240800201893,0.001301171025261283
YOL126C,YOR284W,0,0.72390825,0.1764705926179886,0.002973240800201893,0.0014012610772624612
YGR266W,YBR078W,0,0.7210475,0.1666666716337204,0.002973240800201893,0.0015013512456789613
YLR408C,YMR308C,0,0.7197078,0.15789473056793213,0.002973240800201893,0.0016014412976801395
YBR247C,YPL004C,0,0.7123437,0.15000000596046448,0.002973240800201893,0.0017015313496813178
YHR003C,YDL134C,0,0.7084533,0.1428571492433548,0.002973240800201893,0.001801621401682496
YJR057W,YGL234W,0,0.7074666,0.13636364042758942,0.002973240800201893,0.0019017115700989962
YPL239W,YOR285W,0,0.6942831,0.1304347813129425,0.002973240800201893,0.0020018015056848526
YLR129W,YGL062W,0,0.6927671,0.125,0.002973240800201893,0.0021018916741013527
YMR090W,YLR197W,0,0.6922902,0.11999999731779099,0.002973240800201893,0.002201981842517853
YBR093C,YPR072W,0,0.69208884,0.11538461595773697,0.002973240800201893,0.0023020717781037092
YCR038C,YDR257C,0,0.6872425,0.1111111119389534,0.002973240800201893,0.0024021619465202093
YPR100W,YGR145W,0,0.6849744,0.1071428582072258,0.002973240800201893,0.0025022521149367094
YKR078W,YBR229C,0,0.6838264,0.1034482792019844,0.002973240800201893,0.002602342050522566
YNR015W,YNL252C,0,0.68069935,0.10000000149011612,0.002973240800201893,0.002702432218939066
YMR323W,YMR067C,0,0.68032986,0.09677419066429138,0.002973240800201893,0.0028025221545249224
YKL150W,YOR004W,0,0.6783097,0.09375,0.002973240800201893,0.0029026123229414225
YIL019W,YGL237C,0,0.6780308,0.09090909361839294,0.002973240800201893,0.0030027024913579226
YGR240C,YPL047W,0,0.670205,0.0882352963089943,0.002973240800201893,0.003102792426943779
