GO Term,AUC,Average Precision
GO:0000054,0.5967396800599695,0.12401040269423108
GO:0000278,0.5529826622761902,0.11012792915850877
GO:0000747,0.494780070231349,0.0945535049052401
GO:0001403,0.5110879118435233,0.09634016266329722
GO:0002181,0.4318181866949255,0.15663396871902727
GO:0003677,0.44493397950704355,0.10255175320668654
GO:0003682,0.5551997098243393,0.1088103167489171
GO:0003700,0.5726510381018319,0.1144643367014148
GO:0003735,0.9053052655298115,0.2818317404931242
GO:0004386,0.6578816915708064,0.14898894106799906
GO:0004518,0.5809976602806286,0.11917486740039153
GO:0005085,0.5214656449600832,0.09981285741048358
GO:0005576,0.6024264481915584,0.12286736769093709
GO:0005618,0.5602310347273014,0.11168144983459603
GO:0005694,0.5180671522939916,0.10129737465828657
GO:0005730,0.8523435936251824,0.26759257444874807
GO:0005740,0.5880591983250766,0.12536674913831733
GO:0005773,0.5410754296531985,0.10520588617230003
GO:0005777,0.5026664252157048,0.0955765308636156
GO:0005783,0.5700320018728804,0.11871031989089467
GO:0005794,0.6540544920310547,0.13826187596673314
GO:0005840,0.7781154118288224,0.23615449331565336
GO:0005886,0.5180716066908472,0.10199062244594097
GO:0005933,0.5359074666065121,0.1060189773067832
GO:0005938,0.5070916286751163,0.09610321889885447
GO:0006260,0.6200954374237494,0.13398506396060642
GO:0006281,0.5255336497791365,0.10247573848678307
GO:0006310,0.6005741107534955,0.12699809105762028
GO:0006325,0.598777330394485,0.12396248683739793
GO:0006352,0.5033239490569421,0.0960857572663914
GO:0006353,0.4628865826139736,0.09257237176897956
GO:0006360,0.5484374332786961,0.10760707861117341
GO:0006364,0.8490576979531483,0.26644138404252854
GO:0006366,0.5351759583349339,0.10689916776730256
GO:0006383,0.4938017274240159,0.09262542914666913
GO:0006397,0.5686751957541988,0.10990865215726874
GO:0006401,0.5732994650094135,0.12423789882795377
GO:0006413,0.3486430912254357,0.09098349852385847
GO:0006414,0.359013663284689,0.09595671617693001
GO:0006418,0.6687558044961401,0.15306231165616707
GO:0006457,0.5105051511958749,0.09989772568643093
GO:0006468,0.5458335142481585,0.10689602141285484
GO:0006470,0.48691971480041224,0.09407276496585491
GO:0006486,0.5417409732914847,0.11027821393175559
GO:0006629,0.5428083911035686,0.10572364556315271
GO:0006811,0.5580306293440306,0.1108121604716236
GO:0006865,0.43940745478030296,0.09220621335506439
GO:0006869,0.5192117188545778,0.09724718961235765
GO:0006873,0.5262727280367504,0.1006352664205161
GO:0006887,0.5373385711917337,0.10183265312151475
GO:0006897,0.5380380822905361,0.1042209057374434
GO:0006970,0.5046030088344758,0.09642420425875621
GO:0006979,0.46908891590324825,0.09223837596178054
GO:0007005,0.5744224758613431,0.11784313795580105
GO:0007010,0.5302915513296506,0.10452333830771121
GO:0007031,0.5098819130424734,0.0987038446207402
GO:0007033,0.5273264383384323,0.1068646322441372
GO:0007059,0.5751007519747046,0.11629412283409725
GO:0007124,0.527256835078556,0.10193635762279683
GO:0008033,0.6769659662558591,0.16329158418016002
GO:0008168,0.5435160591094649,0.10897999329729513
GO:0008233,0.5150675068171906,0.10428263152458452
GO:0008289,0.49762855399230665,0.094840273888951
GO:0008380,0.5714491395180494,0.11239437523551962
GO:0008643,0.545530135777484,0.10614198936303433
GO:0009408,0.45983636286518903,0.09110210494335853
GO:0009451,0.73101603120195,0.17008857805349611
GO:0016197,0.5845593754036864,0.11615394245819938
GO:0016301,0.5434038529829546,0.10524738139591434
GO:0016491,0.6447842757597947,0.1466090707575733
GO:0016757,0.5036464850641575,0.09744664440710436
GO:0016779,0.5738724923070139,0.11690484696558931
GO:0016791,0.4681071015493098,0.09424554773420095
GO:0016798,0.4602814546461979,0.09151226362924685
GO:0016829,0.5089964725171131,0.10332864009385759
GO:0016853,0.503580726865478,0.09789412168955261
GO:0016874,0.5594991878476523,0.114176933885298
GO:0019843,0.8023189054180415,0.24034008290593234
GO:0022857,0.5842570865391542,0.1200792528539896
GO:0030427,0.529064884079451,0.1039269725673578
GO:0030674,0.4950405555755556,0.09329244607483798
GO:0031410,0.6027724601402985,0.1217469795820388
GO:0032196,0.8078486347192559,0.21859552231092344
GO:0032543,0.917744131563443,0.28759926782480694
GO:0042273,0.8788124675207073,0.2766729398437522
GO:0042274,0.8928639986779202,0.2775427771203897
GO:0042393,0.46810760985277755,0.0926765697246248
GO:0045333,0.688284585197435,0.1769510585320267
GO:0051082,0.520752378906843,0.10235779684104702
GO:0051321,0.6109650423885746,0.13005183928730812
GO:0051603,0.6422011582090477,0.14178122156384315
GO:0051726,0.5206298955220263,0.09952690935812213
