Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR175W,YMR241W,0,-0.06477148,0.0,0.0,9.999999747378752e-05
YLR167W,YJR156C,0,-0.06477148,0.0,0.0,0.00019999999494757503
YCR005C,YMR308C,0,-0.06477148,0.0,0.0,0.0003000000142492354
YDL115C,YDL130W,0,-0.06477148,0.0,0.0,0.00039999998989515007
YOR100C,YDL148C,0,-0.06477148,0.0,0.0,0.0005000000237487257
YIL042C,YLR150W,0,-0.06477148,0.0,0.0,0.0006000000284984708
YNR075W,YLR324W,0,-0.06477148,0.0,0.0,0.000699999975040555
YEL071W,YKL021C,0,-0.06477148,0.0,0.0,0.0007999999797903001
YPL131W,YMR096W,0,-0.06477148,0.0,0.0,0.0008999999845400453
YNR046W,YBR183W,0,-0.06477148,0.0,0.0,0.0010000000474974513
YPL110C,YLR197W,0,-0.06477148,0.0,0.0,0.0010999999940395355
YEL041W,YOR272W,0,-0.06477148,0.0,0.0,0.0012000000569969416
YCL011C,YGR248W,0,-0.06477148,0.0,0.0,0.0013000000035390258
YMR290C,YDL059C,0,-0.06477148,0.0,0.0,0.00139999995008111
YML042W,YLR342W,0,-0.06477148,0.0,0.0,0.001500000013038516
YNL111C,YGL093W,0,-0.06477148,0.0,0.0,0.0015999999595806003
YIR005W,YBR093C,0,-0.06477148,0.0,0.0,0.0017000000225380063
YLR377C,YER062C,0,-0.06477148,0.0,0.0,0.0017999999690800905
YKR026C,YDL022W,0,-0.06477148,0.0,0.0,0.0019000000320374966
YDL003W,YBR214W,0,-0.06477148,0.0,0.0,0.0020000000949949026
YCR077C,YBL075C,0,-0.06477148,0.0,0.0,0.002099999925121665
YMR173W,YFL026W,0,-0.06477148,0.0,0.0,0.002199999988079071
YML024W,YNL045W,0,-0.06477148,0.0,0.0,0.002300000051036477
YOL002C,YOR348C,0,-0.06477148,0.0,0.0,0.002400000113993883
YLR205C,YDL003W,0,-0.06477148,0.0,0.0,0.0024999999441206455
YOL020W,YDL170W,0,-0.06477148,0.0,0.0,0.0026000000070780516
YOR001W,YBR214W,0,-0.06477148,0.0,0.0,0.0027000000700354576
YOR173W,YJL145W,0,-0.06477148,0.0,0.0,0.00279999990016222
YGL206C,YHR139C,0,-0.06477148,0.0,0.0,0.002899999963119626
YLR175W,YDR022C,0,-0.06477148,0.0,0.0,0.003000000026077032
YMR303C,YOR060C,0,-0.06477148,0.0,0.0,0.003100000089034438
YBR072W,YDR156W,0,-0.06477148,0.0,0.0,0.0031999999191612005
YOR100C,YLR401C,0,-0.06477148,0.0,0.0,0.0032999999821186066
YER166W,YBR072W,0,-0.06477148,0.0,0.0,0.0034000000450760126
YDR272W,YOR310C,0,-0.06477148,0.0,0.0,0.0035000001080334187
YFR008W,YEL026W,0,-0.06477148,0.0,0.0,0.003599999938160181
YCL027W,YPR163C,0,-0.06477148,0.0,0.0,0.003700000001117587
YDR516C,YHR021C,0,-0.06477148,0.0,0.0,0.003800000064074993
YOR206W,YCR073W-A,0,-0.06477148,0.0,0.0,0.0038999998942017555
YKL193C,YNL066W,0,-0.06477148,0.0,0.0,0.004000000189989805
YMR303C,YKL185W,0,-0.06477148,0.0,0.0,0.004100000020116568
YJR091C,YML073C,0,-0.06477148,0.0,0.0,0.00419999985024333
YDR342C,YLR167W,0,-0.06477148,0.0,0.0,0.00430000014603138
YDR270W,YLR249W,0,-0.06477148,0.0,0.0,0.004399999976158142
YDR259C,YGL255W,0,-0.06477148,0.0,0.0,0.0044999998062849045
YNL223W,YLR175W,0,-0.06477148,0.0,0.0,0.004600000102072954
YNL119W,YBR183W,0,-0.06477148,0.0,0.0,0.004699999932199717
YMR250W,YPR141C,0,-0.06477148,0.0,0.0,0.004800000227987766
YHR015W,YBR105C,0,-0.06477148,0.0,0.0,0.004900000058114529
YHR094C,YHL024W,0,-0.06477148,0.0,0.0,0.004999999888241291
YIL117C,YML047C,0,-0.06477148,0.0,0.0,0.005100000184029341
YDL017W,YOR133W,0,-0.06477148,0.0,0.0,0.005200000014156103
YGR155W,YDR171W,0,-0.06477148,0.0,0.0,0.0052999998442828655
YDR516C,YPL138C,0,-0.06477148,0.0,0.0,0.005400000140070915
YKL172W,YHR106W,0,-0.06477148,0.0,0.0,0.005499999970197678
YOL151W,YGR162W,0,-0.06477148,0.0,0.0,0.00559999980032444
YOR095C,YJL164C,0,-0.06477148,0.0,0.0,0.00570000009611249
YMR250W,YJR097W,0,-0.06477148,0.0,0.0,0.005799999926239252
YDR273W,YPL091W,0,-0.06477148,0.0,0.0,0.005900000222027302
YIL097W,YOL020W,0,-0.06477148,0.0,0.0,0.006000000052154064
YBR072W,YKL059C,0,-0.06477148,0.0,0.0,0.006099999882280827
YOL165C,YNR067C,0,-0.06477148,0.0,0.0,0.006200000178068876
YLR355C,YMR133W,0,-0.06477148,0.0,0.0,0.006300000008195639
YBR008C,YDL223C,0,-0.06477148,0.0,0.0,0.006399999838322401
YBR145W,YDL223C,0,-0.06477148,0.0,0.0,0.006500000134110451
YNL274C,YDR159W,0,-0.06477148,0.0,0.0,0.006599999964237213
YAL005C,YPL157W,0,-0.06477148,0.0,0.0,0.0066999997943639755
YNL002C,YHR079C-A,0,-0.06477148,0.0,0.0,0.006800000090152025
YER062C,YDR218C,0,-0.06477148,0.0,0.0,0.006899999920278788
YHR052W,YJL059W,0,-0.06477148,0.0,0.0,0.007000000216066837
YDR516C,YGR030C,0,-0.06477148,0.0,0.0,0.0071000000461936
YPR033C,YNL160W,0,-0.06477148,0.0,0.0,0.007199999876320362
YNL325C,YLR340W,0,-0.06477148,0.0,0.0,0.007300000172108412
YGR088W,YGR155W,0,-0.06477148,0.0,0.0,0.007400000002235174
YMR173W,YOR025W,0,-0.06477148,0.0,0.0,0.007499999832361937
YEL060C,YLR249W,0,-0.06477148,0.0,0.0,0.007600000128149986
YPL131W,YIL073C,0,-0.06477148,0.0,0.0,0.007699999958276749
YKR076W,YDR395W,0,-0.06477148,0.0,0.0,0.007799999788403511
YKL201C,YDR418W,0,-0.06477148,0.0,0.0,0.007899999618530273
YOR298W,YKL035W,0,-0.06477148,0.0,0.0,0.00800000037997961
YLR293C,YGR070W,0,-0.06477148,0.0,0.0,0.008100000210106373
YMR250W,YNL318C,0,-0.06477148,0.0,0.0,0.008200000040233135
YMR059W,YDR353W,0,-0.06477148,0.0,0.0,0.008299999870359898
YML112W,YGR214W,0,-0.06477148,0.0,0.0,0.00839999970048666
YNL210W,YGL037C,0,-0.06477148,0.0,0.0,0.008500000461935997
YLR205C,YKL001C,0,-0.06477148,0.0,0.0,0.00860000029206276
YDR365C,YNL160W,0,-0.06477148,0.0,0.0,0.008700000122189522
YIL018W,YOR338W,0,-0.06477148,0.0,0.0,0.008799999952316284
YMR116C,YPL159C,0,-0.06477148,0.0,0.0,0.008899999782443047
YLR002C,YPL087W,0,-0.06477148,0.0,0.0,0.008999999612569809
YLR340W,YLR240W,0,-0.06477148,0.0,0.0,0.009100000374019146
YLR056W,YBR169C,0,-0.06477148,0.0,0.0,0.009200000204145908
YBR072W,YIL052C,0,-0.06477148,0.0,0.0,0.00930000003427267
YOL101C,YDR113C,0,-0.06477148,0.0,0.0,0.009399999864399433
YBR295W,YDR451C,0,-0.06477148,0.0,0.0,0.009499999694526196
YOR348C,YPR110C,0,-0.06477148,0.0,0.0,0.009600000455975533
YJL219W,YGL135W,0,-0.06477148,0.0,0.0,0.009700000286102295
YJR132W,YBR183W,0,-0.06477148,0.0,0.0,0.009800000116229057
YBR072W,YGR214W,0,-0.06477148,0.0,0.0,0.00989999994635582
YLR086W,YGL096W,0,-0.06477148,0.0,0.0,0.009999999776482582
YPL241C,YBL075C,0,-0.06477148,0.0,0.0,0.010099999606609344
YHR143W,YCR061W,0,-0.06477148,0.0,0.0,0.010200000368058681
YHR096C,YGL067W,0,-0.06477148,0.0,0.0,0.010300000198185444
YIL155C,YCL005W-A,0,-0.06477148,0.0,0.0,0.010400000028312206
YJR073C,YMR117C,0,-0.06477148,0.0,0.0,0.010499999858438969
YLR153C,YMR175W,0,-0.06477148,0.0,0.0,0.010599999688565731
YBL064C,YOL039W,0,-0.06477148,0.0,0.0,0.010700000450015068
YFL011W,YBR066C,0,-0.06477148,0.0,0.0,0.01080000028014183
YLR449W,YJL164C,0,-0.06477148,0.0,0.0,0.010900000110268593
YMR303C,YKL012W,0,-0.06477148,0.0,0.0,0.010999999940395355
YHR005C,YMR104C,0,-0.06477148,0.0,0.0,0.011099999770522118
YNR017W,YCR061W,0,-0.06477148,0.0,0.0,0.01119999960064888
YJR047C,YDL087C,0,-0.06477148,0.0,0.0,0.011300000362098217
YKL220C,YBR169C,0,-0.06477148,0.0,0.0,0.01140000019222498
YKL172W,YER062C,0,-0.06477148,0.0,0.0,0.011500000022351742
YPL196W,YGR128C,0,-0.06477148,0.0,0.0,0.011599999852478504
YGL073W,YGR128C,0,-0.06477148,0.0,0.0,0.011699999682605267
YLR044C,YGL093W,0,-0.06477148,0.0,0.0,0.011800000444054604
YHR171W,YJL190C,0,-0.06477148,0.0,0.0,0.011900000274181366
YDR255C,YBL039C,0,-0.06477148,0.0,0.0,0.012000000104308128
YMR092C,YDR465C,0,-0.06477148,0.0,0.0,0.01209999993443489
YGR246C,YFL011W,0,-0.06477148,0.0,0.0,0.012199999764561653
YNL274C,YOR182C,0,-0.06477148,0.0,0.0,0.012299999594688416
YMR165C,YLR448W,0,-0.06477148,0.0,0.0,0.012400000356137753
YER088C,YJR156C,0,-0.06477148,0.0,0.0,0.012500000186264515
YHR096C,YBR079C,0,-0.06477148,0.0,0.0,0.012600000016391277
YNL042W,YHR089C,0,-0.06477148,0.0,0.0,0.01269999984651804
YER117W,YBR183W,0,-0.06477148,0.0,0.0,0.012799999676644802
YMR116C,YLR205C,0,-0.06477148,0.0,0.0,0.012900000438094139
YOR173W,YDR300C,0,-0.06477148,0.0,0.0,0.013000000268220901
YOR098C,YHR075C,0,-0.06477148,0.0,0.0,0.013100000098347664
YNR054C,YMR139W,0,-0.06477148,0.0,0.0,0.013199999928474426
YDR516C,YOR127W,0,-0.06477148,0.0,0.0,0.013299999758601189
YKL021C,YEL060C,0,-0.06477148,0.0,0.0,0.013399999588727951
YDR358W,YDL212W,1,-0.06477148,0.007407407276332378,0.0010000000474974513,0.013399999588727951
YNL002C,YNL160W,0,-0.06477148,0.007352941203862429,0.0010000000474974513,0.013500000350177288
YLR233C,YPL131W,0,-0.06477148,0.007299270015209913,0.0010000000474974513,0.01360000018030405
YMR303C,YLR266C,0,-0.06477148,0.007246376946568489,0.0010000000474974513,0.013700000010430813
YBR026C,YER049W,0,-0.06477148,0.007194244768470526,0.0010000000474974513,0.013799999840557575
YBR072W,YDR328C,0,-0.06477148,0.0071428571827709675,0.0010000000474974513,0.013899999670684338
YEL029C,YBR126C,0,-0.06477148,0.007092198356986046,0.0010000000474974513,0.014000000432133675
YOL077C,YIL066C,0,-0.06477148,0.007042253389954567,0.0010000000474974513,0.014100000262260437
YIL154C,YPR187W,0,-0.06477148,0.00699300691485405,0.0010000000474974513,0.0142000000923872
YMR250W,YML021C,0,-0.06477148,0.0069444444961845875,0.0010000000474974513,0.014299999922513962
YNL037C,YGR289C,0,-0.06477148,0.006896551698446274,0.0010000000474974513,0.014399999752640724
YFL056C,YGL135W,0,-0.06477148,0.006849315017461777,0.0010000000474974513,0.014499999582767487
YPL086C,YMR104C,0,-0.06477148,0.006802720949053764,0.0010000000474974513,0.014600000344216824
YKL172W,YHL036W,0,-0.06477148,0.006756756920367479,0.0010000000474974513,0.014700000174343586
YNR019W,YHL011C,0,-0.06477148,0.00671140942722559,0.0010000000474974513,0.014800000004470348
YMR068W,YLR264W,0,-0.06477148,0.006666666828095913,0.0010000000474974513,0.01489999983459711
YCR089W,YBR169C,0,-0.06477148,0.0066225165501236916,0.0010000000474974513,0.014999999664723873
YIL155C,YPL130W,0,-0.06477148,0.00657894741743803,0.0010000000474974513,0.01510000042617321
YDL166C,YLR205C,0,-0.06477148,0.006535947788506746,0.0010000000474974513,0.015200000256299973
YDL209C,YMR250W,0,-0.06477148,0.006493506487458944,0.0010000000474974513,0.015300000086426735
YOR095C,YNR006W,0,-0.06477148,0.006451612804085016,0.0010000000474974513,0.015399999916553497
YOL145C,YCR061W,0,-0.06477148,0.006410256493836641,0.0010000000474974513,0.01549999974668026
