Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL086C,YNL334C,1,-0.06512065,1.0,0.0010000000474974513,0.0
YKL011C,YCL040W,0,-0.06512065,0.5,0.0010000000474974513,9.999999747378752e-05
YOL151W,YLL011W,0,-0.06512065,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YPR179C,YCR031C,0,-0.06512065,0.25,0.0010000000474974513,0.0003000000142492354
YBR169C,YLR212C,0,-0.06512065,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YJL164C,YDR165W,0,-0.06512065,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YNL113W,YNL202W,0,-0.06512065,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YDR358W,YBR069C,0,-0.06512065,0.125,0.0010000000474974513,0.000699999975040555
YGL254W,YJL191W,0,-0.06512065,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YNL065W,YCL039W,0,-0.06512065,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YCL039W,YOL002C,0,-0.06512065,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YJL125C,YBR214W,0,-0.06512065,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YGR225W,YPL058C,0,-0.06512065,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YJR147W,YPR002W,0,-0.06512065,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YJR069C,YHR075C,0,-0.06512065,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YER054C,YDR002W,0,-0.06512065,0.0625,0.0010000000474974513,0.001500000013038516
YDL197C,YLR372W,0,-0.06512065,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YGL078C,YLL040C,0,-0.06512065,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YNR033W,YHR157W,0,-0.06512065,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YMR303C,YNR058W,1,-0.06512065,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YDR363W,YDR418W,0,-0.06512065,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YPR057W,YBR072W,0,-0.06512065,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YMR083W,YIL155C,1,-0.06512065,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YHR164C,YFL014W,0,-0.06512065,0.125,0.003000000026077032,0.002099999925121665
YMR128W,YIR017C,0,-0.06512065,0.11999999731779099,0.003000000026077032,0.002199999988079071
YPL269W,YML024W,0,-0.06512065,0.11538461595773697,0.003000000026077032,0.002300000051036477
YNL129W,YGR248W,1,-0.06512065,0.14814814925193787,0.004000000189989805,0.002300000051036477
YNR019W,YIR012W,0,-0.06512065,0.1428571492433548,0.004000000189989805,0.002400000113993883
YPL160W,YDR258C,0,-0.06512065,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YML058W-A,YMR091C,0,-0.06512065,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YEL071W,YNL210W,0,-0.06512065,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YDR256C,YJL191W,0,-0.06512065,0.125,0.004000000189989805,0.00279999990016222
YNL048W,YBR072W,0,-0.06512065,0.12121212482452393,0.004000000189989805,0.002899999963119626
YKR076W,YFL022C,0,-0.06512065,0.11764705926179886,0.004000000189989805,0.003000000026077032
YOR173W,YKL143W,0,-0.06512065,0.11428571492433548,0.004000000189989805,0.003100000089034438
YLR372W,YDR213W,0,-0.06512065,0.1111111119389534,0.004000000189989805,0.0031999999191612005
