Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR250W,YBR244W,0,-0.06585999,0.0,0.0,0.0009523809421807528
YNL256W,YGL096W,0,-0.06585999,0.0,0.0,0.0019047618843615055
YOR031W,YBR079C,0,-0.06585999,0.0,0.0,0.0028571428265422583
YGL216W,YJL190C,0,-0.06585999,0.0,0.0,0.003809523768723011
YKR076W,YNR046W,0,-0.06585999,0.0,0.0,0.004761904943734407
YNL002C,YMR030W,0,-0.06585999,0.0,0.0,0.0057142856530845165
YER054C,YPR016C,0,-0.06585999,0.0,0.0,0.006666666828095913
YGL106W,YHR075C,0,-0.06585999,0.0,0.0,0.007619047537446022
YFL016C,YOR004W,0,-0.06585999,0.0,0.0,0.008571428246796131
YGL256W,YBR026C,0,-0.06585999,0.0,0.0,0.009523809887468815
YHR075C,YHR066W,0,-0.06585999,0.0,0.0,0.010476190596818924
YHR061C,YPL240C,0,-0.06585999,0.0,0.0,0.011428571306169033
YGR014W,YHL024W,0,-0.06585999,0.0,0.0,0.012380952015519142
YLR109W,YCR040W,0,-0.06585999,0.0,0.0,0.013333333656191826
YJR073C,YDR143C,0,-0.06585999,0.0,0.0,0.014285714365541935
YIL009W,YER054C,0,-0.09019775,0.0,0.0,0.015238095074892044
YNR016C,YOR338W,0,-0.09575864,0.0,0.0,0.016190476715564728
YPR119W,YBR040W,0,-0.096008494,0.0,0.0,0.017142856493592262
YCR077C,YFL059W,0,-0.10256882,0.0,0.0,0.018095238134264946
YNL037C,YDR300C,0,-0.10834138,0.0,0.0,0.01904761977493763
YJR137C,YIL019W,0,-0.116459936,0.0,0.0,0.019999999552965164
YEL027W,YBR214W,0,-0.117675155,0.0,0.0,0.020952381193637848
YMR319C,YNL036W,0,-0.13278222,0.0,0.0,0.02190476283431053
YGL037C,YHR206W,0,-0.15803169,0.0,0.0,0.022857142612338066
YHR082C,YLR340W,0,-0.17009817,0.0,0.0,0.02380952425301075
YGR116W,YOR338W,0,-0.17163187,0.0,0.0,0.024761904031038284
YOR335C,YER044C-A,0,-0.18461522,0.0,0.0,0.025714285671710968
YOR198C,YEL060C,0,-0.18848592,0.0,0.0,0.02666666731238365
YDL220C,YHR094C,0,-0.20746972,0.0,0.0,0.027619047090411186
YJR009C,YDL109C,0,-0.21366937,0.0,0.0,0.02857142873108387
YOR315W,YHR020W,0,-0.21849385,0.0,0.0,0.029523810371756554
YHR030C,YDR146C,0,-0.22412725,0.0,0.0,0.030476190149784088
YIL097W,YLR008C,0,-0.22566432,0.0,0.0,0.03142857179045677
YLR047C,YLR466W,0,-0.23944238,0.0,0.0,0.032380953431129456
YPL132W,YMR011W,0,-0.24142511,0.0,0.0,0.03333333507180214
YDR516C,YOL146W,0,-0.24346714,0.0,0.0,0.034285712987184525
YHR094C,YDR200C,0,-0.24476628,0.0,0.0,0.03523809462785721
YFR001W,YJL164C,0,-0.24488547,0.0,0.0,0.03619047626852989
YIL079C,YIR013C,0,-0.24882795,0.0,0.0,0.037142857909202576
YLR009W,YOR329C,0,-0.25159648,0.0,0.0,0.03809523954987526
YJL101C,YOL105C,1,-0.25401253,0.024390242993831635,0.009523809887468815,0.03809523954987526
YDL112W,YBR012W-B,0,-0.26440373,0.02380952425301075,0.009523809887468815,0.039047617465257645
YJL101C,YHL028W,1,-0.2667734,0.04651162773370743,0.01904761977493763,0.039047617465257645
YJR077C,YJL113W,0,-0.2687422,0.04545454680919647,0.01904761977493763,0.03999999910593033
YGR179C,YHR214C-B,0,-0.26881647,0.04444444552063942,0.01904761977493763,0.04095238074660301
YFR024C,YHR206W,0,-0.272314,0.043478261679410934,0.01904761977493763,0.041904762387275696
