Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR016C,YGR161C,0,-0.06589444,0.0,0.0,0.0008333333535119891
YBL078C,YJL011C,0,-0.06589444,0.0,0.0,0.0016666667070239782
YDR376W,YML058W-A,0,-0.06589444,0.0,0.0,0.0024999999441206455
YBR066C,YKL056C,0,-0.06589444,0.0,0.0,0.0033333334140479565
YDL223C,YJR007W,0,-0.06589444,0.0,0.0,0.004166666883975267
YIL160C,YGR094W,0,-0.06589444,0.0,0.0,0.004999999888241291
YHR094C,YBR152W,0,-0.06589444,0.0,0.0,0.005833333358168602
YHR036W,YOR348C,0,-0.06589444,0.0,0.0,0.006666666828095913
YLR167W,YLR337C,0,-0.06589444,0.0,0.0,0.007499999832361937
YJR033C,YBL039C,0,-0.06589444,0.0,0.0,0.008333333767950535
YLR276C,YJL059W,0,-0.06589444,0.0,0.0,0.009166666306555271
YJL036W,YKL056C,0,-0.06589444,0.0,0.0,0.009999999776482582
YLR205C,YIL052C,0,-0.06589444,0.0,0.0,0.010833333246409893
YJR073C,YOR368W,0,-0.06589444,0.0,0.0,0.011666666716337204
YKL005C,YBR072W,0,-0.06589444,0.0,0.0,0.012500000186264515
YGR177C,YOL151W,0,-0.06589444,0.0,0.0,0.013333333656191826
YLR186W,YGL013C,0,-0.06589444,0.0,0.0,0.014166667126119137
YBR202W,YKR076W,0,-0.06589444,0.0,0.0,0.014999999664723873
YNL015W,YDL039C,0,-0.06589444,0.0,0.0,0.015833333134651184
YMR303C,YMR232W,0,-0.06589444,0.0,0.0,0.01666666753590107
YEL060C,YML052W,0,-0.06589444,0.0,0.0,0.017500000074505806
YJL031C,YGR214W,0,-0.06589444,0.0,0.0,0.018333332613110542
YDL149W,YJL190C,0,-0.06589444,0.0,0.0,0.019166667014360428
YHR089C,YMR201C,0,-0.06589444,0.0,0.0,0.019999999552965164
YMR232W,YOR095C,0,-0.06589444,0.0,0.0,0.02083333395421505
YIL154C,YJL109C,0,-0.06589444,0.0,0.0,0.021666666492819786
YOR294W,YGR248W,0,-0.06589444,0.0,0.0,0.02250000089406967
YPL123C,YBR048W,0,-0.06589444,0.0,0.0,0.023333333432674408
YPL123C,YDR418W,0,-0.06589444,0.0,0.0,0.024166665971279144
YLR157C,YLR276C,0,-0.06589444,0.0,0.0,0.02500000037252903
YCR057C,YGR161C,0,-0.06589444,0.0,0.0,0.025833332911133766
YMR303C,YPL082C,0,-0.06589444,0.0,0.0,0.02666666731238365
YMR250W,YJL187C,0,-0.06589444,0.0,0.0,0.027499999850988388
YHR094C,YML128C,0,-0.06589444,0.0,0.0,0.028333334252238274
YER038C,YJR009C,0,-0.06824505,0.0,0.0,0.02916666679084301
YHR068W,YNR049C,0,-0.077917,0.0,0.0,0.029999999329447746
YMR056C,YLR175W,0,-0.08335666,0.0,0.0,0.030833333730697632
YGR197C,YJL138C,0,-0.08410076,0.0,0.0,0.03166666626930237
YMR165C,YDR447C,0,-0.101527914,0.0,0.0,0.032499998807907104
YFR027W,YIL117C,0,-0.110705584,0.0,0.0,0.03333333507180214
YNL270C,YJR009C,0,-0.11961946,0.0,0.0,0.034166667610406876
YBR034C,YOR025W,0,-0.1203524,0.0,0.0,0.03500000014901161
YMR072W,YJR147W,0,-0.124323204,0.0,0.0,0.03583333268761635
YPR124W,YCL039W,0,-0.12931593,0.0,0.0,0.036666665226221085
YJR158W,YIL053W,0,-0.13742484,0.0,0.0,0.03750000149011612
YLR158C,YPR049C,0,-0.14348617,0.0,0.0,0.038333334028720856
YER072W,YMR104C,0,-0.1504152,0.0,0.0,0.03916666656732559
YOR237W,YGL099W,0,-0.15174347,0.0,0.0,0.03999999910593033
YKR052C,YLR009W,0,-0.16724819,0.0,0.0,0.040833331644535065
YPL211W,YLR006C,0,-0.1694701,0.0,0.0,0.0416666679084301
YDR448W,YBR214W,0,-0.17066188,0.0,0.0,0.042500000447034836
YKL175W,YCL074W,0,-0.17792918,0.0,0.0,0.04333333298563957
YGR112W,YLR301W,0,-0.19164714,0.0,0.0,0.04416666552424431
YOR237W,YGL111W,0,-0.20056775,0.0,0.0,0.04500000178813934
YPL018W,YGR245C,0,-0.2025927,0.0,0.0,0.04583333432674408
YNR056C,YKL150W,0,-0.20531578,0.0,0.0,0.046666666865348816
YDR270W,YPL283C,0,-0.2081667,0.0,0.0,0.04749999940395355
YOR313C,YJL052W,0,-0.21219698,0.0,0.0,0.04833333194255829
YLR157C,YLR150W,0,-0.2128607,0.0,0.0,0.04916666820645332
YCR020C,YDL060W,0,-0.22365545,0.0,0.0,0.05000000074505806
YKL172W,YBL005W,0,-0.22488646,0.0,0.0,0.050833333283662796
YML116W,YDL247W,0,-0.23846057,0.0,0.0,0.05166666582226753
YJR137C,YCR106W,0,-0.23987396,0.0,0.0,0.05249999836087227
YOR298C-A,YJL069C,0,-0.24458165,0.0,0.0,0.0533333346247673
YMR232W,YPL093W,0,-0.24463879,0.0,0.0,0.05416666716337204
YNL256W,YPL006W,0,-0.24602214,0.0,0.0,0.054999999701976776
YDR420W,YLR301W,0,-0.25063848,0.0,0.0,0.05583333224058151
YJL092W,YLR448W,0,-0.2588147,0.0,0.0,0.05666666850447655
YJR025C,YNL209W,0,-0.2623157,0.0,0.0,0.057500001043081284
YDR087C,YGL208W,0,-0.26304597,0.0,0.0,0.05833333358168602
YNL156C,YMR229C,0,-0.26591426,0.0,0.0,0.059166666120290756
YLR205C,YBL061C,0,-0.26629585,0.0,0.0,0.05999999865889549
YJR063W,YLR240W,0,-0.2690732,0.0,0.0,0.06083333492279053
YJL021C,YGR262C,0,-0.2703482,0.0,0.0,0.061666667461395264
YPL283C,YNL213C,0,-0.27161556,0.0,0.0,0.0625
YJL201W,YIL077C,0,-0.2716595,0.0,0.0,0.06333333253860474
YJL021C,YDR447C,0,-0.27761838,0.0,0.0,0.06416666507720947
YOR211C,YGR272C,0,-0.27929834,0.0,0.0,0.06499999761581421
YKR024C,YJR009C,0,-0.28174078,0.0,0.0,0.06583333015441895
YPR017C,YBR066C,0,-0.28265366,0.0,0.0,0.06666667014360428
YCR047C,YNR067C,0,-0.28777343,0.0,0.0,0.06750000268220901
YNL172W,YLR197W,0,-0.29256687,0.0,0.0,0.06833333522081375
YKL204W,YER054C,0,-0.29318124,0.0,0.0,0.06916666775941849
YJL021C,YKR060W,0,-0.2961893,0.0,0.0,0.07000000029802322
YHR175W,YPL033C,0,-0.29637223,0.0,0.0,0.07083333283662796
YLR391W-A,YGL153W,0,-0.3024103,0.0,0.0,0.0716666653752327
YIL167W,YHR020W,0,-0.30552387,0.0,0.0,0.07249999791383743
YMR146C,YJL045W,0,-0.31085384,0.0,0.0,0.07333333045244217
YER035W,YML033W,0,-0.31153315,0.0,0.0,0.0741666629910469
YPL021W,YGR272C,0,-0.3153851,0.0,0.0,0.07500000298023224
YBR211C,YOR356W,0,-0.31699002,0.0,0.0,0.07583333551883698
YGR296W,YOR287C,0,-0.3178447,0.0,0.0,0.07666666805744171
YFR001W,YBR280C,0,-0.31925136,0.0,0.0,0.07750000059604645
YOR002W,YOR348C,0,-0.32178825,0.0,0.0,0.07833333313465118
YNL014W,YDL130W,1,-0.32471484,0.010526316240429878,0.008333333767950535,0.07833333313465118
YHR148W,YPL257W-A,0,-0.32507718,0.010416666977107525,0.008333333767950535,0.07916666567325592
YBL106C,YJL109C,0,-0.32635093,0.010309278033673763,0.008333333767950535,0.07999999821186066
YMR319C,YLR227W-B,0,-0.32803738,0.010204081423580647,0.008333333767950535,0.0808333307504654
YMR263W,YDR365W-B,0,-0.32833517,0.010101010091602802,0.008333333767950535,0.08166666328907013
YBR256C,YHL009W-B,0,-0.3286507,0.009999999776482582,0.008333333767950535,0.08250000327825546
YGR147C,YNR064C,0,-0.32866842,0.009900989942252636,0.008333333767950535,0.0833333358168602
YLR096W,YOR192C-B,0,-0.3289343,0.009803921915590763,0.008333333767950535,0.08416666835546494
YDR166C,YLR157C-B,0,-0.32901943,0.009708737954497337,0.008333333767950535,0.08500000089406967
YLR165C,YGR027W-A,0,-0.3294891,0.009615384973585606,0.008333333767950535,0.08583333343267441
YMR267W,YNL054W-A,0,-0.32951576,0.009523809887468815,0.008333333767950535,0.08666666597127914
YDR140W,YHL009W-B,0,-0.3296451,0.009433962404727936,0.008333333767950535,0.08749999850988388
