Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR098C,YGR248W,0,-0.06576074,0.0,0.0,0.00022988505952525884
YMR303C,YER162C,0,-0.06576074,0.0,0.0,0.0004597701190505177
YMR303C,YOR003W,0,-0.06576074,0.0,0.0,0.0006896551931276917
YML042W,YDR412W,0,-0.06576074,0.0,0.0,0.0009195402381010354
YDR106W,YDR432W,0,-0.06576074,0.0,0.0,0.001149425283074379
YOL082W,YNL248C,0,-0.06576074,0.0,0.0,0.0013793103862553835
YGL078C,YNL274C,0,-0.06576074,0.0,0.0,0.0016091953730210662
YBL009W,YDR342C,0,-0.06576074,0.0,0.0,0.0018390804762020707
YCR057C,YMR139W,0,-0.06576074,0.0,0.0,0.0020689654629677534
YLL060C,YDL039C,0,-0.06576074,0.0,0.0,0.002298850566148758
YDR146C,YPR080W,0,-0.06576074,0.0,0.0,0.0025287356693297625
YGL200C,YHR075C,0,-0.06576074,0.0,0.0,0.002758620772510767
YOR095C,YOL091W,0,-0.06576074,0.0,0.0,0.002988505642861128
YJL099W,YOL127W,0,-0.06576074,0.0,0.0,0.0032183907460421324
YIR004W,YFL014W,0,-0.06576074,0.0,0.0,0.003448275849223137
YHR157W,YHR197W,0,-0.06576074,0.0,0.0,0.0036781609524041414
YPR081C,YOR346W,0,-0.06576074,0.0,0.0,0.003908046055585146
YLR008C,YBR183W,0,-0.06576074,0.0,0.0,0.004137930925935507
YML060W,YER053C,0,-0.06576074,0.0,0.0,0.004367816261947155
YML128C,YML021C,0,-0.06576074,0.0,0.0,0.004597701132297516
YLR167W,YFL059W,0,-0.06576074,0.0,0.0,0.004827586002647877
YPR185W,YDR449C,0,-0.06576074,0.0,0.0,0.005057471338659525
YBR290W,YJR145C,0,-0.06576074,0.0,0.0,0.005287356209009886
YOR173W,YJR031C,0,-0.06576074,0.0,0.0,0.005517241545021534
YDR101C,YCL035C,0,-0.06576074,0.0,0.0,0.005747126415371895
YGR041W,YGL037C,0,-0.06576074,0.0,0.0,0.005977011285722256
YCL063W,YCR061W,0,-0.06576074,0.0,0.0,0.006206896621733904
YLL041C,YDL112W,0,-0.06576074,0.0,0.0,0.006436781492084265
YOR173W,YFR037C,0,-0.06576074,0.0,0.0,0.006666666828095913
YJR013W,YER103W,0,-0.06576074,0.0,0.0,0.006896551698446274
YMR049C,YGL093W,0,-0.06576074,0.0,0.0,0.007126436568796635
YHR171W,YKL099C,0,-0.06576074,0.0,0.0,0.007356321904808283
YOR136W,YNL248C,0,-0.06576074,0.0,0.0,0.007586206775158644
YLR197W,YHR008C,0,-0.06576074,0.0,0.0,0.007816092111170292
YMR069W,YBR183W,0,-0.06576074,0.0,0.0,0.008045976981520653
YDR101C,YGL037C,0,-0.06576074,0.0,0.0,0.008275861851871014
YKR059W,YOR162C,0,-0.06576074,0.0,0.0,0.008505746722221375
YNL080C,YBR183W,0,-0.06576074,0.0,0.0,0.00873563252389431
YOL039W,YCL033C,0,-0.06576074,0.0,0.0,0.008965517394244671
YPR065W,YOL031C,0,-0.06576074,0.0,0.0,0.009195402264595032
YOR018W,YOR294W,0,-0.06576074,0.0,0.0,0.009425287134945393
YNL072W,YBR214W,0,-0.06576074,0.0,0.0,0.009655172005295753
YDR108W,YOR348C,0,-0.06576074,0.0,0.0,0.009885057806968689
YLR355C,YCL069W,0,-0.06576074,0.0,0.0,0.01011494267731905
YIR025W,YJR145C,0,-0.06576074,0.0,0.0,0.01034482754766941
YML043C,YGR248W,0,-0.06576074,0.0,0.0,0.010574712418019772
YLR109W,YJL157C,0,-0.06576074,0.0,0.0,0.010804597288370132
YKL201C,YBR162C,0,-0.06576074,0.0,0.0,0.011034483090043068
YJR047C,YML091C,0,-0.06576074,0.0,0.0,0.011264367960393429
YDL039C,YER103W,0,-0.06576074,0.0,0.0,0.01149425283074379
YHR133C,YMR175W,0,-0.06576074,0.0,0.0,0.01172413770109415
YOL076W,YCL033C,0,-0.06576074,0.0,0.0,0.011954022571444511
YNL065W,YLR377C,0,-0.06576074,0.0,0.0,0.012183908373117447
YDL085W,YPR102C,0,-0.06576074,0.0,0.0,0.012413793243467808
YIL018W,YMR067C,0,-0.06576074,0.0,0.0,0.012643678113818169
YDL039C,YJL141C,0,-0.06576074,0.0,0.0,0.01287356298416853
YJL122W,YFR021W,0,-0.06576074,0.0,0.0,0.01310344785451889
YGR256W,YDR432W,0,-0.06576074,0.0,0.0,0.013333333656191826
