Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER035W,YER006W,0,-0.06568777,0.0,0.0,0.00024630542611703277
YPL018W,YKL125W,0,-0.06568777,0.0,0.0,0.0004926108522340655
YER062C,YOR233W,0,-0.06568777,0.0,0.0,0.0007389162783510983
YBR026C,YBL032W,0,-0.06568777,0.0,0.0,0.000985221704468131
YPL095C,YLR150W,0,-0.06568777,0.0,0.0,0.001231527072377503
YMR288W,YER103W,0,-0.06568777,0.0,0.0,0.0014778325567021966
YDR106W,YMR049C,0,-0.06568777,0.0,0.0,0.0017241379246115685
YHR176W,YMR011W,0,-0.06568777,0.0,0.0,0.001970443408936262
YNL209W,YOR162C,0,-0.06568777,0.0,0.0,0.002216748660430312
YBR244W,YIL123W,0,-0.06568777,0.0,0.0,0.002463054144755006
YOR209C,YER103W,0,-0.06568777,0.0,0.0,0.0027093596290796995
YDR273W,YIL039W,0,-0.06568777,0.0,0.0,0.002955665113404393
YBR092C,YFL059W,0,-0.06568777,0.0,0.0,0.0032019703648984432
YOR185C,YPL043W,0,-0.06568777,0.0,0.0,0.003448275849223137
YMR136W,YHR108W,0,-0.06568777,0.0,0.0,0.0036945813335478306
YBR023C,YJL102W,0,-0.06568777,0.0,0.0,0.003940886817872524
YDR022C,YFR053C,0,-0.06568777,0.0,0.0,0.004187192302197218
YPL240C,YHR050W,0,-0.06568777,0.0,0.0,0.004433497320860624
YFL045C,YHR138C,0,-0.06568777,0.0,0.0,0.004679802805185318
YAL054C,YIR006C,0,-0.06568777,0.0,0.0,0.004926108289510012
YGL183C,YPL237W,0,-0.06568777,0.0,0.0,0.005172413773834705
YGR088W,YML049C,0,-0.06568777,0.0,0.0,0.005418719258159399
YLR411W,YPL240C,0,-0.06568777,0.0,0.0,0.005665024742484093
YNL112W,YJL101C,0,-0.06568777,0.0,0.0,0.005911330226808786
YDR101C,YCL008C,0,-0.06568777,0.0,0.0,0.006157635245472193
YER062C,YJL112W,0,-0.06568777,0.0,0.0,0.0064039407297968864
YKL084W,YDR449C,0,-0.06568777,0.0,0.0,0.00665024621412158
YOR173W,YKL029C,0,-0.06568777,0.0,0.0,0.006896551698446274
YEL060C,YHR167W,0,-0.06568777,0.0,0.0,0.0071428571827709675
YGR159C,YPL203W,0,-0.06568777,0.0,0.0,0.007389162667095661
YGR248W,YOR272W,0,-0.06568777,0.0,0.0,0.007635468151420355
YGR092W,YJR145C,0,-0.06568777,0.0,0.0,0.007881773635745049
YLR205C,YPR112C,0,-0.06568777,0.0,0.0,0.008128078654408455
YKL152C,YGR248W,0,-0.06568777,0.0,0.0,0.008374384604394436
YIR028W,YER117W,0,-0.06568777,0.0,0.0,0.008620689623057842
YGL021W,YOL151W,0,-0.06568777,0.0,0.0,0.008866994641721249
YPL093W,YPL196W,0,-0.06568777,0.0,0.0,0.00911330059170723
YFR053C,YKR101W,0,-0.06568777,0.0,0.0,0.009359605610370636
YNL331C,YKL081W,0,-0.06568777,0.0,0.0,0.009605911560356617
YLR002C,YGR213C,0,-0.06568777,0.0,0.0,0.009852216579020023
YLR189C,YLL011W,0,-0.06568777,0.0,0.0,0.010098522529006004
YGR088W,YGR119C,0,-0.06568777,0.0,0.0,0.01034482754766941
YNL110C,YDL059C,0,-0.06568777,0.0,0.0,0.010591132566332817
YER045C,YLR214W,0,-0.06568777,0.0,0.0,0.010837438516318798
YLR056W,YGR075C,0,-0.06568777,0.0,0.0,0.011083743534982204
YDR432W,YOR069W,0,-0.06568777,0.0,0.0,0.011330049484968185
YDR529C,YKL178C,0,-0.06568777,0.0,0.0,0.011576354503631592
YER143W,YMR290C,0,-0.06568777,0.0,0.0,0.011822660453617573
YEL060C,YJR063W,0,-0.06568777,0.0,0.0,0.01206896547228098
YNR032C-A,YGR248W,0,-0.06568777,0.0,0.0,0.012315270490944386
YHR174W,YGL209W,0,-0.06568777,0.0,0.0,0.012561576440930367
YDL142C,YJL148W,0,-0.06568777,0.0,0.0,0.012807881459593773
YER025W,YPR002W,0,-0.06568777,0.0,0.0,0.013054187409579754
YNR058W,YMR142C,0,-0.06568777,0.0,0.0,0.01330049242824316
YLR158C,YPR009W,0,-0.06568777,0.0,0.0,0.013546798378229141
YCR034W,YKL020C,0,-0.06568777,0.0,0.0,0.013793103396892548
YPL202C,YDR342C,0,-0.06568777,0.0,0.0,0.014039408415555954
YHR096C,YDL148C,0,-0.06568777,0.0,0.0,0.014285714365541935
YLR129W,YHR016C,0,-0.06568777,0.0,0.0,0.014532019384205341
YNL153C,YBL075C,0,-0.06568777,0.0,0.0,0.014778325334191322
YLR216C,YOR310C,0,-0.06568777,0.0,0.0,0.015024630352854729
YGL055W,YKL012W,0,-0.06568777,0.0,0.0,0.01527093630284071
YDL148C,YDR055W,0,-0.06568777,0.0,0.0,0.015517241321504116
YCR005C,YNL292W,0,-0.06568777,0.0,0.0,0.015763547271490097
YNR053C,YGL205W,0,-0.06568777,0.0,0.0,0.016009852290153503
YDR418W,YLR362W,0,-0.06568777,0.0,0.0,0.01625615730881691
YLR340W,YGL104C,0,-0.06568777,0.0,0.0,0.016502462327480316
YMR303C,YIL084C,0,-0.06568777,0.0,0.0,0.016748769208788872
YPL132W,YJR009C,0,-0.06568777,0.0,0.0,0.016995074227452278
YNL036W,YKL081W,0,-0.06568777,0.0,0.0,0.017241379246115685
YHR013C,YHR139C,0,-0.06568777,0.0,0.0,0.01748768426477909
YCR005C,YGR159C,0,-0.06568777,0.0,0.0,0.017733989283442497
YAL012W,YER035W,0,-0.06568777,0.0,0.0,0.017980296164751053
YIL062C,YKL029C,0,-0.06568777,0.0,0.0,0.01822660118341446
YBL069W,YKR076W,0,-0.06568777,0.0,0.0,0.018472906202077866
YGR008C,YNL283C,0,-0.06568777,0.0,0.0,0.018719211220741272
