Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML058W-A,YDR113C,0,-0.06286286,0.0,0.0,9.999999747378752e-05
YLR074C,YIL117C,0,-0.06286286,0.0,0.0,0.00019999999494757503
YFR053C,YOL028C,0,-0.06286286,0.0,0.0,0.0003000000142492354
YIL085C,YGL096W,0,-0.06286286,0.0,0.0,0.00039999998989515007
YDL039C,YFL059W,0,-0.06286286,0.0,0.0,0.0005000000237487257
YHR124W,YOR230W,0,-0.06286286,0.0,0.0,0.0006000000284984708
YNL065W,YML128C,0,-0.06286286,0.0,0.0,0.000699999975040555
YER179W,YLR221C,0,-0.06286286,0.0,0.0,0.0007999999797903001
YPL095C,YLR106C,0,-0.06286286,0.0,0.0,0.0008999999845400453
YGL183C,YAL023C,0,-0.06286286,0.0,0.0,0.0010000000474974513
YOR206W,YCL033C,0,-0.06286286,0.0,0.0,0.0010999999940395355
YPR119W,YKL150W,0,-0.06286286,0.0,0.0,0.0012000000569969416
YDR448W,YML128C,0,-0.06286286,0.0,0.0,0.0013000000035390258
YJL099W,YGR254W,0,-0.06286286,0.0,0.0,0.00139999995008111
YDL115C,YGR285C,0,-0.06286286,0.0,0.0,0.001500000013038516
YLR075W,YEL012W,0,-0.06286286,0.0,0.0,0.0015999999595806003
YDL083C,YHL022C,0,-0.06286286,0.0,0.0,0.0017000000225380063
YDR087C,YGL229C,0,-0.06286286,0.0,0.0,0.0017999999690800905
YLR303W,YGL104C,0,-0.06286286,0.0,0.0,0.0019000000320374966
YGL135W,YIL101C,0,-0.06286286,0.0,0.0,0.0020000000949949026
YJL050W,YGR248W,0,-0.06286286,0.0,0.0,0.002099999925121665
YGR256W,YKL001C,0,-0.06286286,0.0,0.0,0.002199999988079071
YOR153W,YNL332W,0,-0.06286286,0.0,0.0,0.002300000051036477
YOL151W,YJR147W,0,-0.06286286,0.0,0.0,0.002400000113993883
YHR089C,YGL062W,0,-0.06286286,0.0,0.0,0.0024999999441206455
YNR054C,YAL017W,0,-0.06286286,0.0,0.0,0.0026000000070780516
YGR078C,YIL101C,0,-0.06286286,0.0,0.0,0.0027000000700354576
YDR446W,YLR248W,0,-0.06286286,0.0,0.0,0.00279999990016222
YKR034W,YBR162C,0,-0.06286286,0.0,0.0,0.002899999963119626
YGL253W,YJR158W,0,-0.06286286,0.0,0.0,0.003000000026077032
YLR051C,YML131W,0,-0.06286286,0.0,0.0,0.003100000089034438
YPR193C,YGL135W,0,-0.06286286,0.0,0.0,0.0031999999191612005
YDR503C,YLR196W,0,-0.06286286,0.0,0.0,0.0032999999821186066
YDL014W,YJL048C,0,-0.06286286,0.0,0.0,0.0034000000450760126
YDR365C,YBR066C,0,-0.06286286,0.0,0.0,0.0035000001080334187
YOR185C,YDL130W,0,-0.06286286,0.0,0.0,0.003599999938160181
YCR005C,YKL084W,0,-0.06286286,0.0,0.0,0.003700000001117587
YLR286C,YFL014W,0,-0.06286286,0.0,0.0,0.003800000064074993
YBR093C,YGL104C,0,-0.06286286,0.0,0.0,0.0038999998942017555
YCL026C-A,YPL058C,0,-0.06286286,0.0,0.0,0.004000000189989805
YBR066C,YOR116C,0,-0.06286286,0.0,0.0,0.004100000020116568
