Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL040W,YLL012W,0,-0.06216965,0.0,0.0,9.999999747378752e-05
YBR072W,YJR022W,0,-0.06216965,0.0,0.0,0.00019999999494757503
YDR411C,YKL099C,0,-0.06216965,0.0,0.0,0.0003000000142492354
YDR516C,YLR048W,0,-0.06216965,0.0,0.0,0.00039999998989515007
YNR075W,YDR432W,0,-0.06216965,0.0,0.0,0.0005000000237487257
YPL240C,YJL129C,0,-0.06216965,0.0,0.0,0.0006000000284984708
YJL092W,YDR418W,0,-0.06216965,0.0,0.0,0.000699999975040555
YFR053C,YML104C,0,-0.06216965,0.0,0.0,0.0007999999797903001
YPR033C,YML128C,0,-0.06216965,0.0,0.0,0.0008999999845400453
YML011C,YGR248W,0,-0.06216965,0.0,0.0,0.0010000000474974513
YIL155C,YOR145C,0,-0.06216965,0.0,0.0,0.0010999999940395355
YOR036W,YDR429C,0,-0.06216965,0.0,0.0,0.0012000000569969416
YGL183C,YDL083C,0,-0.06216965,0.0,0.0,0.0013000000035390258
YMR303C,YOR279C,0,-0.06216965,0.0,0.0,0.00139999995008111
YFR053C,YFL034C-B,0,-0.06216965,0.0,0.0,0.001500000013038516
YGR109C,YDR171W,0,-0.06216965,0.0,0.0,0.0015999999595806003
YFL022C,YEL012W,0,-0.06216965,0.0,0.0,0.0017000000225380063
YGR161C,YGL112C,0,-0.06216965,0.0,0.0,0.0017999999690800905
YMR303C,YBR294W,0,-0.06216965,0.0,0.0,0.0019000000320374966
YDR492W,YMR139W,0,-0.06216965,0.0,0.0,0.0020000000949949026
YLR134W,YMR096W,0,-0.06216965,0.0,0.0,0.002099999925121665
YKL188C,YDR418W,0,-0.06216965,0.0,0.0,0.002199999988079071
YDR060W,YKL150W,0,-0.06216965,0.0,0.0,0.002300000051036477
YOR120W,YPR141C,0,-0.06216965,0.0,0.0,0.002400000113993883
YBR072W,YNL113W,0,-0.06216965,0.0,0.0,0.0024999999441206455
YNL159C,YJR070C,0,-0.06216965,0.0,0.0,0.0026000000070780516
YHR089C,YKL020C,0,-0.06216965,0.0,0.0,0.0027000000700354576
