Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL034W,YDR202C,0,-0.06486401,0.0,0.0,9.999999747378752e-05
YOR185C,YPL029W,0,-0.06486401,0.0,0.0,0.00019999999494757503
YBL078C,YKL191W,0,-0.06486401,0.0,0.0,0.0003000000142492354
YOR245C,YPR010C,0,-0.06486401,0.0,0.0,0.00039999998989515007
YCR034W,YIR002C,0,-0.06486401,0.0,0.0,0.0005000000237487257
YJL089W,YNL209W,0,-0.06486401,0.0,0.0,0.0006000000284984708
YFL014W,YJR143C,0,-0.06486401,0.0,0.0,0.000699999975040555
YHR075C,YDR300C,0,-0.06486401,0.0,0.0,0.0007999999797903001
YLR056W,YNL250W,0,-0.06486401,0.0,0.0,0.0008999999845400453
YBL075C,YPR009W,0,-0.06486401,0.0,0.0,0.0010000000474974513
YGR088W,YGL245W,0,-0.06486401,0.0,0.0,0.0010999999940395355
YOL135C,YBR092C,0,-0.06486401,0.0,0.0,0.0012000000569969416
YBL039C,YOL129W,0,-0.06486401,0.0,0.0,0.0013000000035390258
YMR012W,YLR205C,0,-0.06486401,0.0,0.0,0.00139999995008111
YMR092C,YJR070C,0,-0.06486401,0.0,0.0,0.001500000013038516
YIL155C,YJR147W,0,-0.06486401,0.0,0.0,0.0015999999595806003
YJR127C,YML093W,0,-0.06486401,0.0,0.0,0.0017000000225380063
YML031W,YHR075C,0,-0.06486401,0.0,0.0,0.0017999999690800905
YDR101C,YNR002C,0,-0.06486401,0.0,0.0,0.0019000000320374966
YBR040W,YFR030W,0,-0.06486401,0.0,0.0,0.0020000000949949026
YDR055W,YPL235W,0,-0.06486401,0.0,0.0,0.002099999925121665
YBL032W,YML131W,0,-0.06486401,0.0,0.0,0.002199999988079071
YDR256C,YJL157C,0,-0.06486401,0.0,0.0,0.002300000051036477
YEL036C,YJR025C,0,-0.06486401,0.0,0.0,0.002400000113993883
YER054C,YOR212W,0,-0.06486401,0.0,0.0,0.0024999999441206455
YKL208W,YJL191W,0,-0.06486401,0.0,0.0,0.0026000000070780516
YLL009C,YGR161C,0,-0.06486401,0.0,0.0,0.0027000000700354576
YLL026W,YDR280W,0,-0.06486401,0.0,0.0,0.00279999990016222
YDR043C,YOL124C,0,-0.06486401,0.0,0.0,0.002899999963119626
YIR019C,YHR088W,0,-0.06486401,0.0,0.0,0.003000000026077032
YDR363W,YGR214W,0,-0.06486401,0.0,0.0,0.003100000089034438
YBL013W,YKL009W,0,-0.06486401,0.0,0.0,0.0031999999191612005
YPL256C,YMR058W,0,-0.06486401,0.0,0.0,0.0032999999821186066
YJR145C,YLR385C,0,-0.06486401,0.0,0.0,0.0034000000450760126
YER062C,YGR186W,0,-0.06486401,0.0,0.0,0.0035000001080334187
YNR002C,YJR145C,0,-0.06486401,0.0,0.0,0.003599999938160181
YIL131C,YOR120W,0,-0.06486401,0.0,0.0,0.003700000001117587
YPR185W,YER117W,0,-0.06486401,0.0,0.0,0.003800000064074993
YGR159C,YOL117W,0,-0.06486401,0.0,0.0,0.0038999998942017555
YMR173W,YGL171W,0,-0.06486401,0.0,0.0,0.004000000189989805
YIL095W,YJR145C,0,-0.06486401,0.0,0.0,0.004100000020116568
YDL160C,YKL172W,0,-0.06486401,0.0,0.0,0.00419999985024333
YDR517W,YPL012W,0,-0.06486401,0.0,0.0,0.00430000014603138
YPR068C,YFL014W,0,-0.06486401,0.0,0.0,0.004399999976158142
YBR092C,YLR424W,0,-0.06486401,0.0,0.0,0.0044999998062849045
YOR210W,YGR008C,0,-0.06486401,0.0,0.0,0.004600000102072954
YPL135W,YGR214W,0,-0.06486401,0.0,0.0,0.004699999932199717
YIL155C,YGR128C,0,-0.06486401,0.0,0.0,0.004800000227987766
YOL089C,YJR145C,0,-0.06486401,0.0,0.0,0.004900000058114529
YKL213C,YDL083C,0,-0.06486401,0.0,0.0,0.004999999888241291
YHL036W,YLR045C,0,-0.06486401,0.0,0.0,0.005100000184029341
YOL077C,YOL067C,0,-0.06486401,0.0,0.0,0.005200000014156103
YER045C,YNL182C,0,-0.06486401,0.0,0.0,0.0052999998442828655
YAL054C,YEL015W,0,-0.06486401,0.0,0.0,0.005400000140070915
YKL188C,YEL054C,0,-0.06486401,0.0,0.0,0.005499999970197678
YNR053C,YPL031C,0,-0.06486401,0.0,0.0,0.00559999980032444
YBR043C,YJR145C,0,-0.06486401,0.0,0.0,0.00570000009611249
YFR053C,YPL140C,0,-0.06486401,0.0,0.0,0.005799999926239252
YBR072W,YPL093W,0,-0.06486401,0.0,0.0,0.005900000222027302
YGL183C,YPR137W,0,-0.06486401,0.0,0.0,0.006000000052154064
YDR516C,YGR095C,0,-0.06486401,0.0,0.0,0.006099999882280827
YGR088W,YPL235W,0,-0.06486401,0.0,0.0,0.006200000178068876
YLR401C,YGR161C,0,-0.06486401,0.0,0.0,0.006300000008195639
YIL150C,YER070W,1,-0.06486401,0.015625,0.0010000000474974513,0.006300000008195639
YMR135C,YMR011W,0,-0.06486401,0.015384615398943424,0.0010000000474974513,0.006399999838322401
YHR013C,YML118W,0,-0.06486401,0.01515151560306549,0.0010000000474974513,0.006500000134110451
YHL036W,YOL039W,0,-0.06486401,0.014925372786819935,0.0010000000474974513,0.006599999964237213
YJR105W,YPL026C,0,-0.06486401,0.014705882407724857,0.0010000000474974513,0.0066999997943639755
YGR041W,YER103W,0,-0.06486401,0.014492753893136978,0.0010000000474974513,0.006800000090152025
YER025W,YNL250W,0,-0.06486401,0.014285714365541935,0.0010000000474974513,0.006899999920278788
YDR055W,YCR072C,0,-0.06486401,0.014084506779909134,0.0010000000474974513,0.007000000216066837
