Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR267W,YDL130W-A,0,-0.06525417,0.0,0.0,0.00020161290012765676
YFL014W,YBL026W,0,-0.06525417,0.0,0.0,0.0004032258002553135
YBR154C,YOR003W,0,-0.06525417,0.0,0.0,0.0006048387149348855
YGL245W,YMR087W,0,-0.06525417,0.0,0.0,0.000806451600510627
YFR053C,YDL077C,0,-0.06525417,0.0,0.0,0.0010080644860863686
YNR032W,YER103W,0,-0.06525417,0.0,0.0,0.001209677429869771
YCR088W,YBR247C,0,-0.06525417,0.0,0.0,0.0014112903736531734
YOR348C,YML052W,0,-0.06525417,0.0,0.0,0.001612903201021254
YER106W,YMR145C,0,-0.06525417,0.0,0.0,0.0018145161448046565
YMR290C,YPL006W,0,-0.06525417,0.0,0.0,0.002016128972172737
YBR072W,YKL056C,0,-0.06525417,0.0,0.0,0.0022177419159561396
YHR171W,YMR246W,0,-0.06525417,0.0,0.0,0.002419354859739542
YLR189C,YOR351C,0,-0.06525417,0.0,0.0,0.0026209678035229445
YOR236W,YGR161C,0,-0.06525417,0.0,0.0,0.002822580747306347
YLL008W,YBR006W,0,-0.06525417,0.0,0.0,0.0030241934582591057
YER053C,YNL302C,0,-0.06525417,0.0,0.0,0.003225806402042508
YKL001C,YBR126C,0,-0.06525417,0.0,0.0,0.0034274193458259106
YFR055W,YMR104C,0,-0.06525417,0.0,0.0,0.003629032289609313
YGR165W,YML128C,0,-0.06525417,0.0,0.0,0.0038306452333927155
YFL014W,YCR053W,0,-0.06525417,0.0,0.0,0.004032257944345474
YOL144W,YER103W,0,-0.06525417,0.0,0.0,0.00423387112095952
YOR317W,YJR070C,0,-0.06525417,0.0,0.0,0.004435483831912279
YOR180C,YJR009C,0,-0.06525417,0.0,0.0,0.004637096542865038
YIL097W,YDL227C,0,-0.06525417,0.0,0.0,0.004838709719479084
YPR029C,YGR088W,0,-0.06525417,0.0,0.0,0.005040322430431843
YER062C,YFR037C,0,-0.06525417,0.0,0.0,0.005241935607045889
YNL182C,YIL056W,0,-0.06525417,0.0,0.0,0.005443548317998648
YDL229W,YBR169C,0,-0.06525417,0.0,0.0,0.005645161494612694
YOR023C,YGR060W,0,-0.06525417,0.0,0.0,0.005846774205565453
YIL053W,YHR031C,0,-0.06525417,0.0,0.0,0.006048386916518211
YDR216W,YHR197W,0,-0.06525417,0.0,0.0,0.0062500000931322575
YOR317W,YOR334W,0,-0.06525417,0.0,0.0,0.006451612804085016
YML042W,YMR290C,0,-0.06525417,0.0,0.0,0.006653225980699062
YER035W,YOR133W,0,-0.06525417,0.0,0.0,0.006854838691651821
YBR114W,YJL080C,0,-0.06525417,0.0,0.0,0.00705645140260458
YCR034W,YGR048W,0,-0.06525417,0.0,0.0,0.007258064579218626
YJR091C,YAL033W,0,-0.06525417,0.0,0.0,0.007459677290171385
YLR284C,YLR249W,0,-0.06525417,0.0,0.0,0.007661290466785431
YCR031C,YGL093W,0,-0.06525417,0.0,0.0,0.00786290317773819
YJL061W,YBR169C,0,-0.06525417,0.0,0.0,0.008064515888690948
YAL025C,YEL041W,0,-0.06525417,0.0,0.0,0.008266128599643707
