Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL040C,YPL123C,0,-0.06522197,0.0,0.0,9.999999747378752e-05
YPL188W,YIL053W,0,-0.06522197,0.0,0.0,0.00019999999494757503
YDR258C,YBR091C,1,-0.06522197,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YCR034W,YFR003C,0,-0.06522197,0.25,0.0010000000474974513,0.0003000000142492354
YIR013C,YBR169C,0,-0.06522197,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YKL026C,YOR341W,0,-0.06522197,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YPL018W,YOR063W,0,-0.06522197,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YHR052W,YDR453C,0,-0.06522197,0.125,0.0010000000474974513,0.000699999975040555
YJR147W,YNL015W,0,-0.06522197,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YMR092C,YER002W,0,-0.06522197,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YGL194C,YLR075W,0,-0.06522197,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YNR002C,YPR033C,0,-0.06522197,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YBR072W,YLR086W,0,-0.06522197,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YBR026C,YPR141C,0,-0.06522197,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YLR401C,YDR479C,0,-0.06522197,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YKL026C,YKR057W,0,-0.06522197,0.0625,0.0010000000474974513,0.001500000013038516
YER062C,YGR056W,0,-0.06522197,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YDL130W,YOR132W,0,-0.06522197,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YMR059W,YBR183W,0,-0.06522197,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YGL206C,YOR173W,0,-0.06522197,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YHL036W,YLR009W,0,-0.06522197,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YDR046C,YBR183W,0,-0.06522197,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YNL233W,YBR126C,0,-0.06522197,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YLR131C,YHR016C,0,-0.06522197,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YHR075C,YLR321C,0,-0.06522197,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YNR002C,YER148W,0,-0.06522197,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YGR055W,YGR248W,0,-0.06522197,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YBL013W,YDL130W-A,0,-0.06522197,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YMR116C,YNL332W,0,-0.06522197,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YJL190C,YLR135W,0,-0.06522197,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YBR072W,YGL022W,0,-0.06522197,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YMR043W,YIL117C,0,-0.06522197,0.03125,0.0010000000474974513,0.003100000089034438
YDL022W,YPR046W,0,-0.06522197,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YNR075W,YJL048C,0,-0.06522197,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YDL130W,YOR329C,0,-0.06522197,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YPR193C,YIL109C,0,-0.06522197,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YER062C,YMR190C,0,-0.06522197,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YMR173W,YPR110C,0,-0.06522197,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YOL133W,YIL123W,0,-0.06522197,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YPR002W,YKR081C,0,-0.06522197,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YPL037C,YML130C,0,-0.06522197,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YIL155C,YGL049C,0,-0.06522197,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YDR339C,YDR258C,1,-0.06522197,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YGL158W,YIL018W,0,-0.06522197,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YDR214W,YDR523C,0,-0.06522197,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YGL037C,YOR361C,0,-0.06522197,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YCL039W,YDL148C,0,-0.06522197,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YGR059W,YGL225W,0,-0.06522197,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YDL209C,YER054C,0,-0.06522197,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YCR034W,YGR248W,0,-0.06522197,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YIL155C,YNL123W,0,-0.06522197,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YDR171W,YOR188W,0,-0.06522197,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YMR303C,YOL108C,0,-0.06522197,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YMR250W,YPL050C,0,-0.06522197,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YOR348C,YER070W,0,-0.06522197,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YML123C,YBL075C,0,-0.06522197,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YDR106W,YNL302C,0,-0.06522197,0.035087719559669495,0.0020000000949949026,0.005499999970197678
YJL008C,YPL033C,0,-0.06522197,0.03448275849223137,0.0020000000949949026,0.00559999980032444
YER062C,YPL128C,0,-0.06522197,0.033898305147886276,0.0020000000949949026,0.00570000009611249
YDR106W,YHR196W,0,-0.06522197,0.03333333507180214,0.0020000000949949026,0.005799999926239252
YJR143C,YDR058C,0,-0.06522197,0.032786883413791656,0.0020000000949949026,0.005900000222027302
YLR448W,YLL040C,0,-0.06522197,0.032258063554763794,0.0020000000949949026,0.006000000052154064
YOR204W,YBR244W,0,-0.06522197,0.0317460335791111,0.0020000000949949026,0.006099999882280827
YJR073C,YBR143C,0,-0.06522197,0.03125,0.0020000000949949026,0.006200000178068876
YGR258C,YLR197W,0,-0.06522197,0.03076923079788685,0.0020000000949949026,0.006300000008195639
YML042W,YOR133W,0,-0.06522197,0.03030303120613098,0.0020000000949949026,0.006399999838322401
YGL055W,YCR020C,1,-0.06522197,0.04477611929178238,0.003000000026077032,0.006399999838322401
YMR303C,YDL098C,0,-0.06522197,0.04411764815449715,0.003000000026077032,0.006500000134110451
YKL152C,YDL223C,0,-0.06522197,0.043478261679410934,0.003000000026077032,0.006599999964237213
YLR411W,YLR044C,0,-0.06522197,0.04285714402794838,0.003000000026077032,0.0066999997943639755
YML058W-A,YOR056C,0,-0.06522197,0.0422535203397274,0.003000000026077032,0.006800000090152025
YML126C,YGR059W,0,-0.06522197,0.0416666679084301,0.003000000026077032,0.006899999920278788
YML123C,YDL077C,0,-0.06522197,0.04109589010477066,0.003000000026077032,0.007000000216066837
YHR007C,YNL037C,0,-0.06522197,0.04054053872823715,0.003000000026077032,0.0071000000461936
YOR363C,YDR418W,0,-0.06522197,0.03999999910593033,0.003000000026077032,0.007199999876320362
YOR310C,YDL138W,0,-0.06522197,0.03947368264198303,0.003000000026077032,0.007300000172108412
YGL078C,YHR102W,0,-0.06522197,0.03896103799343109,0.003000000026077032,0.007400000002235174
YLR295C,YGR088W,0,-0.06522197,0.03846153989434242,0.003000000026077032,0.007499999832361937
YCR005C,YOL093W,0,-0.06522197,0.037974681705236435,0.003000000026077032,0.007600000128149986
YLR324W,YHR197W,0,-0.06522197,0.03750000149011612,0.003000000026077032,0.007699999958276749
