Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR046C,YIL117C,0,-0.064986676,0.0,0.0,9.999999747378752e-05
YGL105W,YFL011W,0,-0.064986676,0.0,0.0,0.00019999999494757503
YOL040C,YMR059W,0,-0.064986676,0.0,0.0,0.0003000000142492354
YPR187W,YJL059W,0,-0.064986676,0.0,0.0,0.00039999998989515007
YOR317W,YBR182C,0,-0.064986676,0.0,0.0,0.0005000000237487257
YOR173W,YDL140C,0,-0.064986676,0.0,0.0,0.0006000000284984708
YLR284C,YKR042W,0,-0.064986676,0.0,0.0,0.000699999975040555
YAL003W,YIL153W,0,-0.064986676,0.0,0.0,0.0007999999797903001
YDR030C,YOR224C,0,-0.064986676,0.0,0.0,0.0008999999845400453
YGR177C,YNL030W,0,-0.064986676,0.0,0.0,0.0010000000474974513
YDR492W,YEL065W,0,-0.064986676,0.0,0.0,0.0010999999940395355
YDL022W,YLR221C,0,-0.064986676,0.0,0.0,0.0012000000569969416
YJR155W,YLR002C,0,-0.064986676,0.0,0.0,0.0013000000035390258
YNL112W,YOR267C,0,-0.064986676,0.0,0.0,0.00139999995008111
YOR267C,YLR448W,0,-0.064986676,0.0,0.0,0.001500000013038516
YOR208W,YMR142C,0,-0.064986676,0.0,0.0,0.0015999999595806003
YOL151W,YCR057C,0,-0.064986676,0.0,0.0,0.0017000000225380063
YCR005C,YBR193C,0,-0.064986676,0.0,0.0,0.0017999999690800905
YAL054C,YLR186W,0,-0.064986676,0.0,0.0,0.0019000000320374966
YKL205W,YIL117C,0,-0.064986676,0.0,0.0,0.0020000000949949026
YOR120W,YBR143C,0,-0.064986676,0.0,0.0,0.002099999925121665
YGR218W,YML118W,0,-0.064986676,0.0,0.0,0.002199999988079071
YBL002W,YPL152W,0,-0.064986676,0.0,0.0,0.002300000051036477
YMR303C,YLR397C,0,-0.064986676,0.0,0.0,0.002400000113993883
YOL077W-A,YPL196W,0,-0.064986676,0.0,0.0,0.0024999999441206455
YBR244W,YJL191W,0,-0.064986676,0.0,0.0,0.0026000000070780516
YML073C,YCL033C,0,-0.064986676,0.0,0.0,0.0027000000700354576
YOR120W,YDL083C,0,-0.064986676,0.0,0.0,0.00279999990016222
YDR009W,YLR048W,0,-0.064986676,0.0,0.0,0.002899999963119626
YPL240C,YHR143W-A,0,-0.064986676,0.0,0.0,0.003000000026077032
YLR129W,YNL009W,0,-0.064986676,0.0,0.0,0.003100000089034438
YHR143W,YLR116W,0,-0.064986676,0.0,0.0,0.0031999999191612005
YIL142W,YGR088W,0,-0.064986676,0.0,0.0,0.0032999999821186066
YLR264W,YHR139C,0,-0.064986676,0.0,0.0,0.0034000000450760126
YHR094C,YER111C,0,-0.064986676,0.0,0.0,0.0035000001080334187
YNL209W,YJL059W,0,-0.064986676,0.0,0.0,0.003599999938160181
YJR070C,YMR053C,0,-0.064986676,0.0,0.0,0.003700000001117587
YNL186W,YJL059W,0,-0.064986676,0.0,0.0,0.003800000064074993
YLR231C,YDR449C,0,-0.064986676,0.0,0.0,0.0038999998942017555
YMR246W,YFL016C,0,-0.064986676,0.0,0.0,0.004000000189989805
YJR063W,YLL040C,0,-0.064986676,0.0,0.0,0.004100000020116568
YER143W,YBR247C,0,-0.064986676,0.0,0.0,0.00419999985024333
YBR066C,YML061C,0,-0.064986676,0.0,0.0,0.00430000014603138
YJL030W,YGL008C,0,-0.064986676,0.0,0.0,0.004399999976158142
YOR317W,YDR159W,0,-0.064986676,0.0,0.0,0.0044999998062849045
YGL247W,YNL274C,0,-0.064986676,0.0,0.0,0.004600000102072954
YGL078C,YGL096W,0,-0.064986676,0.0,0.0,0.004699999932199717
YHR007C,YGR055W,0,-0.064986676,0.0,0.0,0.004800000227987766
