Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL029W,YLR270W,0,-0.06586458,0.0,0.0,0.0009523809421807528
YOR173W,YHR083W,0,-0.06586458,0.0,0.0,0.0019047618843615055
YDR184C,YDR273W,0,-0.06586458,0.0,0.0,0.0028571428265422583
YPL037C,YPL123C,0,-0.06586458,0.0,0.0,0.003809523768723011
YDL117W,YHR139C,0,-0.06586458,0.0,0.0,0.004761904943734407
YOR317W,YDR045C,0,-0.06586458,0.0,0.0,0.0057142856530845165
YIL160C,YPR163C,0,-0.06586458,0.0,0.0,0.006666666828095913
YIR013C,YJR045C,0,-0.06586458,0.0,0.0,0.007619047537446022
YDR273W,YJL010C,0,-0.06586458,0.0,0.0,0.008571428246796131
YBR093C,YEL060C,1,-0.06586458,0.10000000149011612,0.009523809887468815,0.008571428246796131
YBR040W,YPL240C,0,-0.06586458,0.09090909361839294,0.009523809887468815,0.009523809887468815
YFR001W,YOR348C,0,-0.06586458,0.0833333358168602,0.009523809887468815,0.010476190596818924
YDR263C,YKL029C,0,-0.06586458,0.07692307978868484,0.009523809887468815,0.011428571306169033
YOR310C,YKL034W,0,-0.06586458,0.0714285746216774,0.009523809887468815,0.012380952015519142
YLR205C,YMR309C,0,-0.06586458,0.06666667014360428,0.009523809887468815,0.013333333656191826
YDR516C,YBR088C,0,-0.06586458,0.0625,0.009523809887468815,0.014285714365541935
YDL149W,YIL018W,0,-0.06586458,0.05882352963089943,0.009523809887468815,0.015238095074892044
YDR273W,YGR132C,0,-0.06586458,0.0555555559694767,0.009523809887468815,0.016190476715564728
YIR013C,YPR132W,0,-0.06586458,0.05263157933950424,0.009523809887468815,0.017142856493592262
YGR161C,YML114C,0,-0.06586458,0.05000000074505806,0.009523809887468815,0.018095238134264946
YIL018W,YMR190C,0,-0.06691363,0.0476190485060215,0.009523809887468815,0.01904761977493763
YGL006W,YDR465C,0,-0.07699156,0.04545454680919647,0.009523809887468815,0.019999999552965164
YCR034W,YKL012W,0,-0.080056556,0.043478261679410934,0.009523809887468815,0.020952381193637848
YLR158C,YFR034C,1,-0.0806735,0.0833333358168602,0.01904761977493763,0.020952381193637848
YPR030W,YNL186W,0,-0.08238425,0.07999999821186066,0.01904761977493763,0.02190476283431053
YPL217C,YPR002W,0,-0.08949313,0.07692307978868484,0.01904761977493763,0.022857142612338066
YEL042W,YDL059C,0,-0.10006248,0.07407407462596893,0.01904761977493763,0.02380952425301075
YCL004W,YBL075C,0,-0.11246808,0.0714285746216774,0.01904761977493763,0.024761904031038284
YNR019W,YGL106W,0,-0.11982336,0.06896551698446274,0.01904761977493763,0.025714285671710968
YJL092W,YGL255W,0,-0.12980336,0.06666667014360428,0.01904761977493763,0.02666666731238365
YMR006C,YML011C,0,-0.13977371,0.06451612710952759,0.01904761977493763,0.027619047090411186
YKL026C,YKL166C,0,-0.1488235,0.0625,0.01904761977493763,0.02857142873108387
YBR034C,YML013W,0,-0.15875125,0.06060606241226196,0.01904761977493763,0.029523810371756554
YLR160C,YBR093C,1,-0.16027537,0.0882352963089943,0.02857142873108387,0.029523810371756554
YDR088C,YGR248W,0,-0.16557309,0.08571428805589676,0.02857142873108387,0.030476190149784088
YLR157C,YFR034C,1,-0.17054226,0.1111111119389534,0.03809523954987526,0.030476190149784088
YMR276W,YDL170W,0,-0.1734945,0.10810811072587967,0.03809523954987526,0.03142857179045677
YEL071W,YPL276W,0,-0.18032853,0.10526315867900848,0.03809523954987526,0.032380953431129456
YNR043W,YML118W,0,-0.18217504,0.10256410390138626,0.03809523954987526,0.03333333507180214
YLR056W,YML047C,0,-0.18680044,0.10000000149011612,0.03809523954987526,0.034285712987184525
YDR342C,YDL130W,0,-0.19178864,0.09756097197532654,0.03809523954987526,0.03523809462785721
YNL130C,YDL223C,0,-0.19594769,0.095238097012043,0.03809523954987526,0.03619047626852989
YDR225W,YJR119C,0,-0.20868938,0.09302325546741486,0.03809523954987526,0.037142857909202576
YLR397C,YJL020C,0,-0.20977561,0.09090909361839294,0.03809523954987526,0.03809523954987526
YFR047C,YGL255W,0,-0.2238137,0.08888889104127884,0.03809523954987526,0.039047617465257645
YCR020C,YGR221C,0,-0.2447668,0.08695652335882187,0.03809523954987526,0.03999999910593033
YGR177C,YER138C,0,-0.24884172,0.08510638028383255,0.03809523954987526,0.04095238074660301
YBR041W,YBR066C,0,-0.24906309,0.0833333358168602,0.03809523954987526,0.041904762387275696
YHR157W,YDR195W,0,-0.25196517,0.08163265138864517,0.03809523954987526,0.04285714402794838
YIL036W,YNL112W,0,-0.25624734,0.07999999821186066,0.03809523954987526,0.04380952566862106
YML042W,YKL178C,0,-0.2563219,0.0784313753247261,0.03809523954987526,0.04476190358400345
YFL011W-A,YNL027W,0,-0.2588302,0.07692307978868484,0.03809523954987526,0.04571428522467613
YLR160C,YFR034C,1,-0.26204133,0.09433962404727936,0.0476190485060215,0.04571428522467613
YOR256C,YNR064C,0,-0.26330674,0.09259258955717087,0.0476190485060215,0.046666666865348816
YGR155W,YBR105C,0,-0.26336837,0.09090909361839294,0.0476190485060215,0.0476190485060215
YPL241C,YKL150W,0,-0.26696825,0.0892857164144516,0.0476190485060215,0.04857143014669418
YBR029C,YBR111W-A,0,-0.27686787,0.08771929889917374,0.0476190485060215,0.04952380806207657
YPR175W,YEL041W,0,-0.27730718,0.08620689809322357,0.0476190485060215,0.05047618970274925
YAR042W,YOR287C,0,-0.28024983,0.08474576473236084,0.0476190485060215,0.051428571343421936
YOL101C,YIL085C,0,-0.2828922,0.0833333358168602,0.0476190485060215,0.05238095298409462
YGL210W-A,YKL122C,0,-0.2863909,0.08196721225976944,0.0476190485060215,0.0533333346247673
