Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR105W,YER054C,0,-0.065402254,0.0,0.0,9.999999747378752e-05
YFR053C,YGR195W,0,-0.065402254,0.0,0.0,0.00019999999494757503
YOR206W,YGL096W,0,-0.065402254,0.0,0.0,0.0003000000142492354
YDL085W,YKR081C,0,-0.065402254,0.0,0.0,0.00039999998989515007
YMR015C,YIR005W,0,-0.065402254,0.0,0.0,0.0005000000237487257
YNL080C,YGL037C,0,-0.065402254,0.0,0.0,0.0006000000284984708
YPL204W,YBR072W,0,-0.065402254,0.0,0.0,0.000699999975040555
YGL194C,YNL160W,0,-0.065402254,0.0,0.0,0.0007999999797903001
YOL086C,YBR026C,0,-0.065402254,0.0,0.0,0.0008999999845400453
YCR089W,YNL274C,0,-0.065402254,0.0,0.0,0.0010000000474974513
YHR099W,YBR183W,0,-0.065402254,0.0,0.0,0.0010999999940395355
YMR247C,YBR183W,0,-0.065402254,0.0,0.0,0.0012000000569969416
YPL069C,YFL014W,0,-0.065402254,0.0,0.0,0.0013000000035390258
YPL249C,YEL054C,0,-0.065402254,0.0,0.0,0.00139999995008111
YDL223C,YGL030W,0,-0.065402254,0.0,0.0,0.001500000013038516
YOL082W,YOL124C,0,-0.065402254,0.0,0.0,0.0015999999595806003
YML095C,YLR048W,0,-0.065402254,0.0,0.0,0.0017000000225380063
YNR075W,YGR086C,1,-0.065402254,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YMR083W,YJL089W,0,-0.065402254,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YDL223C,YOR182C,0,-0.065402254,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YLL041C,YMR218C,0,-0.065402254,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YOR253W,YOR348C,0,-0.065402254,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YGR142W,YHR205W,0,-0.065402254,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YFL010W-A,YPL138C,0,-0.065402254,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YIL155C,YBR136W,0,-0.065402254,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YFR053C,YKL144C,0,-0.065402254,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YML008C,YER054C,0,-0.065402254,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YNR002C,YPL266W,0,-0.065402254,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YIL115C,YHR157W,0,-0.065402254,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YNR053C,YPR154W,0,-0.065402254,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YCL040W,YHR031C,0,-0.065402254,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YGR214W,YNL107W,0,-0.065402254,0.03125,0.0010000000474974513,0.003100000089034438
YLR284C,YML123C,0,-0.065402254,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YML128C,YKL082C,0,-0.065402254,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YFR001W,YLR136C,0,-0.065402254,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YNL117W,YLR448W,0,-0.065402254,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YPL126W,YDR055W,0,-0.065402254,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YNL142W,YGR118W,0,-0.065402254,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YPR002W,YMR308C,0,-0.065402254,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YIL018W,YKL086W,0,-0.065402254,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YGR248W,YBR162C,0,-0.065402254,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YHR089C,YBR050C,0,-0.065402254,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YNR053C,YKL034W,0,-0.065402254,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YPL154C,YPR190C,0,-0.065402254,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YDR273W,YGR211W,0,-0.065402254,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YOL002C,YJL141C,0,-0.065402254,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YLR136C,YGR090W,0,-0.065402254,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YNL153C,YDR258C,0,-0.065402254,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YDR224C,YCR061W,0,-0.065402254,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YMR175W,YFL002C,0,-0.065402254,0.019999999552965164,0.0010000000474974513,0.004900000058114529
YIL123W,YPR107C,0,-0.065402254,0.019607843831181526,0.0010000000474974513,0.004999999888241291
YJR047C,YBR073W,0,-0.065402254,0.01923076994717121,0.0010000000474974513,0.005100000184029341
