Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL080C,YIL056W,0,-0.06580023,0.0,0.0,0.0015151514671742916
YAL040C,YHR139C,0,-0.06580023,0.0,0.0,0.0030303029343485832
YJL060W,YKR024C,0,-0.06580023,0.0,0.0,0.004545454401522875
YLR189C,YPL126W,0,-0.06580023,0.0,0.0,0.0060606058686971664
YGR267C,YBR072W,0,-0.06580023,0.0,0.0,0.007575757801532745
YJL116C,YBL035C,0,-0.06580023,0.0,0.0,0.00909090880304575
YPR162C,YER103W,0,-0.06580023,0.0,0.0,0.010606060735881329
YNL001W,YBR214W,0,-0.06580023,0.0,0.0,0.012121211737394333
YIL155C,YIR026C,0,-0.06580023,0.0,0.0,0.013636363670229912
YBR072W,YOL093W,0,-0.06580023,0.0,0.0,0.01515151560306549
YGR142W,YMR080C,0,-0.06580023,0.0,0.0,0.01666666753590107
YOR120W,YGR103W,0,-0.06580023,0.0,0.0,0.0181818176060915
YBL040C,YOR348C,0,-0.06580023,0.0,0.0,0.019696969538927078
YDR516C,YGR090W,0,-0.06580023,0.0,0.0,0.021212121471762657
YLR131C,YML123C,0,-0.06580023,0.0,0.0,0.022727273404598236
YJL122W,YNL009W,0,-0.06580023,0.0,0.0,0.024242423474788666
YHR102W,YOL010W,0,-0.06580023,0.0,0.0,0.025757575407624245
YPL265W,YPR112C,0,-0.06580023,0.0,0.0,0.027272727340459824
YOR112W,YOR348C,0,-0.06580023,0.0,0.0,0.028787879273295403
YOR348C,YOR049C,0,-0.068774454,0.0,0.0,0.03030303120613098
YKL009W,YHR160C,0,-0.07152873,0.0,0.0,0.03181818127632141
YBL042C,YOR351C,0,-0.09330511,0.0,0.0,0.03333333507180214
YJR069C,YOR267C,0,-0.1002349,0.0,0.0,0.03484848514199257
YMR049C,YDR018C,0,-0.13707042,0.0,0.0,0.036363635212183
YPL200W,YGR244C,0,-0.14352259,0.0,0.0,0.03787878900766373
YDL069C,YIL018W,0,-0.15099144,0.0,0.0,0.039393939077854156
YHR068W,YLR377C,0,-0.16436455,0.0,0.0,0.040909089148044586
YBR171W,YGL096W,0,-0.17094797,0.0,0.0,0.042424242943525314
YDL014W,YPR078C,0,-0.17375526,0.0,0.0,0.043939393013715744
YLR186W,YOR237W,0,-0.17481476,0.0,0.0,0.04545454680919647
YBL097W,YOR341W,0,-0.18160048,0.0,0.0,0.0469696968793869
YDR446W,YDR251W,0,-0.18581697,0.0,0.0,0.04848484694957733
YER179W,YMR079W,0,-0.21913326,0.0,0.0,0.05000000074505806
YGL195W,YOR338W,0,-0.22712913,0.0,0.0,0.05151515081524849
YJR042W,YMR095C,0,-0.23544419,0.0,0.0,0.05303030461072922
YDR524C,YHL024W,0,-0.2373738,0.0,0.0,0.05454545468091965
YGR268C,YER110C,0,-0.237409,0.0,0.0,0.05606060475111008
YHR114W,YHR039C-B,0,-0.24175307,0.0,0.0,0.057575758546590805
YDR393W,YLL056C,0,-0.24616215,0.0,0.0,0.059090908616781235
YNL065W,YAL055W,0,-0.24754578,0.0,0.0,0.06060606241226196
YDL055C,YOR060C,0,-0.25069657,0.0,0.0,0.06212121248245239
YFR019W,YGR161C,0,-0.25712657,0.0,0.0,0.06363636255264282
YDR072C,YOR338W,0,-0.28302464,0.0,0.0,0.06515151262283325
YER049W,YIL017W,0,-0.2837084,0.0,0.0,0.06666667014360428
YMR142C,YGL229C,0,-0.29482287,0.0,0.0,0.06818182021379471
YMR136W,YER019C-A,0,-0.29681757,0.0,0.0,0.06969697028398514
YPR183W,YNL206C,0,-0.29940134,0.0,0.0,0.07121212035417557
YPL121C,YER160C,0,-0.3012251,0.0,0.0,0.072727270424366
YCR020W-B,YBR183W,0,-0.30195984,0.0,0.0,0.07424242794513702
YKL055C,YHR214C-B,0,-0.3055142,0.0,0.0,0.07575757801532745
YLR084C,YKL193C,0,-0.30683306,0.0,0.0,0.07727272808551788
YDR098C,YDL109C,0,-0.31324235,0.0,0.0,0.07878787815570831
YGL158W,YOR088W,0,-0.3140154,0.0,0.0,0.08030302822589874
YGR013W,YHR214C-B,0,-0.31983998,0.0,0.0,0.08181817829608917
YML024W,YHR039C-B,0,-0.32124802,0.0,0.0,0.0833333358168602
YIL036W,YLR009W,0,-0.32204527,0.0,0.0,0.08484848588705063
YCR055C,YIL039W,0,-0.32217416,0.0,0.0,0.08636363595724106
YNL048W,YLR410W-A,0,-0.32336327,0.0,0.0,0.08787878602743149
YIL035C,YPR158W-B,0,-0.32528672,0.0,0.0,0.08939393609762192
YPR143W,YOR142W-B,0,-0.3258297,0.0,0.0,0.09090909361839294
YLR391W-A,YNL309W,0,-0.32718244,0.0,0.0,0.09242424368858337
YDR365W-B,YKL075C,0,-0.32779887,0.0,0.0,0.0939393937587738
YFL035C,YHR079C-B,0,-0.32869783,0.0,0.0,0.09545454382896423
YER108C,YER161C,0,-0.32876077,0.0,0.0,0.09696969389915466
YDR477W,YGR161W-A,0,-0.32901993,0.0,0.0,0.09848485141992569
YPR131C,YDR210W-A,0,-0.32907212,0.0,0.0,0.10000000149011612
YGL062W,YGR161W-B,0,-0.3295333,0.0,0.0,0.10151515156030655
YML132W,YDR261C-C,0,-0.329969,0.0,0.0,0.10303030163049698
YGR279C,YDR210W-D,0,-0.33015957,0.0,0.0,0.10454545170068741
YJL100W,YBL101W-B,0,-0.33015957,0.0,0.0,0.10606060922145844
YDL100C,YHL009W-A,0,-0.33015957,0.0,0.0,0.10757575929164886
YPR189W,YLR410W-A,0,-0.33019042,0.0,0.0,0.1090909093618393
YBR279W,YGR161W-A,0,-0.33079407,0.0,0.0,0.11060605943202972
YMR043W,YGR027W-B,0,-0.33131063,0.0,0.0,0.11212120950222015
YDR513W,YLR452C,0,-0.33136424,0.0,0.0,0.11363636702299118
YHR005C,YGR109W-A,0,-0.33204013,0.0,0.0,0.11515151709318161
YBR026C,YGL046W,0,-0.33214885,0.0,0.0,0.11666666716337204
YAR018C,YOR142W-A,0,-0.332536,0.0,0.0,0.11818181723356247
YHR160C,YDR261W-B,0,-0.33278176,0.0,0.0,0.1196969673037529
YNR019W,YOR142W-A,0,-0.33350345,0.0,0.0,0.12121212482452393
YCR073C,YOR142W-A,0,-0.3337092,0.0,0.0,0.12272727489471436
YCL003W,YDL093W,0,-0.33377695,0.0,0.0,0.12424242496490479
YDR545W,YDR316W-B,0,-0.3355412,0.0,0.0,0.12575757503509521
YLR384C,YOR351C,0,-0.3362836,0.0,0.0,0.12727272510528564
YFL035C,YJL069C,0,-0.33644995,0.0,0.0,0.12878787517547607
YGL240W,YGR085C,0,-0.3399249,0.0,0.0,0.1303030252456665
YBR159W,YPR186C,0,-0.33996728,0.0,0.0,0.13181817531585693
YGR244C,YGR111W,0,-0.34021807,0.0,0.0,0.13333334028720856
YBR100W,YLR329W,0,-0.34245366,0.0,0.0,0.134848490357399
YDR283C,YHR039C-B,0,-0.34275052,0.0,0.0,0.13636364042758942
YDR122W,YLR346C,0,-0.34338358,0.0,0.0,0.13787879049777985
YPL232W,YHR039C-B,0,-0.34410927,0.0,0.0,0.13939394056797028
YPL240C,YBR205W,0,-0.34524915,0.0,0.0,0.1409090906381607
YDR284C,YFL002W-A,0,-0.35035473,0.0,0.0,0.14242424070835114
YPR201W,YHR039C,0,-0.35133052,0.0,0.0,0.14393939077854156
YJL085W,YLR197W,0,-0.35715982,0.0,0.0,0.145454540848732
YJR053W,YBL005W-A,0,-0.35846126,0.0,0.0,0.14696969091892242
YKR095W-A,YIL017C,0,-0.35939902,0.0,0.0,0.14848485589027405
YPL155C,YGR085C,0,-0.36204466,0.0,0.0,0.15000000596046448
YKR027W,YPL276W,0,-0.36426723,0.0,0.0,0.1515151560306549
YDR277C,YDR418W,0,-0.38597515,0.0,0.0,0.15303030610084534
YKR067W,YGL039W,0,-0.3870544,0.0,0.0,0.15454545617103577
YMR015C,YCR072C,0,-0.38772044,0.0,0.0,0.1560606062412262
YGL068W,YLR426W,0,-0.38827202,0.0,0.0,0.15757575631141663
YAR015W,YJR141W,0,-0.39337024,0.0,0.0,0.15909090638160706
YDL227C,YNL009W,0,-0.39390248,0.0,0.0,0.16060605645179749
YHL028W,YLL056C,0,-0.3941385,0.0,0.0,0.16212120652198792
YOR040W,YER118C,0,-0.3945939,0.0,0.0,0.16363635659217834
