Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR092C,YCR072C,0,-0.0653238,0.0,0.0,0.00021505376207642257
YPL156C,YPL131W,0,-0.0653238,0.0,0.0,0.00043010752415284514
YNR053C,YDR059C,0,-0.0653238,0.0,0.0,0.0006451613153330982
YMR014W,YHR075C,0,-0.0653238,0.0,0.0,0.0008602150483056903
YLR205C,YOR233W,0,-0.0653238,0.0,0.0,0.0010752688394859433
YMR055C,YEL054C,0,-0.0653238,0.0,0.0,0.0012903226306661963
YDR060W,YML128C,0,-0.0653238,0.0,0.0,0.0015053763054311275
YAL011W,YNL160W,0,-0.0653238,0.0,0.0,0.0017204300966113806
YMR250W,YPL097W,0,-0.0653238,0.0,0.0,0.0019354838877916336
YJR063W,YML131W,0,-0.0653238,0.0,0.0,0.0021505376789718866
YAR008W,YHR016C,0,-0.0653238,0.0,0.0,0.0023655914701521397
YGL205W,YOR224C,0,-0.0653238,0.0,0.0,0.0025806452613323927
YGR088W,YAR008W,0,-0.0653238,0.0,0.0,0.002795698819682002
YPR201W,YHR075C,0,-0.0653238,0.0,0.0,0.003010752610862255
YER062C,YER147C,0,-0.0653238,0.0,0.0,0.003225806402042508
YDR343C,YPR167C,0,-0.0653238,0.0,0.0,0.003440860193222761
YNL036W,YDR023W,0,-0.0653238,0.0,0.0,0.003655913984403014
YHR171W,YKL172W,0,-0.0653238,0.0,0.0,0.003870967775583267
YOL158C,YGR161C,0,-0.0653238,0.0,0.0,0.004086021333932877
YHR094C,YCR042C,0,-0.0653238,0.0,0.0,0.004301075357943773
YOL040C,YGR046W,0,-0.0653238,0.0,0.0,0.004516128916293383
YLR175W,YOL067C,0,-0.0653238,0.0,0.0,0.004731182940304279
YGR088W,YDL081C,0,-0.0653238,0.0,0.0,0.004946236498653889
YIR019C,YDR382W,0,-0.0653238,0.0,0.0,0.005161290522664785
YMR250W,YGL225W,0,-0.0653238,0.0,0.0,0.005376344081014395
YHR108W,YHR048W,0,-0.0653238,0.0,0.0,0.005591397639364004
YOR386W,YHR203C,0,-0.0653238,0.0,0.0,0.005806451663374901
YJR125C,YMR239C,0,-0.0653238,0.0,0.0,0.00602150522172451
YNL233W,YBR169C,0,-0.0653238,0.0,0.0,0.006236559245735407
YKR026C,YGR070W,1,-0.0653238,0.03333333507180214,0.0021505376789718866,0.006236559245735407
YOR185C,YHR066W,0,-0.0653238,0.032258063554763794,0.0021505376789718866,0.006451612804085016
YMR173W,YML093W,0,-0.0653238,0.03125,0.0021505376789718866,0.006666666828095913
YCL040W,YDR393W,0,-0.0653238,0.03030303120613098,0.0021505376789718866,0.006881720386445522
YER054C,YPL237W,0,-0.0653238,0.029411764815449715,0.0021505376789718866,0.007096774410456419
YDR308C,YBR169C,0,-0.0653238,0.02857142873108387,0.0021505376789718866,0.007311827968806028
YHR089C,YDR437W,0,-0.0653238,0.02777777798473835,0.0021505376789718866,0.007526881527155638
YGL253W,YJR021C,0,-0.0653238,0.027027027681469917,0.0021505376789718866,0.007741935551166534
YER038C,YJR070C,0,-0.0653238,0.02631578966975212,0.0021505376789718866,0.007956989109516144
YPL037C,YNR034W,0,-0.0653238,0.025641025975346565,0.0021505376789718866,0.008172042667865753
YFL014W,YBR276C,0,-0.0653238,0.02500000037252903,0.0021505376789718866,0.008387097157537937
YIL037C,YBL039C,0,-0.0653238,0.024390242993831635,0.0021505376789718866,0.008602150715887547
YHR157W,YDR353W,0,-0.0653238,0.02380952425301075,0.0021505376789718866,0.008817204274237156
YFL021W,YDR447C,0,-0.0653238,0.023255813866853714,0.0021505376789718866,0.009032257832586765
YIL155C,YPL043W,0,-0.0653238,0.022727273404598236,0.0021505376789718866,0.009247311390936375
YML094W,YGR161C,0,-0.0653238,0.02222222276031971,0.0021505376789718866,0.009462365880608559
YLR134W,YMR101C,0,-0.0653238,0.021739130839705467,0.0021505376789718866,0.009677419438958168
YKL012W,YDL081C,0,-0.0653238,0.021276595070958138,0.0021505376789718866,0.009892472997307777
YGL093W,YNL186W,0,-0.0653238,0.02083333395421505,0.0021505376789718866,0.010107526555657387
YMR136W,YGR279C,0,-0.0653238,0.020408162847161293,0.0021505376789718866,0.01032258104532957
YNL210W,YGR008C,0,-0.0653238,0.019999999552965164,0.0021505376789718866,0.01053763460367918
YOR023C,YDR087C,0,-0.0653238,0.019607843831181526,0.0021505376789718866,0.01075268816202879
YDR171W,YGL111W,0,-0.0653238,0.01923076994717121,0.0021505376789718866,0.010967741720378399
YBR072W,YDL225W,0,-0.0653238,0.01886792480945587,0.0021505376789718866,0.011182795278728008
YIL131C,YCL044C,0,-0.0653238,0.018518518656492233,0.0021505376789718866,0.011397849768400192
YLR382C,YIR012W,0,-0.0653238,0.0181818176060915,0.0021505376789718866,0.011612903326749802
YNR001C,YER006W,0,-0.0653238,0.01785714365541935,0.0021505376789718866,0.011827956885099411
YNL327W,YPL188W,0,-0.0653238,0.017543859779834747,0.0021505376789718866,0.01204301044344902
YMR229C,YML131W,0,-0.0653238,0.017241379246115685,0.0021505376789718866,0.012258064933121204
YGR113W,YDL223C,0,-0.0653238,0.016949152573943138,0.0021505376789718866,0.012473118491470814
YNR002C,YNL061W,0,-0.0653238,0.01666666753590107,0.0021505376789718866,0.012688172049820423
YML057W,YDR492W,0,-0.0653238,0.016393441706895828,0.0021505376789718866,0.012903225608170033
YFL014W,YBL052C,0,-0.0653238,0.016129031777381897,0.0021505376789718866,0.013118279166519642
YJL214W,YGR118W,0,-0.0653238,0.01587301678955555,0.0021505376789718866,0.013333333656191826
YLL019C,YPL211W,0,-0.0653238,0.015625,0.0021505376789718866,0.013548387214541435
YGL073W,YOR004W,0,-0.0653238,0.015384615398943424,0.0021505376789718866,0.013763440772891045
YLR175W,YER035W,0,-0.0653238,0.01515151560306549,0.0021505376789718866,0.013978494331240654
YDR513W,YJL069C,0,-0.0653238,0.014925372786819935,0.0021505376789718866,0.014193548820912838
