Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML058W-A,YGR169C,0,-0.065846525,0.0,0.0,0.00022988505952525884
YJL101C,YGL162W,0,-0.065846525,0.0,0.0,0.0004597701190505177
YKR060W,YMR104C,0,-0.065846525,0.0,0.0,0.0006896551931276917
YLL026W,YGL225W,0,-0.065846525,0.0,0.0,0.0009195402381010354
YNL112W,YGL051W,0,-0.065846525,0.0,0.0,0.001149425283074379
YDL223C,YKL165C,0,-0.065846525,0.0,0.0,0.0013793103862553835
YJR069C,YPL123C,0,-0.065846525,0.0,0.0,0.0016091953730210662
YMR250W,YBR167C,0,-0.065846525,0.0,0.0,0.0018390804762020707
YPL240C,YML109W,0,-0.065846525,0.0,0.0,0.0020689654629677534
YIL155C,YMR149W,0,-0.065846525,0.0,0.0,0.002298850566148758
YOR173W,YDL092W,0,-0.065846525,0.0,0.0,0.0025287356693297625
YOR032C,YHR170W,0,-0.065846525,0.0,0.0,0.002758620772510767
YKL093W,YKL081W,0,-0.065846525,0.0,0.0,0.002988505642861128
YBR072W,YLR371W,0,-0.065846525,0.0,0.0,0.0032183907460421324
YGL180W,YPR163C,0,-0.065846525,0.0,0.0,0.003448275849223137
YIL019W,YCL033C,0,-0.065846525,0.0,0.0,0.0036781609524041414
YNR016C,YPR046W,0,-0.065846525,0.0,0.0,0.003908046055585146
YKL120W,YNL160W,0,-0.065846525,0.0,0.0,0.004137930925935507
YHR052W,YPL092W,0,-0.065846525,0.0,0.0,0.004367816261947155
YLR014C,YGR214W,0,-0.065846525,0.0,0.0,0.004597701132297516
YPL255W,YHR096C,0,-0.065846525,0.0,0.0,0.004827586002647877
YER162C,YJL138C,0,-0.065846525,0.0,0.0,0.005057471338659525
YMR303C,YGR108W,0,-0.065846525,0.0,0.0,0.005287356209009886
YDR516C,YLR071C,0,-0.065846525,0.0,0.0,0.005517241545021534
YOL151W,YNL302C,0,-0.065846525,0.0,0.0,0.005747126415371895
YDR141C,YGR055W,0,-0.065846525,0.0,0.0,0.005977011285722256
YKL011C,YNR075W,0,-0.065846525,0.0,0.0,0.006206896621733904
YCR091W,YGL008C,0,-0.065846525,0.0,0.0,0.006436781492084265
YFL057C,YBR142W,0,-0.065846525,0.0,0.0,0.006666666828095913
YGR161C,YOR179C,0,-0.065846525,0.0,0.0,0.006896551698446274
YHR013C,YER054C,0,-0.065846525,0.0,0.0,0.007126436568796635
YOR173W,YOR231W,0,-0.065846525,0.0,0.0,0.007356321904808283
YPL249C,YDR382W,0,-0.065846525,0.0,0.0,0.007586206775158644
YHR171W,YKL056C,0,-0.065846525,0.0,0.0,0.007816092111170292
YDL022W,YKL120W,0,-0.065846525,0.0,0.0,0.008045976981520653
YOR317W,YNL186W,0,-0.065846525,0.0,0.0,0.008275861851871014
YLR318W,YDR418W,0,-0.065846525,0.0,0.0,0.008505746722221375
YOL117W,YBL039C,0,-0.065846525,0.0,0.0,0.00873563252389431
YGL014W,YBR126C,0,-0.065846525,0.0,0.0,0.008965517394244671
YDL130W,YJL045W,0,-0.065846525,0.0,0.0,0.009195402264595032
YBL045C,YGL162W,0,-0.065846525,0.0,0.0,0.009425287134945393
YPL240C,YLR320W,0,-0.065846525,0.0,0.0,0.009655172005295753
YCL066W,YLL026W,0,-0.065846525,0.0,0.0,0.009885057806968689
YPL154C,YPR010C,0,-0.065846525,0.0,0.0,0.01011494267731905
YML042W,YLR249W,0,-0.065846525,0.0,0.0,0.01034482754766941
YLR205C,YGL055W,0,-0.065846525,0.0,0.0,0.010574712418019772
YNL042W,YDR516C,0,-0.065846525,0.0,0.0,0.010804597288370132
YDR361C,YGL096W,0,-0.065846525,0.0,0.0,0.011034483090043068
YPL240C,YBR276C,0,-0.065846525,0.0,0.0,0.011264367960393429
YKL143W,YBR006W,0,-0.065846525,0.0,0.0,0.01149425283074379
YDR436W,YOR243C,0,-0.065846525,0.0,0.0,0.01172413770109415
YER062C,YGR020C,0,-0.065846525,0.0,0.0,0.011954022571444511
YBR034C,YGL006W,0,-0.065846525,0.0,0.0,0.012183908373117447
