Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER016W,YMR250W,0,-0.06575091,0.0,0.0,0.00026455026818439364
YMR316W,YLR197W,0,-0.06575091,0.0,0.0,0.0005291005363687873
YGR258C,YEL026W,0,-0.06575091,0.0,0.0,0.0007936508045531809
YJL138C,YJL048C,0,-0.06575091,0.0,0.0,0.0010582010727375746
YMR250W,YGL158W,0,-0.06575091,0.0,0.0,0.0013227512827143073
YGR088W,YJL062W,0,-0.06575091,0.0,0.0,0.0015873016091063619
YPL256C,YMR284W,0,-0.06575091,0.0,0.0,0.0018518518190830946
YJR047C,YDL247W,0,-0.06575091,0.0,0.0,0.002116402145475149
YNL274C,YHR143W-A,0,-0.06575091,0.0,0.0,0.0023809524718672037
YGL180W,YDR025W,0,-0.06575091,0.0,0.0,0.0026455025654286146
YDL247W,YOR206W,0,-0.06575091,0.0,0.0,0.002910052891820669
YHR169W,YKR046C,0,-0.06575091,0.0,0.0,0.0031746032182127237
YIL034C,YHR148W,0,-0.06575091,0.0,0.0,0.0034391535446047783
YHL038C,YOR063W,0,-0.06575091,0.0,0.0,0.003703703638166189
YKL026C,YGR119C,0,-0.06575091,0.0,0.0,0.003968254197388887
YHR075C,YOR210W,0,-0.06575091,0.0,0.0,0.004232804290950298
YOR173W,YJL063C,0,-0.06575091,0.0,0.0,0.004497354384511709
YOL020W,YCR061W,0,-0.06575091,0.0,0.0,0.004761904943734407
YHR052W,YPR030W,0,-0.06575091,0.0,0.0,0.005026455037295818
YKL150W,YBL024W,0,-0.06575091,0.0,0.0,0.005291005130857229
YDL084W,YBR183W,0,-0.06575091,0.0,0.0,0.0055555556900799274
YNL116W,YPL131W,0,-0.06575091,0.0,0.0,0.005820105783641338
YDR294C,YNL210W,0,-0.06575091,0.0,0.0,0.006084655877202749
YCR063W,YDR342C,0,-0.06575091,0.0,0.0,0.0063492064364254475
YPL028W,YER054C,0,-0.06575091,0.0,0.0,0.006613756529986858
YNL274C,YBL014C,0,-0.06575091,0.0,0.0,0.006878307089209557
YKL205W,YFL059W,0,-0.06575091,0.0,0.0,0.0071428571827709675
YJR025C,YIL131C,0,-0.06575091,0.0,0.0,0.007407407276332378
YOL091W,YJL138C,0,-0.06575091,0.0,0.0,0.007671957835555077
YJR121W,YGL096W,0,-0.06575091,0.0,0.0,0.007936508394777775
YGL078C,YGL194C,0,-0.06575091,0.0,0.0,0.008201058022677898
YGR088W,YDR427W,0,-0.06575091,0.0,0.0,0.008465608581900597
YJL020C,YJR063W,0,-0.06575091,0.0,0.0,0.008730159141123295
YDR108W,YHR094C,0,-0.06575091,0.0,0.0,0.008994708769023418
YCR005C,YPL256C,0,-0.06575091,0.0,0.0,0.009259259328246117
YCR034W,YKL193C,0,-0.06575091,0.0,0.0,0.009523809887468815
YBL075C,YEL002C,0,-0.06575091,0.0,0.0,0.009788359515368938
YDL113C,YMR069W,0,-0.06575091,0.0,0.0,0.010052910074591637
YDL223C,YCR031C,0,-0.06575091,0.0,0.0,0.010317460633814335
YBR158W,YHR075C,0,-0.06575091,0.0,0.0,0.010582010261714458
YGR248W,YIL138C,0,-0.06575091,0.0,0.0,0.010846560820937157
YEL042W,YMR104C,0,-0.06575091,0.0,0.0,0.011111111380159855
YMR049C,YPL269W,0,-0.06575091,0.0,0.0,0.011375661008059978
YMR096W,YJR045C,0,-0.06575091,0.0,0.0,0.011640211567282677
YGL075C,YIL117C,0,-0.06575091,0.0,0.0,0.011904762126505375
YBL003C,YOR162C,0,-0.06575091,0.0,0.0,0.012169311754405499
YKR099W,YCR061W,0,-0.06575091,0.0,0.0,0.012433862313628197
YDL166C,YBR169C,0,-0.06575091,0.0,0.0,0.012698412872850895
YMR250W,YIL149C,0,-0.06575091,0.0,0.0,0.012962962500751019
YOL071W,YML058W-A,0,-0.06575091,0.0,0.0,0.013227513059973717
YDR418W,YMR053C,0,-0.06575091,0.0,0.0,0.013492063619196415
YIL117C,YOL039W,0,-0.06575091,0.0,0.0,0.013756614178419113
YLR449W,YDL020C,1,-0.06575091,0.01886792480945587,0.0026455025654286146,0.013756614178419113
YCR098C,YDL130W-A,0,-0.06575091,0.018518518656492233,0.0026455025654286146,0.014021163806319237
YGR268C,YLL012W,0,-0.06575091,0.0181818176060915,0.0026455025654286146,0.014285714365541935
YIL154C,YBR066C,0,-0.06575091,0.01785714365541935,0.0026455025654286146,0.014550264924764633
YIL167W,YNL064C,0,-0.06575091,0.017543859779834747,0.0026455025654286146,0.014814814552664757
YNL164C,YMR104C,0,-0.06575091,0.017241379246115685,0.0026455025654286146,0.015079365111887455
YOR168W,YGL033W,0,-0.06575091,0.016949152573943138,0.0026455025654286146,0.015343915671110153
YMR135C,YBR079C,0,-0.06575091,0.01666666753590107,0.0026455025654286146,0.015608465299010277
YMR322C,YPL163C,0,-0.06575091,0.016393441706895828,0.0026455025654286146,0.01587301678955555
YPL051W,YDR342C,0,-0.06575091,0.016129031777381897,0.0026455025654286146,0.016137566417455673
YCR047C,YEL060C,0,-0.06575091,0.01587301678955555,0.0026455025654286146,0.016402116045355797
YKL013C,YHR157W,0,-0.06575091,0.015625,0.0026455025654286146,0.01666666753590107
YGR161C,YGL049C,0,-0.06575091,0.015384615398943424,0.0026455025654286146,0.016931217163801193
YGL096W,YGL225W,0,-0.06575091,0.01515151560306549,0.0026455025654286146,0.017195766791701317
YPR030W,YPL163C,0,-0.06575091,0.014925372786819935,0.0026455025654286146,0.01746031828224659
YJR078W,YNL112W,0,-0.06575091,0.014705882407724857,0.0026455025654286146,0.017724867910146713
YDR277C,YML027W,0,-0.06575091,0.014492753893136978,0.0026455025654286146,0.017989417538046837
YGR248W,YOL125W,0,-0.06575091,0.014285714365541935,0.0026455025654286146,0.01825396902859211
YPL254W,YDR171W,0,-0.06575091,0.014084506779909134,0.0026455025654286146,0.018518518656492233
YNL065W,YPL269W,0,-0.06575091,0.013888888992369175,0.0026455025654286146,0.018783068284392357
YOL063C,YHR089C,0,-0.06575091,0.013698630034923553,0.0026455025654286146,0.01904761977493763
YDR171W,YLR277C,0,-0.06575091,0.013513513840734959,0.0026455025654286146,0.019312169402837753
YIL097W,YGR055W,0,-0.06575091,0.013333333656191826,0.0026455025654286146,0.019576719030737877
YNR056C,YBL039C,0,-0.06575091,0.01315789483487606,0.0026455025654286146,0.01984127052128315
YGR055W,YBR186W,0,-0.06719748,0.012987012974917889,0.0026455025654286146,0.020105820149183273
YOR317W,YDR451C,0,-0.07186419,0.012820512987673283,0.0026455025654286146,0.020370369777083397
YLR318W,YDR382W,0,-0.07220714,0.012658228166401386,0.0026455025654286146,0.02063492126762867
YHL024W,YHL007C,0,-0.07690778,0.012500000186264515,0.0026455025654286146,0.020899470895528793
YDR244W,YBR092C,0,-0.077212736,0.012345679104328156,0.0026455025654286146,0.021164020523428917
YPL094C,YDR259C,0,-0.08240388,0.012195121496915817,0.0026455025654286146,0.02142857201397419
YLR102C,YLR150W,0,-0.08313313,0.012048192322254181,0.0026455025654286146,0.021693121641874313
YDR171W,YJL121C,0,-0.08834635,0.011904762126505375,0.0026455025654286146,0.021957671269774437
YDR106W,YDR398W,0,-0.09235433,0.0117647061124444,0.0026455025654286146,0.02222222276031971
YGL222C,YHR157W,0,-0.09262906,0.011627906933426857,0.0026455025654286146,0.022486772388219833
YIL155C,YLR301W,0,-0.094001316,0.01149425283074379,0.0026455025654286146,0.022751322016119957
YNL148C,YMR049C,0,-0.09623774,0.011363636702299118,0.0026455025654286146,0.02301587350666523
YEL071W,YPL211W,0,-0.10096251,0.01123595517128706,0.0026455025654286146,0.023280423134565353
YNL112W,YLR176C,0,-0.11138283,0.011111111380159855,0.0026455025654286146,0.023544972762465477
YER062C,YPL193W,0,-0.11193064,0.010989011265337467,0.0026455025654286146,0.02380952425301075
YGR247W,YPL093W,0,-0.11286067,0.010869565419852734,0.0026455025654286146,0.024074073880910873
YER044C-A,YGR162W,0,-0.11366468,0.01075268816202879,0.0026455025654286146,0.024338623508810997
YOR317W,YLR075W,0,-0.122841015,0.010638297535479069,0.0026455025654286146,0.02460317499935627
YGL008C,YJR156C,0,-0.12428801,0.010526316240429878,0.0026455025654286146,0.024867724627256393
YIL053W,YLR079W,0,-0.12821692,0.010416666977107525,0.0026455025654286146,0.025132274255156517
YOR049C,YNR064C,0,-0.12858735,0.010309278033673763,0.0026455025654286146,0.02539682574570179
YHR088W,YDR453C,0,-0.13110009,0.010204081423580647,0.0026455025654286146,0.025661375373601913
YGR142W,YML047C,0,-0.13291268,0.010101010091602802,0.0026455025654286146,0.025925925001502037
YLR205C,YOL004W,0,-0.13521965,0.009999999776482582,0.0026455025654286146,0.02619047649204731
YOR020C,YDL039C,0,-0.13930587,0.009900989942252636,0.0026455025654286146,0.026455026119947433
YNR054C,YLR240W,0,-0.14102124,0.009803921915590763,0.0026455025654286146,0.026719577610492706
YPL092W,YPL283C,0,-0.14193994,0.009708737954497337,0.0026455025654286146,0.02698412723839283
YER035W,YBR267W,0,-0.14658862,0.009615384973585606,0.0026455025654286146,0.027248676866292953
YML024W,YBR156C,0,-0.14695503,0.009523809887468815,0.0026455025654286146,0.027513228356838226
YAL040C,YNL160W,0,-0.14964314,0.009433962404727936,0.0026455025654286146,0.02777777798473835
YCL063W,YMR104C,0,-0.15267769,0.009345794096589088,0.0026455025654286146,0.028042327612638474
YCR012W,YDR018C,0,-0.15643373,0.009259259328246117,0.0026455025654286146,0.028306879103183746
YLR411W,YDL084W,0,-0.1567803,0.00917431153357029,0.0026455025654286146,0.02857142873108387
YLR205C,YMR044W,0,-0.15877116,0.00909090880304575,0.0026455025654286146,0.028835978358983994
YER054C,YBR002C,0,-0.16034815,0.009009009227156639,0.0026455025654286146,0.029100529849529266
YNL116W,YIL018W,0,-0.16152799,0.008928571827709675,0.0026455025654286146,0.02936507947742939
YNL327W,YER015W,0,-0.16370733,0.008849557489156723,0.0026455025654286146,0.029629629105329514
YPL192C,YLL041C,0,-0.16401781,0.008771929889917374,0.0026455025654286146,0.029894180595874786
YPR074C,YGR080W,0,-0.16507,0.008695651777088642,0.0026455025654286146,0.03015873022377491
YPL018W,YOR168W,0,-0.1663395,0.008620689623057842,0.0026455025654286146,0.030423279851675034
YBR066C,YLR277C,0,-0.16681108,0.008547008968889713,0.0026455025654286146,0.030687831342220306
YLR191W,YPR080W,0,-0.16687548,0.008474576286971569,0.0026455025654286146,0.03095238097012043
YIL122W,YJR009C,0,-0.16866481,0.008403361774981022,0.0026455025654286146,0.031216930598020554
YNL210W,YPR161C,0,-0.16976404,0.008333333767950535,0.0026455025654286146,0.031481482088565826
YFL056C,YOR313C,0,-0.17138578,0.00826446246355772,0.0026455025654286146,0.0317460335791111
YGR177C,YFL029C,0,-0.17663404,0.008196720853447914,0.0026455025654286146,0.032010581344366074
YLR286C,YJL092W,0,-0.17746204,0.008130080997943878,0.0026455025654286146,0.032275132834911346
YDR046C,YOR129C,0,-0.17795722,0.008064515888690948,0.0026455025654286146,0.03253968432545662
YCL027W,YOR272W,0,-0.18122715,0.00800000037997961,0.0026455025654286146,0.032804232090711594
YCR088W,YHR197W,0,-0.183149,0.007936508394777775,0.0026455025654286146,0.033068783581256866
YJR035W,YDL229W,0,-0.18398708,0.007874015718698502,0.0026455025654286146,0.03333333507180214
YMR014W,YGR088W,0,-0.18497872,0.0078125,0.0026455025654286146,0.033597882837057114
YDR171W,YPL125W,0,-0.18667102,0.007751937955617905,0.0026455025654286146,0.033862434327602386
YHR089C,YIL023C,0,-0.18826364,0.007692307699471712,0.0026455025654286146,0.03412698581814766
YDL130W,YKR031C,0,-0.190694,0.007633587811142206,0.0026455025654286146,0.034391533583402634
YJR090C,YKL029C,0,-0.19265902,0.007575757801532745,0.0026455025654286146,0.034656085073947906
YML102W,YER117W,0,-0.19821225,0.007518797181546688,0.0026455025654286146,0.03492063656449318
YNR016C,YDR171W,0,-0.19856708,0.007462686393409967,0.0026455025654286146,0.035185184329748154
YOR133W,YNL127W,0,-0.20146035,0.007407407276332378,0.0026455025654286146,0.035449735820293427
YHL040C,YLR186W,0,-0.2018709,0.007352941203862429,0.0026455025654286146,0.0357142873108387
YNR075W,YNL333W,0,-0.20469019,0.007299270015209913,0.0026455025654286146,0.035978835076093674
YMR116C,YNL328C,0,-0.20487277,0.007246376946568489,0.0026455025654286146,0.03624338656663895
YML073C,YAL002W,0,-0.20525745,0.007194244768470526,0.0026455025654286146,0.03650793805718422
YOR133W,YPL133C,0,-0.2058105,0.0071428571827709675,0.0026455025654286146,0.036772485822439194
YOR349W,YPR181C,0,-0.20676415,0.007092198356986046,0.0026455025654286146,0.03703703731298447
YMR237W,YHR085W,0,-0.20721593,0.007042253389954567,0.0026455025654286146,0.03730158880352974
YHR176W,YHR075C,0,-0.21232776,0.00699300691485405,0.0026455025654286146,0.037566136568784714
YDR273W,YMR153W,0,-0.21473645,0.0069444444961845875,0.0026455025654286146,0.03783068805932999
YIL124W,YNR067C,0,-0.21769485,0.006896551698446274,0.0026455025654286146,0.03809523954987526
YIR005W,YPL043W,0,-0.2194893,0.006849315017461777,0.0026455025654286146,0.038359787315130234
YBR132C,YML075C,0,-0.22134793,0.006802720949053764,0.0026455025654286146,0.03862433880567551
YPL091W,YML118W,0,-0.2214397,0.006756756920367479,0.0026455025654286146,0.03888889029622078
YHL040C,YNR034W,0,-0.22189383,0.00671140942722559,0.0026455025654286146,0.039153438061475754
YLR401C,YNL304W,0,-0.22374466,0.006666666828095913,0.0026455025654286146,0.03941798955202103
YBR040W,YNL103W,0,-0.22478779,0.0066225165501236916,0.0026455025654286146,0.0396825410425663
YAL038W,YJL030W,0,-0.22482027,0.00657894741743803,0.0026455025654286146,0.039947088807821274
YPR001W,YNR038W,0,-0.225513,0.006535947788506746,0.0026455025654286146,0.04021164029836655
YLR423C,YLR150W,0,-0.22685362,0.006493506487458944,0.0026455025654286146,0.04047619178891182
YDR171W,YKL125W,0,-0.22950876,0.006451612804085016,0.0026455025654286146,0.040740739554166794
YKL201C,YGL111W,0,-0.23020548,0.006410256493836641,0.0026455025654286146,0.04100529104471207
YLR353W,YDR115W,0,-0.2321688,0.006369426846504211,0.0026455025654286146,0.04126984253525734
YHR007C,YHR102W,0,-0.23387855,0.006329114083200693,0.0026455025654286146,0.041534390300512314
YNL021W,YHR138C,0,-0.23516297,0.006289307959377766,0.0026455025654286146,0.04179894179105759
YLR286C,YBR105C,0,-0.23623858,0.0062500000931322575,0.0026455025654286146,0.04206349328160286
YMR287C,YHR138C,0,-0.23902416,0.006211180239915848,0.0026455025654286146,0.042328041046857834
YJR033C,YLR249W,0,-0.24304162,0.006172839552164078,0.0026455025654286146,0.04259259253740311
YOR063W,YGR270W,0,-0.2431929,0.0061349691823124886,0.0026455025654286146,0.04285714402794838
YMR116C,YMR023C,0,-0.24585682,0.006097560748457909,0.0026455025654286146,0.043121691793203354
YPR119W,YGL208W,0,-0.24727921,0.0060606058686971664,0.0026455025654286146,0.04338624328374863
YDR365C,YPL116W,0,-0.24751721,0.0060240961611270905,0.0026455025654286146,0.0436507947742939
YDR221W,YGL255W,0,-0.24866566,0.005988024175167084,0.0026455025654286146,0.043915342539548874
YFL026W,YJL059W,0,-0.24906443,0.0059523810632526875,0.0026455025654286146,0.04417989403009415
YPR122W,YML128C,0,-0.2502358,0.005917159840464592,0.0026455025654286146,0.04444444552063942
YNL278W,YFL045C,0,-0.25246203,0.0058823530562222,0.0026455025654286146,0.044708993285894394
YJR084W,YHR020W,0,-0.256164,0.005847953259944916,0.0026455025654286146,0.04497354477643967
YHR143W,YIL046W,0,-0.25639343,0.0058139534667134285,0.0026455025654286146,0.04523809626698494
YOR259C,YHR048W,0,-0.2578994,0.005780346691608429,0.0026455025654286146,0.045502644032239914
YMR015C,YNL227C,0,-0.25804174,0.005747126415371895,0.0026455025654286146,0.04576719552278519
YDR398W,YLR240W,0,-0.2585202,0.0057142856530845165,0.0026455025654286146,0.04603174701333046
YLR234W,YLR003C,1,-0.25963414,0.011363636702299118,0.005291005130857229,0.04603174701333046
YLR009W,YGR044C,0,-0.2609059,0.011299435049295425,0.005291005130857229,0.046296294778585434
YOR315W,YBL005W-B,0,-0.26093334,0.01123595517128706,0.005291005130857229,0.04656084626913071
YMR014W,YLL026W,0,-0.26102287,0.011173184029757977,0.005291005130857229,0.04682539775967598
YLR153C,YFL029C,0,-0.26120102,0.011111111380159855,0.005291005130857229,0.047089945524930954
YLR270W,YPL276W,0,-0.26291275,0.01104972418397665,0.005291005130857229,0.04735449701547623
YPL159C,YGR085C,0,-0.26292259,0.010989011265337467,0.005291005130857229,0.0476190485060215
YNR075W,YOR122C,0,-0.2635277,0.01092896144837141,0.005291005130857229,0.047883596271276474
YMR041C,YDR299W,0,-0.2646566,0.010869565419852734,0.005291005130857229,0.04814814776182175
YMR081C,YKR057W,0,-0.26756617,0.010810811072587967,0.005291005130857229,0.04841269925236702
YBR267W,YPL206C,0,-0.2676403,0.01075268816202879,0.005291005130857229,0.048677247017621994
YML120C,YJL222W,0,-0.26852572,0.010695187374949455,0.005291005130857229,0.04894179850816727
YLR449W,YLR234W,1,-0.27016604,0.01595744676887989,0.007936508394777775,0.04894179850816727
YDR165W,YAL002W,0,-0.27171132,0.01587301678955555,0.007936508394777775,0.04920634999871254
YMR290C,YMR050C,0,-0.2719838,0.015789473429322243,0.007936508394777775,0.049470897763967514
YJR158W,YGL207W,0,-0.27206063,0.015706805512309074,0.007936508394777775,0.04973544925451279
YBR121C,YIL160C,0,-0.27265447,0.015625,0.007936508394777775,0.05000000074505806
YMR250W,YIL066C,0,-0.27377808,0.015544041059911251,0.007936508394777775,0.050264548510313034
YPL181W,YGL046W,0,-0.27389193,0.015463917516171932,0.007936508394777775,0.05052910000085831
YDL064W,YOR162C,0,-0.2745555,0.015384615398943424,0.007936508394777775,0.05079365149140358
YJL099W,YPR074C,0,-0.27528703,0.015306122601032257,0.007936508394777775,0.051058199256658554
YEL016C,YJR120W,0,-0.27615383,0.015228426083922386,0.007936508394777775,0.05132275074720383
YOR136W,YBL004W,0,-0.27736676,0.01515151560306549,0.007936508394777775,0.0515873022377491
YNL233W,YBR012W-A,0,-0.2779798,0.015075377188622952,0.007936508394777775,0.051851850003004074
YAL044C,YKL143W,0,-0.2780969,0.014999999664723873,0.007936508394777775,0.05211640149354935
YBR202W,YHR039C-B,0,-0.27965605,0.014925372786819935,0.007936508394777775,0.05238095298409462
YOR240W,YJR045C,0,-0.27994043,0.014851485379040241,0.007936508394777775,0.05264550447463989
YPL149W,YBL013W,0,-0.28011084,0.014778325334191322,0.007936508394777775,0.05291005223989487
YPR081C,YOR210W,0,-0.28046286,0.014705882407724857,0.007936508394777775,0.05317460373044014
YMR198W,YFL018W-A,0,-0.28290778,0.014634146355092525,0.007936508394777775,0.05343915522098541
YCL026C-A,YJL101C,0,-0.28515065,0.014563106931746006,0.007936508394777775,0.05370370298624039
YER014C-A,YER042W,0,-0.28651738,0.014492753893136978,0.007936508394777775,0.05396825447678566
YDL247W,YIL066C,0,-0.2876491,0.014423076994717121,0.007936508394777775,0.05423280596733093
YML041C,YIL080W,0,-0.28945756,0.014354066923260689,0.007936508394777775,0.05449735373258591
YAL059W,YOR208W,0,-0.28977448,0.014285714365541935,0.007936508394777775,0.05476190522313118
YOL090W,YAR009C,0,-0.28990465,0.014218009077012539,0.007936508394777775,0.05502645671367645
YNL161W,YBR284W,0,-0.2917735,0.014150943607091904,0.007936508394777775,0.05529100447893143
YHR085W,YFR024C,0,-0.29178405,0.014084506779909134,0.007936508394777775,0.0555555559694767
YGR109C,YJR046W,1,-0.29262117,0.018691588193178177,0.010582010261714458,0.0555555559694767
YNR015W,YAR009C,0,-0.2933459,0.01860465109348297,0.010582010261714458,0.05582010746002197
YER148W,YOR088W,0,-0.29442894,0.018518518656492233,0.010582010261714458,0.05608465522527695
YOL165C,YDR224C,0,-0.29474187,0.018433179706335068,0.010582010261714458,0.05634920671582222
YGR224W,YHR108W,0,-0.29569107,0.01834862306714058,0.010582010261714458,0.05661375820636749
YML092C,YHR214C-B,0,-0.29589212,0.01826483942568302,0.010582010261714458,0.05687830597162247
YDR331W,YMR104C,0,-0.29651654,0.0181818176060915,0.010582010261714458,0.05714285746216774
YMR039C,YHR020W,0,-0.29702717,0.018099548295140266,0.010582010261714458,0.05740740895271301
