Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL155C,YDR393W,0,-0.0651237,0.0,0.0,9.999999747378752e-05
YOR046C,YIL117C,0,-0.0651237,0.0,0.0,0.00019999999494757503
YKR034W,YOR133W,0,-0.0651237,0.0,0.0,0.0003000000142492354
YIL117C,YOR224C,0,-0.0651237,0.0,0.0,0.00039999998989515007
YKR076W,YDL095W,0,-0.0651237,0.0,0.0,0.0005000000237487257
YIL160C,YLR448W,0,-0.0651237,0.0,0.0,0.0006000000284984708
YMR116C,YNL279W,0,-0.0651237,0.0,0.0,0.000699999975040555
YOR348C,YIL039W,0,-0.0651237,0.0,0.0,0.0007999999797903001
YDR060W,YMR104C,0,-0.0651237,0.0,0.0,0.0008999999845400453
YHL011C,YOR348C,0,-0.0651237,0.0,0.0,0.0010000000474974513
YKL093W,YLR197W,0,-0.0651237,0.0,0.0,0.0010999999940395355
YLL035W,YDR171W,0,-0.0651237,0.0,0.0,0.0012000000569969416
YFL010W-A,YPL231W,0,-0.0651237,0.0,0.0,0.0013000000035390258
YHR089C,YDR479C,0,-0.0651237,0.0,0.0,0.00139999995008111
YGL047W,YLR293C,0,-0.0651237,0.0,0.0,0.001500000013038516
YPR185W,YCL059C,0,-0.0651237,0.0,0.0,0.0015999999595806003
YHR092C,YHR075C,0,-0.0651237,0.0,0.0,0.0017000000225380063
YLR129W,YDL130W-A,0,-0.0651237,0.0,0.0,0.0017999999690800905
YOR173W,YNL001W,0,-0.0651237,0.0,0.0,0.0019000000320374966
YCL044C,YIL118W,0,-0.0651237,0.0,0.0,0.0020000000949949026
YLR129W,YDR030C,0,-0.0651237,0.0,0.0,0.002099999925121665
YCL040W,YOR294W,0,-0.0651237,0.0,0.0,0.002199999988079071
YML128C,YDR412W,0,-0.0651237,0.0,0.0,0.002300000051036477
YJR070C,YFL058W,0,-0.0651237,0.0,0.0,0.002400000113993883
YMR116C,YMR030W,0,-0.0651237,0.0,0.0,0.0024999999441206455
YHR102W,YLR372W,0,-0.0651237,0.0,0.0,0.0026000000070780516
YOR027W,YKL014C,0,-0.0651237,0.0,0.0,0.0027000000700354576
YBR026C,YDR297W,0,-0.0651237,0.0,0.0,0.00279999990016222
YBR247C,YBR272C,0,-0.0651237,0.0,0.0,0.002899999963119626
YNR019W,YGR108W,0,-0.0651237,0.0,0.0,0.003000000026077032
YHR026W,YDR202C,1,-0.0651237,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YNL012W,YDL060W,0,-0.0651237,0.03125,0.0010000000474974513,0.003100000089034438
YER054C,YDR174W,0,-0.0651237,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YGL116W,YNR001C,0,-0.0651237,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YHR052W,YFL058W,0,-0.0651237,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YGL169W,YKL035W,0,-0.0651237,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YNR019W,YLR009W,0,-0.0651237,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YHR075C,YGR094W,0,-0.0651237,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YKL001C,YNL160W,0,-0.0651237,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YLR286C,YDR171W,0,-0.0651237,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YMR015C,YIR013C,0,-0.0651237,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YGL245W,YDL115C,0,-0.0651237,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YCL061C,YER103W,0,-0.0651237,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YML080W,YNL160W,0,-0.0651237,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YMR116C,YOL113W,0,-0.0651237,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YHR166C,YOL040C,0,-0.0651237,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YPL267W,YDL014W,0,-0.0651237,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YOR095C,YHR139C,0,-0.0651237,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YMR173W,YDR087C,0,-0.0651237,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YNL274C,YFL004W,0,-0.0651237,0.019999999552965164,0.0010000000474974513,0.004900000058114529
YOR133W,YBR272C,0,-0.0651237,0.019607843831181526,0.0010000000474974513,0.004999999888241291
YLR189C,YDR225W,0,-0.0651237,0.01923076994717121,0.0010000000474974513,0.005100000184029341
YGL045W,YPR132W,0,-0.0651237,0.01886792480945587,0.0010000000474974513,0.005200000014156103
YOR348C,YPL218W,0,-0.0651237,0.018518518656492233,0.0010000000474974513,0.0052999998442828655
YCR010C,YDR087C,0,-0.0651237,0.0181818176060915,0.0010000000474974513,0.005400000140070915
YGL124C,YJR145C,0,-0.0651237,0.01785714365541935,0.0010000000474974513,0.005499999970197678
YER054C,YER018C,0,-0.0651237,0.017543859779834747,0.0010000000474974513,0.00559999980032444
YDR184C,YJR073C,0,-0.0651237,0.017241379246115685,0.0010000000474974513,0.00570000009611249
YER044C-A,YDR481C,0,-0.0651237,0.016949152573943138,0.0010000000474974513,0.005799999926239252
YMR078C,YBR072W,0,-0.0651237,0.01666666753590107,0.0010000000474974513,0.005900000222027302
YDL105W,YLR134W,0,-0.0651237,0.016393441706895828,0.0010000000474974513,0.006000000052154064
YBL015W,YGL247W,0,-0.0651237,0.016129031777381897,0.0010000000474974513,0.006099999882280827
YMR081C,YCR072C,0,-0.0651237,0.01587301678955555,0.0010000000474974513,0.006200000178068876
YCR091W,YKL009W,0,-0.0651237,0.015625,0.0010000000474974513,0.006300000008195639
YML058W-A,YKL166C,0,-0.0651237,0.015384615398943424,0.0010000000474974513,0.006399999838322401
YOR095C,YGR048W,0,-0.0651237,0.01515151560306549,0.0010000000474974513,0.006500000134110451
YHR171W,YOR168W,0,-0.0651237,0.014925372786819935,0.0010000000474974513,0.006599999964237213
YFL014W,YMR231W,0,-0.0651237,0.014705882407724857,0.0010000000474974513,0.0066999997943639755
YGR256W,YDR449C,0,-0.0651237,0.014492753893136978,0.0010000000474974513,0.006800000090152025
YNR058W,YDR385W,0,-0.0651237,0.014285714365541935,0.0010000000474974513,0.006899999920278788
YHR075C,YJL012C,0,-0.0651237,0.014084506779909134,0.0010000000474974513,0.007000000216066837
YDR240C,YKL035W,0,-0.0651237,0.013888888992369175,0.0010000000474974513,0.0071000000461936
YBR072W,YBR289W,0,-0.0651237,0.013698630034923553,0.0010000000474974513,0.007199999876320362
YIR013C,YFL014W,0,-0.0651237,0.013513513840734959,0.0010000000474974513,0.007300000172108412
YMR303C,YDL197C,0,-0.0651237,0.013333333656191826,0.0010000000474974513,0.007400000002235174
YDR492W,YDR495C,1,-0.0651237,0.02631578966975212,0.0020000000949949026,0.007400000002235174
YPL237W,YIL017C,0,-0.0651237,0.025974025949835777,0.0020000000949949026,0.007499999832361937
YNL037C,YLR009W,0,-0.0651237,0.025641025975346565,0.0020000000949949026,0.007600000128149986
YIL097W,YDR025W,0,-0.0651237,0.025316456332802773,0.0020000000949949026,0.007699999958276749
YCL039W,YDL081C,0,-0.0651237,0.02500000037252903,0.0020000000949949026,0.007799999788403511
YGR159C,YIL101C,0,-0.0651237,0.02469135820865631,0.0020000000949949026,0.007899999618530273
YOL124C,YOR003W,0,-0.0651237,0.024390242993831635,0.0020000000949949026,0.00800000037997961
YBR066C,YFL037W,0,-0.0651237,0.024096384644508362,0.0020000000949949026,0.008100000210106373
YER179W,YGR145W,0,-0.0651237,0.02380952425301075,0.0020000000949949026,0.008200000040233135
YHR015W,YML123C,0,-0.0651237,0.0235294122248888,0.0020000000949949026,0.008299999870359898
YMR303C,YIR010W,0,-0.0651237,0.023255813866853714,0.0020000000949949026,0.00839999970048666
YGR055W,YIL173W,0,-0.0651237,0.02298850566148758,0.0020000000949949026,0.008500000461935997
YFL057C,YBL002W,0,-0.0651237,0.022727273404598236,0.0020000000949949026,0.00860000029206276
YLR328W,YER103W,0,-0.0651237,0.02247191034257412,0.0020000000949949026,0.008700000122189522
YDR342C,YDL112W,0,-0.0651237,0.02222222276031971,0.0020000000949949026,0.008799999952316284
YML058W-A,YER127W,0,-0.0651237,0.021978022530674934,0.0020000000949949026,0.008899999782443047
YKR039W,YOL109W,0,-0.0651237,0.021739130839705467,0.0020000000949949026,0.008999999612569809
YOL059W,YBR072W,0,-0.0651237,0.02150537632405758,0.0020000000949949026,0.009100000374019146
YLR448W,YHR139C,0,-0.0651237,0.021276595070958138,0.0020000000949949026,0.009200000204145908
YPR102C,YJR156C,0,-0.0651237,0.021052632480859756,0.0020000000949949026,0.00930000003427267
YDL223C,YGR123C,0,-0.0651237,0.02083333395421505,0.0020000000949949026,0.009399999864399433
YDR517W,YLR222C,0,-0.0651237,0.020618556067347527,0.0020000000949949026,0.009499999694526196
YHR011W,YBR072W,0,-0.0651237,0.020408162847161293,0.0020000000949949026,0.009600000455975533
YDR299W,YIL101C,0,-0.0651237,0.020202020183205605,0.0020000000949949026,0.009700000286102295
YOL039W,YMR322C,0,-0.0651237,0.019999999552965164,0.0020000000949949026,0.009800000116229057
YBR072W,YOR109W,0,-0.0651237,0.019801979884505272,0.0020000000949949026,0.00989999994635582
YMR083W,YJL102W,0,-0.0651237,0.019607843831181526,0.0020000000949949026,0.009999999776482582
YOR173W,YFR001W,0,-0.0651237,0.019417475908994675,0.0020000000949949026,0.010099999606609344
YJL020C,YDL083C,0,-0.0651237,0.01923076994717121,0.0020000000949949026,0.010200000368058681
YDR385W,YIL167W,0,-0.0651237,0.01904761977493763,0.0020000000949949026,0.010300000198185444
YOR036W,YJL138C,0,-0.0651237,0.01886792480945587,0.0020000000949949026,0.010400000028312206
YPR143W,YMR104C,0,-0.0651237,0.018691588193178177,0.0020000000949949026,0.010499999858438969
YNL274C,YGR090W,0,-0.0651237,0.018518518656492233,0.0020000000949949026,0.010599999688565731
YJL122W,YOR100C,0,-0.0651237,0.01834862306714058,0.0020000000949949026,0.010700000450015068
YPR081C,YIR026C,0,-0.0651237,0.0181818176060915,0.0020000000949949026,0.01080000028014183
YKL057C,YGL096W,0,-0.0651237,0.018018018454313278,0.0020000000949949026,0.010900000110268593
YNR002C,YKL001C,0,-0.0651237,0.01785714365541935,0.0020000000949949026,0.010999999940395355
YAL017W,YLR372W,0,-0.0651237,0.017699114978313446,0.0020000000949949026,0.011099999770522118
YDR492W,YDR515W,1,-0.0651237,0.02631578966975212,0.003000000026077032,0.011099999770522118
YFL014W,YML097C,0,-0.0651237,0.0260869562625885,0.003000000026077032,0.01119999960064888
YLR189C,YOL094C,0,-0.0651237,0.0258620698004961,0.003000000026077032,0.011300000362098217
YML128C,YNR048W,0,-0.0651237,0.025641025975346565,0.003000000026077032,0.01140000019222498
YPL126W,YCR061W,0,-0.0651237,0.025423727929592133,0.003000000026077032,0.011500000022351742
YER179W,YMR308C,0,-0.0651237,0.02521008439362049,0.003000000026077032,0.011599999852478504
