Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL037C,YDR398W,0,-0.06531178,0.0,0.0,0.00020161290012765676
YLR409C,YJL141C,0,-0.06531178,0.0,0.0,0.0004032258002553135
YDR216W,YOL077C,0,-0.06531178,0.0,0.0,0.0006048387149348855
YBL025W,YBR162C,0,-0.06531178,0.0,0.0,0.000806451600510627
YGL253W,YNR011C,0,-0.06531178,0.0,0.0,0.0010080644860863686
YBL030C,YER103W,0,-0.06531178,0.0,0.0,0.001209677429869771
YGR060W,YGL104C,0,-0.06531178,0.0,0.0,0.0014112903736531734
YNR044W,YDR516C,0,-0.06531178,0.0,0.0,0.001612903201021254
YJL208C,YGR008C,0,-0.06531178,0.0,0.0,0.0018145161448046565
YLR081W,YER062C,0,-0.06531178,0.0,0.0,0.002016128972172737
YHR193C,YGR161C,0,-0.06531178,0.0,0.0,0.0022177419159561396
YHR176W,YPL043W,0,-0.06531178,0.0,0.0,0.002419354859739542
YDR025W,YLR136C,0,-0.06531178,0.0,0.0,0.0026209678035229445
YBR079C,YBR280C,0,-0.06531178,0.0,0.0,0.002822580747306347
YFL022C,YLL026W,0,-0.06531178,0.0,0.0,0.0030241934582591057
YCR034W,YGL093W,0,-0.06531178,0.0,0.0,0.003225806402042508
YER054C,YKR001C,0,-0.06531178,0.0,0.0,0.0034274193458259106
YBR169C,YPL163C,0,-0.06531178,0.0,0.0,0.003629032289609313
YPL043W,YHR157W,0,-0.06531178,0.0,0.0,0.0038306452333927155
YPL210C,YNL160W,0,-0.06531178,0.0,0.0,0.004032257944345474
YML042W,YGR082W,0,-0.06531178,0.0,0.0,0.00423387112095952
YGL219C,YBR092C,0,-0.06531178,0.0,0.0,0.004435483831912279
YAL012W,YPL130W,0,-0.06531178,0.0,0.0,0.004637096542865038
YNR058W,YKL081W,0,-0.06531178,0.0,0.0,0.004838709719479084
YGR145W,YMR250W,0,-0.06531178,0.0,0.0,0.005040322430431843
YNL227C,YBL075C,0,-0.06531178,0.0,0.0,0.005241935607045889
YHR096C,YDR002W,0,-0.06531178,0.0,0.0,0.005443548317998648
YPR065W,YNL302C,0,-0.06531178,0.0,0.0,0.005645161494612694
YER053C,YBR079C,0,-0.06531178,0.0,0.0,0.005846774205565453
YKL178C,YDL130W-A,0,-0.06531178,0.0,0.0,0.006048386916518211
YDR358W,YMR006C,0,-0.06531178,0.0,0.0,0.0062500000931322575
YOR340C,YDR453C,0,-0.06531178,0.0,0.0,0.006451612804085016
YAL003W,YLR337C,0,-0.06531178,0.0,0.0,0.006653225980699062
YBR247C,YOR208W,0,-0.06531178,0.0,0.0,0.006854838691651821
YLR363C,YJR145C,0,-0.06531178,0.0,0.0,0.00705645140260458
YMR068W,YER056C,0,-0.06531178,0.0,0.0,0.007258064579218626
YAL012W,YDR425W,0,-0.06531178,0.0,0.0,0.007459677290171385
YDR097C,YOR348C,0,-0.06531178,0.0,0.0,0.007661290466785431
YCL040W,YCL055W,0,-0.06531178,0.0,0.0,0.00786290317773819
YMR136W,YDR378C,0,-0.06531178,0.0,0.0,0.008064515888690948
YLR284C,YOL039W,0,-0.06531178,0.0,0.0,0.008266128599643707
YFR021W,YOR182C,0,-0.06531178,0.0,0.0,0.00846774224191904
YLR153C,YPL121C,0,-0.06531178,0.0,0.0,0.0086693549528718
YHR102W,YDR382W,0,-0.06531178,0.0,0.0,0.008870967663824558
YJR143C,YBR117C,0,-0.06531178,0.0,0.0,0.009072580374777317
YGL027C,YBR169C,0,-0.06531178,0.0,0.0,0.009274193085730076
YFL014W,YER031C,0,-0.06531178,0.0,0.0,0.00947580672800541
YLR226W,YGR161C,0,-0.06531178,0.0,0.0,0.009677419438958168
YGR161C,YLR455W,0,-0.06531178,0.0,0.0,0.009879032149910927
YNL135C,YDR171W,0,-0.06531178,0.0,0.0,0.010080644860863686
YER054C,YMR266W,0,-0.06531178,0.0,0.0,0.010282258503139019
YOR267C,YLR197W,0,-0.06531178,0.0,0.0,0.010483871214091778
YDR303C,YBL075C,0,-0.06531178,0.0,0.0,0.010685483925044537
YKL011C,YKL001C,0,-0.06531178,0.0,0.0,0.010887096635997295
YOL009C,YER103W,0,-0.06531178,0.0,0.0,0.011088709346950054
YNR053C,YGL104C,0,-0.06531178,0.0,0.0,0.011290322989225388
YDL223C,YBR196C,0,-0.06531178,0.0,0.0,0.011491935700178146
YDR516C,YEL034W,0,-0.06531178,0.0,0.0,0.011693548411130905
YGR088W,YJL196C,0,-0.06531178,0.0,0.0,0.011895161122083664
YHR036W,YDL223C,0,-0.06531178,0.0,0.0,0.012096773833036423
YOL082W,YPR119W,0,-0.06531178,0.0,0.0,0.012298387475311756
YNR001C,YDR037W,0,-0.06531178,0.0,0.0,0.012500000186264515
YLR153C,YDR358W,0,-0.06531178,0.0,0.0,0.012701612897217274
YLR197W,YGL208W,0,-0.06531178,0.0,0.0,0.012903225608170033
YBR132C,YMR015C,0,-0.06531178,0.0,0.0,0.013104838319122791
YKL004W,YEL012W,0,-0.06531178,0.0,0.0,0.013306451961398125
YHR084W,YMR104C,0,-0.06531178,0.0,0.0,0.013508064672350883
YER062C,YKR020W,0,-0.06531178,0.0,0.0,0.013709677383303642
YNR075W,YLR167W,0,-0.06531178,0.0,0.0,0.013911290094256401
YJR137C,YOR120W,0,-0.06531178,0.0,0.0,0.01411290280520916
YPL196W,YLR196W,0,-0.06531178,0.0,0.0,0.014314516447484493
YOL101C,YBR088C,0,-0.06531178,0.0,0.0,0.014516129158437252
YLL008W,YML130C,0,-0.06531178,0.0,0.0,0.01471774186939001
YGR008C,YMR093W,0,-0.06531178,0.0,0.0,0.01491935458034277
YOL039W,YNL047C,0,-0.06531178,0.0,0.0,0.015120967291295528
YOR185C,YLR222C,0,-0.06531178,0.0,0.0,0.015322580933570862
YLR205C,YPL244C,0,-0.06531178,0.0,0.0,0.01552419364452362
YDR060W,YLL041C,0,-0.06531178,0.0,0.0,0.01572580635547638
YCL040W,YBR079C,0,-0.06531178,0.0,0.0,0.015927419066429138
YGR088W,YML103C,0,-0.06531178,0.0,0.0,0.016129031777381897
YNL112W,YPL164C,0,-0.06531178,0.0,0.0,0.016330644488334656
YJR025C,YGR159C,0,-0.06531178,0.0,0.0,0.016532257199287415
YPR119W,YMR015C,0,-0.06531178,0.0,0.0,0.016733871772885323
YDR171W,YLR196W,0,-0.06531178,0.0,0.0,0.01693548448383808
