Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR091C,YOR095C,0,-0.06585596,0.0,0.0,0.0004761904710903764
YGR123C,YFR003C,1,-0.06585596,0.5,0.004761904943734407,0.0004761904710903764
YOR348C,YER072W,0,-0.06585596,0.3333333432674408,0.004761904943734407,0.0009523809421807528
YIL097W,YDR156W,0,-0.06585596,0.25,0.004761904943734407,0.0014285714132711291
YOR198C,YOR348C,0,-0.06585596,0.20000000298023224,0.004761904943734407,0.0019047618843615055
YBR244W,YDR345C,0,-0.06585596,0.1666666716337204,0.004761904943734407,0.0023809524718672037
YCL052C,YPR102C,0,-0.06585596,0.1428571492433548,0.004761904943734407,0.0028571428265422583
YCL038C,YOR310C,0,-0.06585596,0.125,0.004761904943734407,0.0033333334140479565
YER054C,YNL053W,1,-0.06585596,0.2222222238779068,0.009523809887468815,0.0033333334140479565
YFL039C,YIL167W,0,-0.06585596,0.20000000298023224,0.009523809887468815,0.003809523768723011
YDL078C,YOR298W,0,-0.06585596,0.1818181872367859,0.009523809887468815,0.004285714123398066
YER054C,YPR073C,1,-0.06585596,0.25,0.014285714365541935,0.004285714123398066
YDL166C,YBL075C,0,-0.06585596,0.23076923191547394,0.014285714365541935,0.004761904943734407
YHR019C,YPR002W,0,-0.06585596,0.2142857164144516,0.014285714365541935,0.005238095298409462
YFL057C,YMR032W,0,-0.06585596,0.20000000298023224,0.014285714365541935,0.0057142856530845165
YMR277W,YGR161C,1,-0.06585596,0.25,0.01904761977493763,0.0057142856530845165
YLR449W,YIL155C,0,-0.06585596,0.23529411852359772,0.01904761977493763,0.006190476007759571
YIR013C,YKL085W,0,-0.06585596,0.2222222238779068,0.01904761977493763,0.006666666828095913
YKL150W,YLR249W,0,-0.06585596,0.21052631735801697,0.01904761977493763,0.0071428571827709675
YOR153W,YBR214W,0,-0.06585596,0.20000000298023224,0.01904761977493763,0.007619047537446022
YPL050C,YDR453C,0,-0.06585596,0.190476194024086,0.01904761977493763,0.008095238357782364
YBR038W,YDR259C,0,-0.06585596,0.1818181872367859,0.01904761977493763,0.008571428246796131
YBR276C,YGR161C,1,-0.06585596,0.21739129722118378,0.02380952425301075,0.008571428246796131
YPL127C,YHR157W,0,-0.06585596,0.2083333283662796,0.02380952425301075,0.009047619067132473
YDL130W,YDR453C,0,-0.06585596,0.20000000298023224,0.02380952425301075,0.009523809887468815
YOR025W,YMR104C,0,-0.06585596,0.19230769574642181,0.02380952425301075,0.009999999776482582
YHL011C,YBR214W,0,-0.06585596,0.18518517911434174,0.02380952425301075,0.010476190596818924
YDR277C,YBL039C,0,-0.06585596,0.1785714328289032,0.02380952425301075,0.010952381417155266
YGR123C,YOR208W,1,-0.06585596,0.2068965584039688,0.02857142873108387,0.010952381417155266
YHR061C,YPL123C,0,-0.06585596,0.20000000298023224,0.02857142873108387,0.011428571306169033
YGR123C,YGR161C,1,-0.06585596,0.22580644488334656,0.03333333507180214,0.011428571306169033
YER054C,YDL236W,1,-0.06585596,0.25,0.03809523954987526,0.011428571306169033
YGR142W,YMR143W,0,-0.06585596,0.24242424964904785,0.03809523954987526,0.011904762126505375
YER054C,YBR276C,1,-0.06585596,0.2647058963775635,0.04285714402794838,0.011904762126505375
YNL048W,YDR273W,0,-0.06585596,0.2571428716182709,0.04285714402794838,0.012380952015519142
YJR069C,YEL060C,0,-0.06585596,0.25,0.04285714402794838,0.012857142835855484
YBL075C,YNL299W,0,-0.06585596,0.2432432472705841,0.04285714402794838,0.013333333656191826
YER110C,YHR075C,0,-0.06585596,0.2368421107530594,0.04285714402794838,0.013809523545205593
YLR175W,YDL170W,0,-0.06585596,0.23076923191547394,0.04285714402794838,0.014285714365541935
YPR073C,YGR161C,1,-0.06585596,0.25,0.0476190485060215,0.014285714365541935
YDR179C,YBR126C,0,-0.06585596,0.24390244483947754,0.0476190485060215,0.014761905185878277
YGL194C,YJL190C,0,-0.06585596,0.2380952388048172,0.0476190485060215,0.015238095074892044
YHR143W,YPL196W,0,-0.06585596,0.23255814611911774,0.0476190485060215,0.015714285895228386
YOR348C,YGR128C,0,-0.06585596,0.22727273404598236,0.0476190485060215,0.016190476715564728
YBR066C,YOR007C,0,-0.06585596,0.2222222238779068,0.0476190485060215,0.01666666753590107
YDR342C,YER148W,0,-0.06585596,0.21739129722118378,0.0476190485060215,0.017142856493592262
YGR248W,YCR018C,0,-0.06585596,0.21276596188545227,0.0476190485060215,0.017619047313928604
YIL154C,YPL131W,0,-0.06585596,0.2083333283662796,0.0476190485060215,0.018095238134264946
YNL053W,YGR161C,1,-0.06585596,0.22448979318141937,0.05238095298409462,0.018095238134264946
YER054C,YGR123C,1,-0.06585596,0.23999999463558197,0.05714285746216774,0.018095238134264946
YLR254C,YLR340W,0,-0.06585596,0.23529411852359772,0.05714285746216774,0.018571428954601288
YMR198W,YGL055W,0,-0.06585596,0.23076923191547394,0.05714285746216774,0.01904761977493763
YCL039W,YJL109C,0,-0.06585596,0.22641509771347046,0.05714285746216774,0.019523808732628822
YHR068W,YDR436W,0,-0.06585596,0.2222222238779068,0.05714285746216774,0.019999999552965164
YGR059W,YBR169C,0,-0.06585596,0.2181818187236786,0.05714285746216774,0.020476190373301506
YER054C,YER089C,1,-0.06585596,0.2321428507566452,0.06190476194024086,0.020476190373301506
YPR033C,YJR073C,0,-0.06585596,0.22807016968727112,0.06190476194024086,0.020952381193637848
YNL332W,YGL225W,0,-0.06585596,0.22413793206214905,0.06190476194024086,0.02142857201397419
YGR055W,YHR124W,0,-0.06585596,0.22033898532390594,0.06190476194024086,0.02190476283431053
YDL209C,YGL008C,0,-0.06585596,0.21666666865348816,0.06190476194024086,0.022380951792001724
YER075C,YGR161C,1,-0.06585596,0.2295081913471222,0.06666667014360428,0.022380951792001724
YMR277W,YER054C,1,-0.06585596,0.24193547666072845,0.0714285746216774,0.022380951792001724
YBR066C,YBR294W,0,-0.06585596,0.2380952388048172,0.0714285746216774,0.022857142612338066
YLR320W,YPR132W,0,-0.07377018,0.234375,0.0714285746216774,0.023333333432674408
YMR116C,YKL079W,0,-0.074408144,0.23076923191547394,0.0714285746216774,0.02380952425301075
YNR043W,YCR061W,0,-0.07450002,0.22727273404598236,0.0714285746216774,0.02428571507334709
YPR002W,YFR005C,0,-0.07524359,0.2238806039094925,0.0714285746216774,0.024761904031038284
YNR067C,YKL035W,0,-0.07563766,0.22058823704719543,0.0714285746216774,0.025238094851374626
YFL011W,YBR214W,0,-0.08011689,0.21739129722118378,0.0714285746216774,0.025714285671710968
YNR056C,YHR170W,0,-0.086779855,0.2142857164144516,0.0714285746216774,0.02619047649204731
YPL249C,YFR001W,0,-0.08865153,0.2112676054239273,0.0714285746216774,0.02666666731238365
YER054C,YPL179W,1,-0.09372732,0.2222222238779068,0.07619047909975052,0.02666666731238365
YGL075C,YHR203C,0,-0.09489435,0.21917808055877686,0.07619047909975052,0.027142856270074844
YER014C-A,YNL036W,0,-0.10114017,0.21621622145175934,0.07619047909975052,0.027619047090411186
YMR316W,YMR049C,0,-0.10554192,0.2133333384990692,0.07619047909975052,0.028095237910747528
YER054C,YER075C,1,-0.10566341,0.22368420660495758,0.08095238357782364,0.028095237910747528
YNL065W,YNL026W,0,-0.11519181,0.22077922523021698,0.08095238357782364,0.02857142873108387
YDL132W,YJL138C,0,-0.117261514,0.21794871985912323,0.08095238357782364,0.029047619551420212
YML113W,YMR096W,0,-0.11797508,0.2151898741722107,0.08095238357782364,0.029523810371756554
YJL148W,YDR523C,0,-0.1236909,0.21250000596046448,0.08095238357782364,0.029999999329447746
YJR155W,YCL054W,0,-0.1293515,0.20987653732299805,0.08095238357782364,0.030476190149784088
YCR005C,YIR021W,0,-0.1297733,0.2073170691728592,0.08095238357782364,0.03095238097012043
YJL201W,YNL274C,0,-0.1299335,0.20481927692890167,0.08095238357782364,0.03142857179045677
YDR258C,YKR095W-A,0,-0.14014164,0.2023809552192688,0.08095238357782364,0.031904760748147964
YER035W,YPL163C,0,-0.14331922,0.20000000298023224,0.08095238357782364,0.032380953431129456
