Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR216W,YGR128C,0,-0.06572861,0.0,0.0,0.00018939393339678645
YNL142W,YOR340C,0,-0.06572861,0.0,0.0,0.0003787878667935729
YPL131W,YOR338W,0,-0.06572861,0.0,0.0,0.0005681818001903594
YML123C,YJL141C,0,-0.06572861,0.0,0.0,0.0007575757335871458
YER179W,YGL008C,0,-0.06572861,0.0,0.0,0.0009469697251915932
YGL178W,YOR063W,0,-0.06572861,0.0,0.0,0.0011363636003807187
YAL059W,YDR258C,0,-0.06572861,0.0,0.0,0.001325757591985166
YPL160W,YDL059C,0,-0.06572861,0.0,0.0,0.0015151514671742916
YGR289C,YER103W,0,-0.06572861,0.0,0.0,0.001704545458778739
YPL240C,YJR112W,0,-0.06572861,0.0,0.0,0.0018939394503831863
YBL075C,YMR236W,0,-0.06572861,0.0,0.0,0.0020833334419876337
YLR189C,YGR285C,0,-0.06572861,0.0,0.0,0.0022727272007614374
YFL014W,YNR032C-A,0,-0.06572861,0.0,0.0,0.0024621211923658848
YOL142W,YGR248W,0,-0.06572861,0.0,0.0,0.002651515183970332
YAL030W,YBL039C,0,-0.06572861,0.0,0.0,0.0028409091755747795
YLL026W,YDR450W,0,-0.06572861,0.0,0.0,0.0030303029343485832
YKL172W,YDR503C,0,-0.06572861,0.0,0.0,0.0032196969259530306
YBL078C,YIL110W,0,-0.06572861,0.0,0.0,0.003409090917557478
YJR078W,YDL112W,0,-0.06572861,0.0,0.0,0.0035984849091619253
YFR008W,YOR341W,0,-0.06572861,0.0,0.0,0.0037878789007663727
YMR032W,YHL036W,0,-0.06572861,0.0,0.0,0.003977272659540176
YKR034W,YEL026W,0,-0.06572861,0.0,0.0,0.004166666883975267
YJR043C,YER103W,0,-0.06572861,0.0,0.0,0.004356060642749071
YBR040W,YGL253W,0,-0.06572861,0.0,0.0,0.004545454401522875
YLR051C,YFL014W,0,-0.06572861,0.0,0.0,0.004734848625957966
YGR088W,YPR046W,0,-0.06572861,0.0,0.0,0.0049242423847317696
YNR007C,YCR072C,0,-0.06572861,0.0,0.0,0.005113636143505573
YMR080C,YBL075C,0,-0.06572861,0.0,0.0,0.005303030367940664
YCL039W,YOR168W,0,-0.06572861,0.0,0.0,0.005492424126714468
YGR088W,YCR028C-A,0,-0.06572861,0.0,0.0,0.005681818351149559
YOR317W,YDR281C,0,-0.06572861,0.0,0.0,0.005871212109923363
YGR088W,YFL031W,0,-0.06572861,0.0,0.0,0.0060606058686971664
YGR088W,YDR172W,0,-0.06572861,0.0,0.0,0.0062500000931322575
YOL082W,YOL010W,0,-0.06572861,0.0,0.0,0.006439393851906061
YDR085C,YNL313C,0,-0.06572861,0.0,0.0,0.006628788076341152
YLR411W,YLR196W,0,-0.06572861,0.0,0.0,0.006818181835114956
YML047C,YBR214W,0,-0.06572861,0.0,0.0,0.00700757559388876
YNL327W,YER142C,0,-0.06572861,0.0,0.0,0.007196969818323851
YFL014W,YOR373W,0,-0.06572861,0.0,0.0,0.007386363577097654
YPR154W,YBR061C,0,-0.06572861,0.0,0.0,0.007575757801532745
YCR098C,YJR145C,0,-0.06572861,0.0,0.0,0.007765151560306549
YNL002C,YLR092W,0,-0.06572861,0.0,0.0,0.007954545319080353
YBR118W,YOR003W,0,-0.06572861,0.0,0.0,0.008143939077854156
YPL259C,YOR317W,0,-0.06572861,0.0,0.0,0.008333333767950535
YMR250W,YDR300C,0,-0.06572861,0.0,0.0,0.008522727526724339
YML058W-A,YJR104C,0,-0.06572861,0.0,0.0,0.008712121285498142
YBR243C,YER103W,0,-0.06572861,0.0,0.0,0.008901515044271946
YLR129W,YIR013C,0,-0.06572861,0.0,0.0,0.00909090880304575
YCR034W,YDR258C,0,-0.06572861,0.0,0.0,0.009280303493142128
YPL240C,YMR241W,0,-0.06572861,0.0,0.0,0.009469697251915932
YJR145C,YPL033C,0,-0.06572861,0.0,0.0,0.009659091010689735
YJL191W,YNL128W,0,-0.06572861,0.0,0.0,0.009848484769463539
YGR088W,YDR198C,0,-0.06572861,0.0,0.0,0.010037878528237343
YBR247C,YHR139C,0,-0.06572861,0.0,0.0,0.010227272287011147
YLR205C,YLR022C,0,-0.06572861,0.0,0.0,0.010416666977107525
YOR245C,YNL248C,0,-0.06572861,0.0,0.0,0.010606060735881329
YHR052W,YGL013C,0,-0.06572861,0.0,0.0,0.010795454494655132
YHR170W,YDR436W,0,-0.06572861,0.0,0.0,0.010984848253428936
