Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR002C,YBR143C,0,-0.06549036,0.0,0.0,9.999999747378752e-05
YBR162C,YJL141C,0,-0.06549036,0.0,0.0,0.00019999999494757503
YMR280C,YNR053C,0,-0.06549036,0.0,0.0,0.0003000000142492354
YPL018W,YDL201W,0,-0.06549036,0.0,0.0,0.00039999998989515007
YLR158C,YKR024C,0,-0.06549036,0.0,0.0,0.0005000000237487257
YMR175W,YJL138C,0,-0.06549036,0.0,0.0,0.0006000000284984708
YGR256W,YOL080C,0,-0.06549036,0.0,0.0,0.000699999975040555
YLR002C,YGR161C,0,-0.06549036,0.0,0.0,0.0007999999797903001
YER014C-A,YLL040C,0,-0.06549036,0.0,0.0,0.0008999999845400453
YCL040W,YLR196W,0,-0.06549036,0.0,0.0,0.0010000000474974513
YFL056C,YML027W,0,-0.06549036,0.0,0.0,0.0010999999940395355
YCL066W,YNL160W,0,-0.06549036,0.0,0.0,0.0012000000569969416
YER127W,YOR348C,0,-0.06549036,0.0,0.0,0.0013000000035390258
YDR432W,YLR313C,1,-0.06549036,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YER036C,YNL214W,0,-0.06549036,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YGR248W,YMR243C,0,-0.06549036,0.0625,0.0010000000474974513,0.001500000013038516
YBR004C,YML128C,0,-0.06549036,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YDR283C,YLR303W,0,-0.06549036,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YJL157C,YMR104C,0,-0.06549036,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YDL014W,YBR169C,0,-0.06549036,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YNL111C,YJL214W,0,-0.06549036,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YGR123C,YGL096W,0,-0.06549036,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YNL274C,YDR312W,0,-0.06549036,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YFR053C,YGR159C,0,-0.06549036,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YOR204W,YFR019W,0,-0.06549036,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YOR204W,YJR022W,0,-0.06549036,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YPR185W,YOR210W,0,-0.06549036,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YHR124W,YGR159C,0,-0.06549036,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YHR068W,YPR065W,0,-0.06549036,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YER179W,YLR264W,0,-0.06549036,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YKL026C,YOR254C,0,-0.06549036,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YOR182C,YLL012W,0,-0.06549036,0.03125,0.0010000000474974513,0.003100000089034438
YML128C,YER049W,0,-0.06549036,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YCR089W,YLL024C,0,-0.06549036,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YJR121W,YFL014W,0,-0.06549036,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YFL056C,YOL124C,0,-0.06549036,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YAL017W,YGR214W,0,-0.06549036,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YDL095W,YMR175W,0,-0.06549036,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YPL248C,YNR053C,0,-0.06549036,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YGR171C,YBR169C,0,-0.06549036,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YOL151W,YGL245W,0,-0.06549036,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YHR075C,YHR197W,0,-0.06549036,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YLR129W,YHR006W,0,-0.06549036,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YKR039W,YLR197W,0,-0.06549036,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YBL009W,YER103W,0,-0.06549036,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YMR069W,YOR348C,0,-0.06549036,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YOR348C,YLR196W,0,-0.06549036,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YGL181W,YDL084W,0,-0.06549036,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YBR066C,YJR153W,1,-0.06549036,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YFR053C,YML014W,0,-0.06549036,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YBR072W,YMR214W,0,-0.06549036,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YJR145C,YIL173W,0,-0.06549036,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YDL105W,YKR059W,0,-0.06549036,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YGR249W,YPR102C,0,-0.06549036,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YGR214W,YBR231C,0,-0.06549036,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YGR177C,YHL024W,0,-0.06549036,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YIL155C,YBR061C,0,-0.06549036,0.035087719559669495,0.0020000000949949026,0.005499999970197678
YDR171W,YNL210W,0,-0.06549036,0.03448275849223137,0.0020000000949949026,0.00559999980032444
YDR516C,YNL290W,0,-0.06549036,0.033898305147886276,0.0020000000949949026,0.00570000009611249
YHL011C,YIL101C,0,-0.06549036,0.03333333507180214,0.0020000000949949026,0.005799999926239252
