Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR094C,YLR382C,0,-0.065104984,0.0,0.0,9.999999747378752e-05
YPL161C,YML128C,0,-0.065104984,0.0,0.0,0.00019999999494757503
YOR317W,YHR023W,0,-0.065104984,0.0,0.0,0.0003000000142492354
YGR088W,YJL143W,0,-0.065104984,0.0,0.0,0.00039999998989515007
YMR083W,YOR348C,0,-0.065104984,0.0,0.0,0.0005000000237487257
YDR171W,YKL068W,0,-0.065104984,0.0,0.0,0.0006000000284984708
YOR136W,YBL039C,0,-0.065104984,0.0,0.0,0.000699999975040555
YML128C,YGR185C,0,-0.065104984,0.0,0.0,0.0007999999797903001
YER054C,YNL066W,0,-0.065104984,0.0,0.0,0.0008999999845400453
YGL078C,YPL123C,0,-0.065104984,0.0,0.0,0.0010000000474974513
YML118W,YDL213C,0,-0.065104984,0.0,0.0,0.0010999999940395355
YJR073C,YLR453C,0,-0.065104984,0.0,0.0,0.0012000000569969416
YHR068W,YER035W,0,-0.065104984,0.0,0.0,0.0013000000035390258
YMR032W,YPL087W,0,-0.065104984,0.0,0.0,0.00139999995008111
YPL249C,YGR192C,0,-0.065104984,0.0,0.0,0.001500000013038516
YLR131C,YHR096C,0,-0.065104984,0.0,0.0,0.0015999999595806003
YNL112W,YDR251W,0,-0.065104984,0.0,0.0,0.0017000000225380063
YHR094C,YGR179C,0,-0.065104984,0.0,0.0,0.0017999999690800905
YOR173W,YBR081C,0,-0.065104984,0.0,0.0,0.0019000000320374966
YNL251C,YBL075C,0,-0.065104984,0.0,0.0,0.0020000000949949026
YLR215C,YBR169C,0,-0.065104984,0.0,0.0,0.002099999925121665
YHR108W,YIL117C,0,-0.065104984,0.0,0.0,0.002199999988079071
YFR030W,YDR523C,0,-0.065104984,0.0,0.0,0.002300000051036477
YOL017W,YLL041C,0,-0.065104984,0.0,0.0,0.002400000113993883
YMR133W,YJL109C,0,-0.065104984,0.0,0.0,0.0024999999441206455
YMR173W,YGL171W,0,-0.065104984,0.0,0.0,0.0026000000070780516
YGL029W,YBL075C,0,-0.065104984,0.0,0.0,0.0027000000700354576
YER044C-A,YIL053W,0,-0.065104984,0.0,0.0,0.00279999990016222
YHR171W,YPL131W,0,-0.065104984,0.0,0.0,0.002899999963119626
YLL008W,YGR197C,0,-0.065104984,0.0,0.0,0.003000000026077032
YBR072W,YIL075C,0,-0.065104984,0.0,0.0,0.003100000089034438
YNL065W,YBR280C,0,-0.065104984,0.0,0.0,0.0031999999191612005
YML130C,YDL208W,0,-0.065104984,0.0,0.0,0.0032999999821186066
YIL155C,YOR095C,0,-0.065104984,0.0,0.0,0.0034000000450760126
YMR202W,YIL097W,0,-0.065104984,0.0,0.0,0.0035000001080334187
YML128C,YLR321C,0,-0.065104984,0.0,0.0,0.003599999938160181
YPL211W,YBR006W,0,-0.065104984,0.0,0.0,0.003700000001117587
YBL013W,YBR126C,0,-0.065104984,0.0,0.0,0.003800000064074993
YMR015C,YGR289C,0,-0.065104984,0.0,0.0,0.0038999998942017555
YDR516C,YOR001W,0,-0.065104984,0.0,0.0,0.004000000189989805
YDR214W,YGL014W,0,-0.065104984,0.0,0.0,0.004100000020116568
YJR002W,YBR066C,0,-0.065104984,0.0,0.0,0.00419999985024333
YGL130W,YHR089C,0,-0.065104984,0.0,0.0,0.00430000014603138
YOR317W,YLR263W,0,-0.065104984,0.0,0.0,0.004399999976158142
YNL015W,YCR057C,0,-0.065104984,0.0,0.0,0.0044999998062849045
YDR418W,YBR183W,0,-0.065104984,0.0,0.0,0.004600000102072954
YMR135C,YDL060W,0,-0.065104984,0.0,0.0,0.004699999932199717
YHL038C,YML128C,0,-0.065104984,0.0,0.0,0.004800000227987766
YNL015W,YGL008C,0,-0.065104984,0.0,0.0,0.004900000058114529
YOL077C,YIL153W,0,-0.065104984,0.0,0.0,0.004999999888241291
YOR250C,YKL029C,0,-0.065104984,0.0,0.0,0.005100000184029341
YPR102C,YBL075C,0,-0.065104984,0.0,0.0,0.005200000014156103
YCL039W,YGL171W,0,-0.065104984,0.0,0.0,0.0052999998442828655
YNL008C,YNR067C,0,-0.065104984,0.0,0.0,0.005400000140070915
YLR449W,YNL214W,0,-0.065104984,0.0,0.0,0.005499999970197678
YGL116W,YML128C,0,-0.065104984,0.0,0.0,0.00559999980032444
YNR075W,YDL201W,0,-0.065104984,0.0,0.0,0.00570000009611249
YLL026W,YPL131W,0,-0.065104984,0.0,0.0,0.005799999926239252
YDL232W,YBL075C,0,-0.065104984,0.0,0.0,0.005900000222027302
YMR014W,YJR073C,0,-0.065104984,0.0,0.0,0.006000000052154064
YLR449W,YKL026C,0,-0.065104984,0.0,0.0,0.006099999882280827
YGR155W,YPL248C,0,-0.065104984,0.0,0.0,0.006200000178068876
YMR246W,YOL091W,0,-0.065104984,0.0,0.0,0.006300000008195639
YDR427W,YBL075C,0,-0.065104984,0.0,0.0,0.006399999838322401
YBL015W,YER117W,0,-0.065104984,0.0,0.0,0.006500000134110451
YBR169C,YPL163C,0,-0.065104984,0.0,0.0,0.006599999964237213
YBR112C,YIL155C,0,-0.065104984,0.0,0.0,0.0066999997943639755
YJR091C,YER110C,0,-0.065104984,0.0,0.0,0.006800000090152025
YBL075C,YDR212W,0,-0.065104984,0.0,0.0,0.006899999920278788
YOR310C,YML041C,0,-0.065104984,0.0,0.0,0.007000000216066837
YHR013C,YOR173W,0,-0.065104984,0.0,0.0,0.0071000000461936
YGR161C,YHL034C,0,-0.065104984,0.0,0.0,0.007199999876320362
YOR348C,YNL121C,0,-0.065104984,0.0,0.0,0.007300000172108412
YNL242W,YLR150W,0,-0.065104984,0.0,0.0,0.007400000002235174
YPR029C,YBL075C,0,-0.065104984,0.0,0.0,0.007499999832361937
YLR380W,YPL123C,0,-0.065104984,0.0,0.0,0.007600000128149986
YPL043W,YNL309W,0,-0.065104984,0.0,0.0,0.007699999958276749
YNL148C,YNL061W,0,-0.065104984,0.0,0.0,0.007799999788403511
YOR173W,YER087C-B,0,-0.065104984,0.0,0.0,0.007899999618530273
YKL011C,YLR150W,0,-0.065104984,0.0,0.0,0.00800000037997961
YLR205C,YEL051W,1,-0.065104984,0.012345679104328156,0.0010000000474974513,0.00800000037997961
YPL266W,YNL274C,0,-0.065104984,0.012195121496915817,0.0010000000474974513,0.008100000210106373
YPR175W,YOR348C,0,-0.065104984,0.012048192322254181,0.0010000000474974513,0.008200000040233135
YHR052W,YML128C,0,-0.065104984,0.011904762126505375,0.0010000000474974513,0.008299999870359898
YDR173C,YGL135W,0,-0.065104984,0.0117647061124444,0.0010000000474974513,0.00839999970048666
YBR142W,YHR016C,0,-0.065104984,0.011627906933426857,0.0010000000474974513,0.008500000461935997
YGR286C,YNL160W,0,-0.065104984,0.01149425283074379,0.0010000000474974513,0.00860000029206276
YGR175C,YBR169C,0,-0.065104984,0.011363636702299118,0.0010000000474974513,0.008700000122189522
YNL065W,YBR066C,0,-0.065104984,0.01123595517128706,0.0010000000474974513,0.008799999952316284
YOL139C,YNR075W,0,-0.065104984,0.011111111380159855,0.0010000000474974513,0.008899999782443047
YDR479C,YBR079C,0,-0.065104984,0.010989011265337467,0.0010000000474974513,0.008999999612569809
YPL082C,YOR348C,0,-0.065104984,0.010869565419852734,0.0010000000474974513,0.009100000374019146
YNR054C,YHR016C,0,-0.065104984,0.01075268816202879,0.0010000000474974513,0.009200000204145908
YDR273W,YMR308C,0,-0.065104984,0.010638297535479069,0.0010000000474974513,0.00930000003427267
YDR046C,YOR100C,0,-0.065104984,0.010526316240429878,0.0010000000474974513,0.009399999864399433
YNL210W,YKL081W,0,-0.065104984,0.010416666977107525,0.0010000000474974513,0.009499999694526196
YGR248W,YMR106C,0,-0.065104984,0.010309278033673763,0.0010000000474974513,0.009600000455975533
YNL160W,YGR296W,0,-0.065104984,0.010204081423580647,0.0010000000474974513,0.009700000286102295
YML113W,YLL040C,0,-0.065104984,0.010101010091602802,0.0010000000474974513,0.009800000116229057
YOR204W,YDR263C,0,-0.065104984,0.009999999776482582,0.0010000000474974513,0.00989999994635582
