Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR013C,YPR137W,0,-0.06548663,0.0,0.0,9.999999747378752e-05
YPL048W,YFL011W,0,-0.06548663,0.0,0.0,0.00019999999494757503
YOL108C,YOR310C,0,-0.06548663,0.0,0.0,0.0003000000142492354
YBR170C,YMR142C,0,-0.06548663,0.0,0.0,0.00039999998989515007
YAL054C,YMR183C,0,-0.06548663,0.0,0.0,0.0005000000237487257
YOL156W,YDL083C,0,-0.06548663,0.0,0.0,0.0006000000284984708
YKL026C,YNL075W,0,-0.06548663,0.0,0.0,0.000699999975040555
YBL056W,YGR059W,0,-0.06548663,0.0,0.0,0.0007999999797903001
YOL010W,YGL096W,0,-0.06548663,0.0,0.0,0.0008999999845400453
YMR013C,YGR248W,0,-0.06548663,0.0,0.0,0.0010000000474974513
YPR005C,YOR310C,0,-0.06548663,0.0,0.0,0.0010999999940395355
YER025W,YDR058C,0,-0.06548663,0.0,0.0,0.0012000000569969416
YCR005C,YJL033W,0,-0.06548663,0.0,0.0,0.0013000000035390258
YOR381W,YHR203C,0,-0.06548663,0.0,0.0,0.00139999995008111
YJL122W,YGR141W,0,-0.06548663,0.0,0.0,0.001500000013038516
YGL078C,YGL229C,0,-0.06548663,0.0,0.0,0.0015999999595806003
YOL082W,YNL302C,0,-0.06548663,0.0,0.0,0.0017000000225380063
YNL036W,YEL054C,0,-0.06548663,0.0,0.0,0.0017999999690800905
YER103W,YHL028W,0,-0.06548663,0.0,0.0,0.0019000000320374966
YBL002W,YBR066C,0,-0.06548663,0.0,0.0,0.0020000000949949026
YLR205C,YOR361C,0,-0.06548663,0.0,0.0,0.002099999925121665
YAL012W,YFR053C,0,-0.06548663,0.0,0.0,0.002199999988079071
YMR250W,YNL209W,0,-0.06548663,0.0,0.0,0.002300000051036477
YCL039W,YDR449C,0,-0.06548663,0.0,0.0,0.002400000113993883
YLR376C,YJR145C,0,-0.06548663,0.0,0.0,0.0024999999441206455
YPL131W,YDR059C,0,-0.06548663,0.0,0.0,0.0026000000070780516
YKL172W,YJL108C,0,-0.06548663,0.0,0.0,0.0027000000700354576
YDR273W,YMR263W,0,-0.06548663,0.0,0.0,0.00279999990016222
YLL008W,YDL059C,0,-0.06548663,0.0,0.0,0.002899999963119626
YFL026W,YHR016C,0,-0.06548663,0.0,0.0,0.003000000026077032
YDR123C,YGR055W,0,-0.06548663,0.0,0.0,0.003100000089034438
YDR449C,YCL033C,0,-0.06548663,0.0,0.0,0.0031999999191612005
YPR042C,YGR248W,0,-0.06548663,0.0,0.0,0.0032999999821186066
YLR134W,YML047C,0,-0.06548663,0.0,0.0,0.0034000000450760126
YPR041W,YPL033C,0,-0.06548663,0.0,0.0,0.0035000001080334187
YPL231W,YPL249C,0,-0.06548663,0.0,0.0,0.003599999938160181
YPL093W,YDR178W,0,-0.06548663,0.0,0.0,0.003700000001117587
YPR080W,YNL310C,0,-0.06548663,0.0,0.0,0.003800000064074993
YLR129W,YJL089W,0,-0.06548663,0.0,0.0,0.0038999998942017555
YMR250W,YKL068W,0,-0.06548663,0.0,0.0,0.004000000189989805
YPL037C,YPL123C,0,-0.06548663,0.0,0.0,0.004100000020116568
YMR303C,YKR019C,0,-0.06548663,0.0,0.0,0.00419999985024333
YLL026W,YOL040C,0,-0.06548663,0.0,0.0,0.00430000014603138
YMR290C,YDR055W,0,-0.06548663,0.0,0.0,0.004399999976158142
YOL063C,YOR310C,0,-0.06548663,0.0,0.0,0.0044999998062849045
YCL039W,YOR243C,0,-0.06548663,0.0,0.0,0.004600000102072954
YCR057C,YNL012W,0,-0.06548663,0.0,0.0,0.004699999932199717
YNL248C,YNL202W,0,-0.06548663,0.0,0.0,0.004800000227987766
YHR174W,YJL059W,0,-0.06548663,0.0,0.0,0.004900000058114529
