Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR019W,YPR110C,0,-0.06417308,0.0,0.0,9.999999747378752e-05
YLL019C,YEL054C,0,-0.06417308,0.0,0.0,0.00019999999494757503
YPL265W,YOL125W,0,-0.06417308,0.0,0.0,0.0003000000142492354
YER127W,YBR169C,0,-0.06417308,0.0,0.0,0.00039999998989515007
YBL097W,YMR305C,0,-0.06417308,0.0,0.0,0.0005000000237487257
YDR516C,YGR239C,0,-0.06417308,0.0,0.0,0.0006000000284984708
YML058W-A,YOL028C,0,-0.06417308,0.0,0.0,0.000699999975040555
YPL249C,YJR070C,0,-0.06417308,0.0,0.0,0.0007999999797903001
YKL049C,YCL040W,0,-0.06417308,0.0,0.0,0.0008999999845400453
YOR236W,YOR348C,0,-0.06417308,0.0,0.0,0.0010000000474974513
YOL039W,YLR424W,0,-0.06417308,0.0,0.0,0.0010999999940395355
YBL003C,YIL150C,0,-0.06417308,0.0,0.0,0.0012000000569969416
YIL155C,YGR090W,0,-0.06417308,0.0,0.0,0.0013000000035390258
YDR030C,YDL081C,0,-0.06417308,0.0,0.0,0.00139999995008111
YAL054C,YPR183W,0,-0.06417308,0.0,0.0,0.001500000013038516
YGR249W,YLR134W,0,-0.06417308,0.0,0.0,0.0015999999595806003
YPL269W,YBL024W,0,-0.06417308,0.0,0.0,0.0017000000225380063
YGL168W,YGR248W,0,-0.06417308,0.0,0.0,0.0017999999690800905
YKR076W,YHR143W-A,0,-0.06417308,0.0,0.0,0.0019000000320374966
YJL050W,YGL227W,0,-0.06417308,0.0,0.0,0.0020000000949949026
YJL012C,YBR183W,0,-0.06417308,0.0,0.0,0.002099999925121665
YOR095C,YPL152W,0,-0.06417308,0.0,0.0,0.002199999988079071
YGR103W,YGR008C,0,-0.06417308,0.0,0.0,0.002300000051036477
YML024W,YER103W,0,-0.06417308,0.0,0.0,0.002400000113993883
YER054C,YLR221C,0,-0.06417308,0.0,0.0,0.0024999999441206455
YFR051C,YGL096W,0,-0.06417308,0.0,0.0,0.0026000000070780516
YPL188W,YJL190C,0,-0.06417308,0.0,0.0,0.0027000000700354576
YBR072W,YHR074W,0,-0.06417308,0.0,0.0,0.00279999990016222
YCR031C,YHR006W,0,-0.06417308,0.0,0.0,0.002899999963119626
YJL116C,YPR102C,0,-0.06417308,0.0,0.0,0.003000000026077032
YMR116C,YJL204C,0,-0.06417308,0.0,0.0,0.003100000089034438
YOL164W,YDR429C,0,-0.06417308,0.0,0.0,0.0031999999191612005
YKL009W,YDR435C,0,-0.06417308,0.0,0.0,0.0032999999821186066
YCR005C,YHR163W,0,-0.06417308,0.0,0.0,0.0034000000450760126
YPL240C,YCR066W,0,-0.06417308,0.0,0.0,0.0035000001080334187
YGR280C,YDR202C,0,-0.06417308,0.0,0.0,0.003599999938160181
YHR052W,YBL106C,0,-0.06417308,0.0,0.0,0.003700000001117587
YAL015C,YOR294W,0,-0.06417308,0.0,0.0,0.003800000064074993
YJR147W,YCR020C,0,-0.06417308,0.0,0.0,0.0038999998942017555
YDR258C,YBL003C,0,-0.06417308,0.0,0.0,0.004000000189989805
YOR061W,YFL014W,0,-0.06417308,0.0,0.0,0.004100000020116568
YLR197W,YMR117C,0,-0.06417308,0.0,0.0,0.00419999985024333
YOR133W,YBR183W,0,-0.06417308,0.0,0.0,0.00430000014603138
YFL023W,YMR104C,0,-0.06417308,0.0,0.0,0.004399999976158142
YGR214W,YGR161C,0,-0.06417308,0.0,0.0,0.0044999998062849045
YFL059W,YOR344C,0,-0.06417308,0.0,0.0,0.004600000102072954
YCL029C,YBR072W,0,-0.06417308,0.0,0.0,0.004699999932199717
YCL044C,YLR154C,0,-0.06417308,0.0,0.0,0.004800000227987766
YCL044C,YMR260C,0,-0.06417308,0.0,0.0,0.004900000058114529
YNL274C,YHR072W-A,0,-0.06417308,0.0,0.0,0.004999999888241291
YNL111C,YNL160W,0,-0.06417308,0.0,0.0,0.005100000184029341
YML058W-A,YGR264C,0,-0.06417308,0.0,0.0,0.005200000014156103
YDR254W,YPR080W,0,-0.06417308,0.0,0.0,0.0052999998442828655
YJR073C,YLR009W,0,-0.06417308,0.0,0.0,0.005400000140070915
YOR348C,YDL111C,0,-0.06417308,0.0,0.0,0.005499999970197678
YFL014W,YNL075W,0,-0.06417308,0.0,0.0,0.00559999980032444
YFL022C,YGR080W,0,-0.06417308,0.0,0.0,0.00570000009611249
YMR116C,YPL135W,0,-0.06417308,0.0,0.0,0.005799999926239252
YNL080C,YJR073C,0,-0.06417308,0.0,0.0,0.005900000222027302
YLR405W,YDR258C,0,-0.06417308,0.0,0.0,0.006000000052154064
YOR100C,YHR169W,0,-0.06417308,0.0,0.0,0.006099999882280827
YBR026C,YLR060W,0,-0.06417308,0.0,0.0,0.006200000178068876
YFR053C,YNL326C,0,-0.06417308,0.0,0.0,0.006300000008195639
YGR159C,YKR046C,0,-0.06417308,0.0,0.0,0.006399999838322401
YGR256W,YLR048W,0,-0.06417308,0.0,0.0,0.006500000134110451
YLR320W,YMR142C,0,-0.06417308,0.0,0.0,0.006599999964237213
YGR055W,YBR183W,0,-0.06417308,0.0,0.0,0.0066999997943639755
YBR296C,YDR324C,0,-0.06417308,0.0,0.0,0.006800000090152025
YAL038W,YDR358W,0,-0.06417308,0.0,0.0,0.006899999920278788
YNR002C,YER070W,0,-0.06417308,0.0,0.0,0.007000000216066837
YDL132W,YLR286C,0,-0.06417308,0.0,0.0,0.0071000000461936
YDR492W,YIL066C,0,-0.06417308,0.0,0.0,0.007199999876320362
YKR076W,YGL120C,0,-0.06417308,0.0,0.0,0.007300000172108412
YGR217W,YBR183W,0,-0.06417308,0.0,0.0,0.007400000002235174
YJR073C,YMR117C,0,-0.06417308,0.0,0.0,0.007499999832361937
YPR110C,YLR136C,0,-0.06417308,0.0,0.0,0.007600000128149986
YKR076W,YDL060W,0,-0.06417308,0.0,0.0,0.007699999958276749
YGR070W,YPR132W,0,-0.06417308,0.0,0.0,0.007799999788403511
YDR060W,YCR061W,0,-0.06417308,0.0,0.0,0.007899999618530273
YFL022C,YKL188C,0,-0.06417308,0.0,0.0,0.00800000037997961
YCL040W,YKR086W,0,-0.06417308,0.0,0.0,0.008100000210106373
YBL042C,YGR080W,0,-0.06417308,0.0,0.0,0.008200000040233135
YJR070C,YBR296C,0,-0.06417308,0.0,0.0,0.008299999870359898
YBR119W,YGR055W,0,-0.06417308,0.0,0.0,0.00839999970048666
YIL124W,YGR159C,0,-0.06417308,0.0,0.0,0.008500000461935997
YNL202W,YPL032C,0,-0.06417308,0.0,0.0,0.00860000029206276
YDR254W,YNL248C,0,-0.06417308,0.0,0.0,0.008700000122189522
YLR158C,YDL112W,0,-0.06417308,0.0,0.0,0.008799999952316284
YPL188W,YGL225W,0,-0.06417308,0.0,0.0,0.008899999782443047
YJL192C,YOR338W,0,-0.06417308,0.0,0.0,0.008999999612569809
YER020W,YHR196W,0,-0.06417308,0.0,0.0,0.009100000374019146
YCR020C,YOL020W,0,-0.06417308,0.0,0.0,0.009200000204145908
YPR005C,YOR341W,0,-0.06417308,0.0,0.0,0.00930000003427267
YBR196C,YGR161C,0,-0.06417308,0.0,0.0,0.009399999864399433
YDR503C,YGR103W,0,-0.06417308,0.0,0.0,0.009499999694526196
YOR173W,YKL110C,0,-0.06417308,0.0,0.0,0.009600000455975533
YMR303C,YDR009W,0,-0.06417308,0.0,0.0,0.009700000286102295
YIL153W,YDL060W,0,-0.06417308,0.0,0.0,0.009800000116229057
YPR065W,YOR341W,0,-0.06417308,0.0,0.0,0.00989999994635582
YCL040W,YJL098W,0,-0.06417308,0.0,0.0,0.009999999776482582
YJL024C,YCR005C,0,-0.06417308,0.0,0.0,0.010099999606609344
YCR072C,YGR048W,0,-0.06417308,0.0,0.0,0.010200000368058681
YNR058W,YIL018W,0,-0.06417308,0.0,0.0,0.010300000198185444
YGL135W,YOL067C,0,-0.06417308,0.0,0.0,0.010400000028312206
YKR024C,YGR070W,0,-0.06417308,0.0,0.0,0.010499999858438969
YFL002C,YCR061W,0,-0.06417308,0.0,0.0,0.010599999688565731
YER054C,YKL057C,0,-0.06417308,0.0,0.0,0.010700000450015068
YGL021W,YMR096W,0,-0.06417308,0.0,0.0,0.01080000028014183
YOR348C,YHR119W,0,-0.06417308,0.0,0.0,0.010900000110268593
YJR105W,YDR058C,0,-0.06417308,0.0,0.0,0.010999999940395355
YDR358W,YBR048W,0,-0.06417308,0.0,0.0,0.011099999770522118
YDL227C,YJL219W,0,-0.06417308,0.0,0.0,0.01119999960064888
YDR508C,YJL141C,0,-0.06417308,0.0,0.0,0.011300000362098217
YBL002W,YJR073C,0,-0.06417308,0.0,0.0,0.01140000019222498
YNR075W,YJR073C,0,-0.06417308,0.0,0.0,0.011500000022351742
YGL047W,YMR308C,0,-0.06417308,0.0,0.0,0.011599999852478504
YOR185C,YML097C,0,-0.06417308,0.0,0.0,0.011699999682605267
YCL040W,YDL112W,0,-0.06417308,0.0,0.0,0.011800000444054604
YPR185W,YLR286C,0,-0.06417308,0.0,0.0,0.011900000274181366
YMR116C,YLR165C,0,-0.06417308,0.0,0.0,0.012000000104308128
YOR204W,YOR120W,0,-0.06417308,0.0,0.0,0.01209999993443489
YLR129W,YCL034W,0,-0.06417308,0.0,0.0,0.012199999764561653
YDL081C,YML109W,0,-0.06417308,0.0,0.0,0.012299999594688416
YGR142W,YBR247C,0,-0.06417308,0.0,0.0,0.012400000356137753
YNL075W,YLR136C,0,-0.06417308,0.0,0.0,0.012500000186264515
YNR019W,YDR083W,0,-0.06417308,0.0,0.0,0.012600000016391277
YHR197W,YNL202W,0,-0.06417308,0.0,0.0,0.01269999984651804
YCR107W,YLR134W,0,-0.06417308,0.0,0.0,0.012799999676644802
YBR072W,YIR033W,0,-0.06417308,0.0,0.0,0.012900000438094139
YJL060W,YPR102C,0,-0.06417308,0.0,0.0,0.013000000268220901
YJL170C,YOR133W,0,-0.06417308,0.0,0.0,0.013100000098347664
YOL158C,YER054C,0,-0.06417308,0.0,0.0,0.013199999928474426
YBR066C,YKR001C,0,-0.06417308,0.0,0.0,0.013299999758601189
YPL240C,YBR228W,0,-0.06417308,0.0,0.0,0.013399999588727951
YDL227C,YML058W-A,0,-0.06417308,0.0,0.0,0.013500000350177288
YNL274C,YKL057C,0,-0.06417308,0.0,0.0,0.01360000018030405
YFR053C,YGL044C,0,-0.06417308,0.0,0.0,0.013700000010430813
YBR145W,YHR164C,0,-0.06417308,0.0,0.0,0.013799999840557575
YKR083C,YFR053C,0,-0.06417308,0.0,0.0,0.013899999670684338
YJL026W,YER103W,0,-0.06417308,0.0,0.0,0.014000000432133675
YBR145W,YPR137W,0,-0.06417308,0.0,0.0,0.014100000262260437
YAR014C,YBR072W,0,-0.06417308,0.0,0.0,0.0142000000923872
YNL279W,YOL127W,0,-0.06417308,0.0,0.0,0.014299999922513962
YGR268C,YGL255W,0,-0.06417308,0.0,0.0,0.014399999752640724
YMR128W,YBR183W,0,-0.06417308,0.0,0.0,0.014499999582767487
YPL058C,YLR435W,0,-0.06417308,0.0,0.0,0.014600000344216824
YOR140W,YER103W,0,-0.06417308,0.0,0.0,0.014700000174343586
YDR077W,YHR196W,0,-0.06417308,0.0,0.0,0.014800000004470348
YNL325C,YOL040C,0,-0.06417308,0.0,0.0,0.01489999983459711
YMR136W,YDR331W,0,-0.06417308,0.0,0.0,0.014999999664723873
YKL191W,YPL087W,0,-0.06417308,0.0,0.0,0.01510000042617321
YMR136W,YDR191W,0,-0.06417308,0.0,0.0,0.015200000256299973
YHR157W,YOR230W,1,-0.06417308,0.006535947788506746,0.0010000000474974513,0.015200000256299973
YGL183C,YML128C,1,-0.06417308,0.012987012974917889,0.0020000000949949026,0.015200000256299973
YPL194W,YML128C,1,-0.06417308,0.019354838877916336,0.003000000026077032,0.015200000256299973
YJL080C,YBR214W,1,-0.06417308,0.025641025975346565,0.004000000189989805,0.015200000256299973
YDR273W,YML085C,1,-0.06417308,0.03184713423252106,0.004999999888241291,0.015200000256299973
YCR086W,YBR214W,1,-0.06417308,0.037974681705236435,0.006000000052154064,0.015200000256299973
YNL210W,YLR248W,1,-0.06417308,0.044025156646966934,0.007000000216066837,0.015200000256299973
YML074C,YBR214W,1,-0.06417308,0.05000000074505806,0.00800000037997961,0.015200000256299973
YBR214W,YHL022C,1,-0.06417308,0.05590062215924263,0.008999999612569809,0.015200000256299973
YML074C,YER106W,1,-0.06417308,0.06172839552164078,0.009999999776482582,0.015200000256299973
YPL200W,YML128C,1,-0.06417308,0.06748466193675995,0.010999999940395355,0.015200000256299973
YNL001W,YML128C,1,-0.06417308,0.0731707289814949,0.012000000104308128,0.015200000256299973
YML074C,YER044C-A,1,-0.06417308,0.07878787815570831,0.013000000268220901,0.015200000256299973
YER106W,YOR230W,1,-0.06417308,0.08433734625577927,0.014000000432133675,0.015200000256299973
YPL187W,YPR065W,0,-0.06417308,0.08383233845233917,0.014000000432133675,0.015300000086426735
YML074C,YGL183C,1,-0.06417308,0.0892857164144516,0.014999999664723873,0.015300000086426735
YML128C,YHR124W,1,-0.06417308,0.09467455744743347,0.01600000075995922,0.015300000086426735
YGR108W,YML128C,1,-0.06417308,0.10000000149011612,0.017000000923871994,0.015300000086426735
YBR214W,YOR073W,1,-0.06417308,0.10526315867900848,0.017999999225139618,0.015300000086426735
