Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR064W,YGR161C,0,-0.06393373,0.0,0.0,9.999999747378752e-05
YIL117C,YFR037C,0,-0.06393373,0.0,0.0,0.00019999999494757503
YPR183W,YPR046W,0,-0.06393373,0.0,0.0,0.0003000000142492354
YOR315W,YJL048C,0,-0.06393373,0.0,0.0,0.00039999998989515007
YJL020C,YPR102C,0,-0.06393373,0.0,0.0,0.0005000000237487257
YBR072W,YMR182C,0,-0.06393373,0.0,0.0,0.0006000000284984708
YER003C,YER103W,0,-0.06393373,0.0,0.0,0.000699999975040555
YER054C,YOR188W,0,-0.06393373,0.0,0.0,0.0007999999797903001
YKL213C,YNL279W,0,-0.06393373,0.0,0.0,0.0008999999845400453
YKR067W,YDL014W,0,-0.06393373,0.0,0.0,0.0010000000474974513
YDR513W,YNL313C,0,-0.06393373,0.0,0.0,0.0010999999940395355
YPR033C,YDR479C,0,-0.06393373,0.0,0.0,0.0012000000569969416
YML058W-A,YKL143W,0,-0.06393373,0.0,0.0,0.0013000000035390258
YFL014W,YDR285W,0,-0.06393373,0.0,0.0,0.00139999995008111
YBL002W,YMR322C,0,-0.06393373,0.0,0.0,0.001500000013038516
YJL125C,YDL223C,0,-0.06393373,0.0,0.0,0.0015999999595806003
YMR303C,YNL290W,0,-0.06393373,0.0,0.0,0.0017000000225380063
YFR053C,YKR060W,0,-0.06393373,0.0,0.0,0.0017999999690800905
YLR117C,YDL055C,0,-0.06393373,0.0,0.0,0.0019000000320374966
YPL269W,YKL125W,0,-0.06393373,0.0,0.0,0.0020000000949949026
YBR145W,YKL125W,0,-0.06393373,0.0,0.0,0.002099999925121665
YCL040W,YLR002C,0,-0.06393373,0.0,0.0,0.002199999988079071
YLR355C,YCR061W,0,-0.06393373,0.0,0.0,0.002300000051036477
YDR358W,YDL201W,0,-0.06393373,0.0,0.0,0.002400000113993883
YFL010W-A,YNL160W,0,-0.06393373,0.0,0.0,0.0024999999441206455
YER162C,YLR197W,0,-0.06393373,0.0,0.0,0.0026000000070780516
YNR067C,YDR492W,0,-0.06393373,0.0,0.0,0.0027000000700354576
YDL166C,YPR154W,0,-0.06393373,0.0,0.0,0.00279999990016222
YDR501W,YER103W,0,-0.06393373,0.0,0.0,0.002899999963119626
YCL040W,YDR181C,0,-0.06393373,0.0,0.0,0.003000000026077032
YOR348C,YML097C,0,-0.06393373,0.0,0.0,0.003100000089034438
YHR075C,YKL212W,0,-0.06393373,0.0,0.0,0.0031999999191612005
YDR256C,YCR012W,0,-0.06393373,0.0,0.0,0.0032999999821186066
YKL182W,YPL120W,0,-0.06393373,0.0,0.0,0.0034000000450760126
YJR073C,YDR395W,0,-0.06393373,0.0,0.0,0.0035000001080334187
YDR202C,YOR224C,0,-0.06393373,0.0,0.0,0.003599999938160181
YOR237W,YLL041C,0,-0.06393373,0.0,0.0,0.003700000001117587
YML024W,YOR162C,0,-0.06393373,0.0,0.0,0.003800000064074993
YGR178C,YGR059W,0,-0.06393373,0.0,0.0,0.0038999998942017555
YLR270W,YJR070C,0,-0.06393373,0.0,0.0,0.004000000189989805
YIL155C,YDR146C,0,-0.06393373,0.0,0.0,0.004100000020116568
YLR189C,YPL269W,0,-0.06393373,0.0,0.0,0.00419999985024333
