Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR185C,YOL091W,0,-0.06579113,0.0,0.0,0.0004761904710903764
YDR258C,YNL078W,0,-0.06579113,0.0,0.0,0.0009523809421807528
YDR273W,YBR087W,0,-0.06579113,0.0,0.0,0.0014285714132711291
YLR189C,YPL021W,0,-0.06579113,0.0,0.0,0.0019047618843615055
YMR136W,YER025W,0,-0.06579113,0.0,0.0,0.0023809524718672037
YPR030W,YOL124C,0,-0.06579113,0.0,0.0,0.0028571428265422583
YGL008C,YBR280C,0,-0.06579113,0.0,0.0,0.0033333334140479565
YCL040W,YOR216C,0,-0.06579113,0.0,0.0,0.003809523768723011
YOL165C,YMR116C,0,-0.06579113,0.0,0.0,0.004285714123398066
YCR072C,YDR058C,0,-0.06579113,0.0,0.0,0.004761904943734407
YLR380W,YPR002W,0,-0.06579113,0.0,0.0,0.005238095298409462
YOR361C,YDR453C,0,-0.06579113,0.0,0.0,0.0057142856530845165
YMR303C,YBR111W-A,0,-0.06579113,0.0,0.0,0.006190476007759571
YKL081W,YEL041W,0,-0.06579113,0.0,0.0,0.006666666828095913
YDR085C,YGL043W,0,-0.06579113,0.0,0.0,0.0071428571827709675
YKR034W,YLR150W,0,-0.06579113,0.0,0.0,0.007619047537446022
YML075C,YPL124W,0,-0.06579113,0.0,0.0,0.008095238357782364
YPL121C,YHR196W,0,-0.06579113,0.0,0.0,0.008571428246796131
YDR411C,YNL209W,0,-0.06579113,0.0,0.0,0.009047619067132473
YOR317W,YLR234W,0,-0.06579113,0.0,0.0,0.009523809887468815
YOL158C,YOR064C,0,-0.06579113,0.0,0.0,0.009999999776482582
YNL038W,YLR205C,0,-0.06579113,0.0,0.0,0.010476190596818924
YOR317W,YGL051W,0,-0.06579113,0.0,0.0,0.010952381417155266
YFL029C,YAL012W,0,-0.06579113,0.0,0.0,0.011428571306169033
YMR078C,YML058W-A,0,-0.06579113,0.0,0.0,0.011904762126505375
YBR092C,YNR023W,0,-0.06579113,0.0,0.0,0.012380952015519142
YFL014W,YLR154C,0,-0.06579113,0.0,0.0,0.012857142835855484
YDL014W,YPL196W,0,-0.06579113,0.0,0.0,0.013333333656191826
YBL045C,YOL101C,0,-0.06579113,0.0,0.0,0.013809523545205593
YER056C,YOR298W,0,-0.06579113,0.0,0.0,0.014285714365541935
YMR277W,YBR183W,0,-0.06579113,0.0,0.0,0.014761905185878277
YMR201C,YHR203C,0,-0.06579113,0.0,0.0,0.015238095074892044
YNR038W,YFL059W,0,-0.06579113,0.0,0.0,0.015714285895228386
YCR005C,YDR245W,0,-0.06579113,0.0,0.0,0.016190476715564728
YDL043C,YKL035W,0,-0.06579113,0.0,0.0,0.01666666753590107
YPL240C,YML103C,0,-0.06579113,0.0,0.0,0.017142856493592262
YLR384C,YBR066C,0,-0.06579113,0.0,0.0,0.017619047313928604
YGL096W,YML085C,0,-0.06579113,0.0,0.0,0.018095238134264946
YEL042W,YBR066C,0,-0.06579113,0.0,0.0,0.018571428954601288
YML058W-A,YLR324W,0,-0.0678112,0.0,0.0,0.01904761977493763
YAL033W,YMR087W,1,-0.07092258,0.024390242993831635,0.004761904943734407,0.01904761977493763
YCL040W,YGL168W,0,-0.07822345,0.02380952425301075,0.004761904943734407,0.019523808732628822
YOL165C,YML052W,0,-0.08032083,0.023255813866853714,0.004761904943734407,0.019999999552965164
YJL006C,YML058W-A,0,-0.08263007,0.022727273404598236,0.004761904943734407,0.020476190373301506
YDR365C,YHR096C,0,-0.086995706,0.02222222276031971,0.004761904943734407,0.020952381193637848
YKL043W,YJR145C,0,-0.095658034,0.021739130839705467,0.004761904943734407,0.02142857201397419
YBR183W,YNL241C,0,-0.09892849,0.021276595070958138,0.004761904943734407,0.02190476283431053
YMR190C,YOR344C,0,-0.10390751,0.02083333395421505,0.004761904943734407,0.022380951792001724
