Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR411C,YJR002W,0,-0.06572898,0.0,0.0,0.00016806722851470113
YPL135W,YGR118W,0,-0.06572898,0.0,0.0,0.00033613445702940226
YKL021C,YER053C,0,-0.06572898,0.0,0.0,0.0005042016855441034
YOL158C,YBR072W,0,-0.06572898,0.0,0.0,0.0006722689140588045
YKL026C,YLR293C,0,-0.06572898,0.0,0.0,0.0008403361425735056
YBR214W,YNR015W,0,-0.06572898,0.0,0.0,0.0010084033710882068
YGR214W,YGL096W,0,-0.06572898,0.0,0.0,0.001176470541395247
YJL122W,YDR055W,0,-0.06572898,0.0,0.0,0.001344537828117609
YJR121W,YNR075W,0,-0.06572898,0.0,0.0,0.0015126049984246492
YNR053C,YOL117W,0,-0.06572898,0.0,0.0,0.0016806722851470113
YDL081C,YLL041C,0,-0.06572898,0.0,0.0,0.0018487394554540515
YGL104C,YGL255W,0,-0.06572898,0.0,0.0,0.0020168067421764135
YOR253W,YPR065W,0,-0.06572898,0.0,0.0,0.0021848739124834538
YAL054C,YDR429C,0,-0.06572898,0.0,0.0,0.002352941082790494
YAL059W,YBR183W,0,-0.06572898,0.0,0.0,0.002521008485928178
YBR085W,YBR072W,0,-0.06572898,0.0,0.0,0.002689075656235218
YJL080C,YBR273C,0,-0.06572898,0.0,0.0,0.0028571428265422583
YLR175W,YEL062W,0,-0.06572898,0.0,0.0,0.0030252099968492985
YMR078C,YDR418W,0,-0.06572898,0.0,0.0,0.0031932773999869823
YNL220W,YBR066C,0,-0.06572898,0.0,0.0,0.0033613445702940226
YER025W,YNL332W,0,-0.06572898,0.0,0.0,0.0035294117406010628
YHR157W,YPR132W,0,-0.06572898,0.0,0.0,0.003697478910908103
YAL017W,YOL040C,0,-0.06572898,0.0,0.0,0.003865546314045787
YKR085C,YML128C,0,-0.06572898,0.0,0.0,0.004033613484352827
YBR021W,YBR169C,0,-0.06572898,0.0,0.0,0.004201680887490511
YJL074C,YER103W,0,-0.06572898,0.0,0.0,0.0043697478249669075
YBR072W,YBR216C,0,-0.06572898,0.0,0.0,0.004537815228104591
YJL108C,YDL083C,0,-0.06572898,0.0,0.0,0.004705882165580988
YLL013C,YHR157W,0,-0.06572898,0.0,0.0,0.004873949568718672
YOL094C,YER103W,0,-0.06572898,0.0,0.0,0.005042016971856356
YJL191W,YJR110W,0,-0.06572898,0.0,0.0,0.005210083909332752
YCR005C,YPL130W,0,-0.06572898,0.0,0.0,0.005378151312470436
