Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL037C,YDL083C,0,-0.06229698,0.0,0.0,9.999999747378752e-05
YHR148W,YPL123C,0,-0.06229698,0.0,0.0,0.00019999999494757503
YOR095C,YML131W,0,-0.06229698,0.0,0.0,0.0003000000142492354
YHL011C,YPL123C,0,-0.06229698,0.0,0.0,0.00039999998989515007
YER127W,YDR058C,0,-0.06229698,0.0,0.0,0.0005000000237487257
YBL058W,YGR059W,0,-0.06229698,0.0,0.0,0.0006000000284984708
YEL060C,YHR196W,0,-0.06229698,0.0,0.0,0.000699999975040555
YKR009C,YJL080C,0,-0.06229698,0.0,0.0,0.0007999999797903001
YOR317W,YCL027W,0,-0.06229698,0.0,0.0,0.0008999999845400453
YMR220W,YGR248W,0,-0.06229698,0.0,0.0,0.0010000000474974513
YPL153C,YGR118W,0,-0.06229698,0.0,0.0,0.0010999999940395355
YCL039W,YPR110C,0,-0.06229698,0.0,0.0,0.0012000000569969416
YDL083C,YPR121W,0,-0.06229698,0.0,0.0,0.0013000000035390258
YLR340W,YDR082W,0,-0.06229698,0.0,0.0,0.00139999995008111
YJL061W,YBL075C,1,-0.06229698,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YER143W,YLL008W,0,-0.06229698,0.0625,0.0010000000474974513,0.001500000013038516
YJL116C,YLR003C,0,-0.06229698,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YFL014W,YKL042W,0,-0.06229698,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YHR007C,YOR185C,0,-0.06229698,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YDL227C,YIL056W,0,-0.06229698,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YER056C,YFL011W,0,-0.06229698,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YOR120W,YKR056W,0,-0.06229698,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YAL054C,YOR080W,0,-0.06229698,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YDR273W,YNL102W,0,-0.06229698,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YFR053C,YJL072C,0,-0.06229698,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YHR052W,YML029W,0,-0.06229698,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YDR101C,YER179W,0,-0.06229698,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YDR202C,YMR305C,0,-0.06229698,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YEL026W,YOR162C,0,-0.06229698,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YNL328C,YEL020W-A,1,-0.06229698,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YLR048W,YBR126C,0,-0.06229698,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YJR047C,YDR478W,0,-0.06229698,0.0625,0.0020000000949949026,0.003000000026077032
YFL021W,YDL227C,0,-0.06229698,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YBR040W,YNL287W,0,-0.06229698,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YDL092W,YER103W,1,-0.06229698,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YMR250W,YJL208C,0,-0.06229698,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YLR106C,YHL036W,0,-0.06229698,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YGR145W,YLR136C,0,-0.06229698,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YGL078C,YHR106W,0,-0.06229698,0.07692307978868484,0.003000000026077032,0.003599999938160181
YLR397C,YHL024W,0,-0.06229698,0.07500000298023224,0.003000000026077032,0.003700000001117587
YDR106W,YDR342C,0,-0.06229698,0.0731707289814949,0.003000000026077032,0.003800000064074993
YPR167C,YBR066C,0,-0.06229698,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YLL011W,YEL041W,0,-0.06229698,0.06976744532585144,0.003000000026077032,0.004000000189989805
YOR298W,YKL117W,0,-0.06229698,0.06818182021379471,0.003000000026077032,0.004100000020116568
YML130C,YNL248C,0,-0.06229698,0.06666667014360428,0.003000000026077032,0.00419999985024333
YKL029C,YJL108C,0,-0.06229698,0.06521739065647125,0.003000000026077032,0.00430000014603138
YKL026C,YML073C,0,-0.06229698,0.06382978707551956,0.003000000026077032,0.004399999976158142
YNL274C,YDR083W,0,-0.06229698,0.0625,0.003000000026077032,0.0044999998062849045
YMR128W,YML131W,0,-0.06229698,0.06122449040412903,0.003000000026077032,0.004600000102072954
YGL008C,YJL139C,0,-0.06229698,0.05999999865889549,0.003000000026077032,0.004699999932199717
YHL002W,YER087C-A,1,-0.06229698,0.0784313753247261,0.004000000189989805,0.004699999932199717
YDL227C,YGL183C,0,-0.06229698,0.07692307978868484,0.004000000189989805,0.004800000227987766
YPL211W,YHR016C,0,-0.06229698,0.07547169923782349,0.004000000189989805,0.004900000058114529
YMR229C,YKL035W,0,-0.06229698,0.07407407462596893,0.004000000189989805,0.004999999888241291
YPL047W,YKL035W,0,-0.06229698,0.072727270424366,0.004000000189989805,0.005100000184029341
YKL188C,YOL097C,0,-0.06229698,0.0714285746216774,0.004000000189989805,0.005200000014156103
YCR088W,YPL033C,0,-0.06229698,0.07017543911933899,0.004000000189989805,0.0052999998442828655
YMR246W,YMR284W,0,-0.06229698,0.06896551698446274,0.004000000189989805,0.005400000140070915
YCL040W,YLR368W,0,-0.06229698,0.06779661029577255,0.004000000189989805,0.005499999970197678
YPL037C,YML118W,0,-0.06229698,0.06666667014360428,0.004000000189989805,0.00559999980032444
YLR196W,YPL123C,0,-0.06229698,0.06557376682758331,0.004000000189989805,0.00570000009611249
YFL014W,YEL050C,0,-0.06229698,0.06451612710952759,0.004000000189989805,0.005799999926239252
YLL013C,YGL255W,0,-0.06229698,0.0634920671582222,0.004000000189989805,0.005900000222027302
