Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR185W,YDL014W,0,-0.06525103,0.0,0.0,0.00021505376207642257
YIL155C,YLR263W,0,-0.06525103,0.0,0.0,0.00043010752415284514
YGR225W,YER062C,0,-0.06525103,0.0,0.0,0.0006451613153330982
YIL079C,YDR055W,0,-0.06525103,0.0,0.0,0.0008602150483056903
YIL155C,YGL014W,0,-0.06525103,0.0,0.0,0.0010752688394859433
YAL054C,YGL012W,0,-0.06525103,0.0,0.0,0.0012903226306661963
YDR299W,YER103W,0,-0.06525103,0.0,0.0,0.0015053763054311275
YMR015C,YPR167C,0,-0.06525103,0.0,0.0,0.0017204300966113806
YEL034W,YJL102W,1,-0.06525103,0.1111111119389534,0.0021505376789718866,0.0017204300966113806
YCL040W,YMR153W,0,-0.06525103,0.10000000149011612,0.0021505376789718866,0.0019354838877916336
YNL112W,YMR197C,0,-0.06525103,0.09090909361839294,0.0021505376789718866,0.0021505376789718866
YNR060W,YNL339C,0,-0.06525103,0.0833333358168602,0.0021505376789718866,0.0023655914701521397
YDR479C,YGL014W,0,-0.06525103,0.07692307978868484,0.0021505376789718866,0.0025806452613323927
YER118C,YML131W,0,-0.06525103,0.0714285746216774,0.0021505376789718866,0.002795698819682002
YHR089C,YJL141C,0,-0.06525103,0.06666667014360428,0.0021505376789718866,0.003010752610862255
YML128C,YDR280W,0,-0.06525103,0.0625,0.0021505376789718866,0.003225806402042508
YBR072W,YMR143W,0,-0.06525103,0.05882352963089943,0.0021505376789718866,0.003440860193222761
YPR119W,YCL027W,0,-0.06525103,0.0555555559694767,0.0021505376789718866,0.003655913984403014
YER106W,YBL030C,0,-0.06525103,0.05263157933950424,0.0021505376789718866,0.003870967775583267
YCL040W,YDR146C,0,-0.06525103,0.05000000074505806,0.0021505376789718866,0.004086021333932877
YDL083C,YHR106W,0,-0.06525103,0.0476190485060215,0.0021505376789718866,0.004301075357943773
YOR182C,YMR096W,0,-0.06525103,0.04545454680919647,0.0021505376789718866,0.004516128916293383
YPR185W,YKL191W,0,-0.06525103,0.043478261679410934,0.0021505376789718866,0.004731182940304279
YPR065W,YHR012W,0,-0.06525103,0.0416666679084301,0.0021505376789718866,0.004946236498653889
YJR143C,YDR055W,0,-0.06525103,0.03999999910593033,0.0021505376789718866,0.005161290522664785
YKR026C,YJL102W,1,-0.06525103,0.07692307978868484,0.004301075357943773,0.005161290522664785
YHR157W,YBR030W,0,-0.06525103,0.07407407462596893,0.004301075357943773,0.005376344081014395
YLR175W,YDR043C,0,-0.06525103,0.0714285746216774,0.004301075357943773,0.005591397639364004
YOR310C,YML095C,0,-0.06525103,0.06896551698446274,0.004301075357943773,0.005806451663374901
YFL010W-A,YIL038C,0,-0.06525103,0.06666667014360428,0.004301075357943773,0.00602150522172451
YMR201C,YLR150W,0,-0.06525103,0.06451612710952759,0.004301075357943773,0.006236559245735407
