GO Term,AUC,Average Precision
GO:0000054,0.5413358064751204,0.10578741685782155
GO:0000278,0.6567028185414066,0.1421897958368063
GO:0000747,0.5503815458939114,0.10496478590572422
GO:0000902,0.5449194550127616,0.10521198669482361
GO:0000910,0.5142739100626098,0.09754473104463382
GO:0001403,0.4680118663760064,0.09993742027533092
GO:0003700,0.5670103631525681,0.11106440983644941
GO:0004518,0.7435349098951768,0.19535568636655806
GO:0005085,0.5257566298418228,0.10282927024836415
GO:0006260,0.6604191817125221,0.13511691126362843
GO:0006281,0.6471012732422254,0.13560286951810122
GO:0006310,0.6352034535919295,0.13126713067767296
GO:0006325,0.6408252723603932,0.13761379674957558
GO:0006352,0.4022931615015278,0.0915704922806019
GO:0006353,0.43087681912272163,0.09546907090675302
GO:0006360,0.5586909913840942,0.11544680828913982
GO:0006364,0.9168420911131279,0.28955610036849977
GO:0006366,0.6690550005860859,0.15536796196753327
GO:0006383,0.4416041317363963,0.09096898902722969
GO:0006397,0.6379893629626181,0.12887980816919695
GO:0006401,0.4561326363194967,0.09205887625840577
GO:0006413,0.36440745268324576,0.09098510939935407
GO:0006414,0.3547040690608918,0.09312607461879076
GO:0006418,0.38720549263048043,0.0910071248962988
GO:0006457,0.43022272695917424,0.09182442248477177
GO:0006468,0.4640220906455599,0.091224428743124
GO:0006470,0.3554318769967982,0.0919376631706824
GO:0006486,0.5125337275656215,0.10096296880665151
GO:0006497,0.38735747794322684,0.09177933818033075
GO:0006605,0.4868086365074956,0.09300340294905685
GO:0006629,0.563898272974967,0.11222482952814211
GO:0006766,0.5329755456335525,0.10217590813880617
GO:0006811,0.468668909039306,0.09103371256725355
GO:0006865,0.545085575857444,0.10898883936765176
GO:0006869,0.4876876037607119,0.09778913744873759
GO:0006873,0.46051563683557534,0.091564458520575
GO:0006887,0.4693239172011645,0.09275684709677252
GO:0006897,0.4180489085290941,0.09129868327081203
GO:0006970,0.4602241825444666,0.0934729828522964
GO:0006979,0.44344736378200733,0.09129604089260102
GO:0006997,0.5111352187319308,0.10175089852445887
GO:0007005,0.4677518178333147,0.09168344914777712
GO:0007010,0.5313070909966164,0.102004968221892
GO:0007031,0.4625867406401113,0.09465692462226628
GO:0007033,0.4712480907409812,0.09571816347133029
GO:0007059,0.5537873639030996,0.10667921617423946
GO:0007114,0.47374018175305205,0.09177717554501512
GO:0007124,0.5109452205458913,0.0976425778093297
GO:0008033,0.44645454542217494,0.09481338083292498
GO:0008135,0.315301190483687,0.09176792066875675
GO:0008213,0.40231493158995757,0.09419002670325351
GO:0008380,0.6152739099672551,0.12196389864994721
GO:0008643,0.6446535373755703,0.13306798236839698
GO:0009408,0.4325883841269057,0.09215350989816767
GO:0009451,0.6848715448538265,0.14405634866654873
GO:0010324,0.4374819090876157,0.09146932126378471
GO:0015931,0.48800781890647277,0.09602747393873605
GO:0016050,0.4399699474631016,0.09458578083633391
GO:0016197,0.40329073208329114,0.09252328505742258
GO:0016570,0.4837056362953947,0.09702684563059698
GO:0018193,0.5055699886238098,0.09777642856170604
GO:0032196,0.934937813970091,0.2870131192823703
GO:0032200,0.5407038178097203,0.11169284843585708
GO:0032787,0.596622817803079,0.12684904937581581
GO:0042221,0.5847311816807435,0.11620818454094908
GO:0042255,0.8960279083321061,0.27095397686280986
GO:0042273,0.9399305452509381,0.2957575712671334
GO:0042274,0.45072020879192404,0.09345259779064838
GO:0042594,0.46827459231551205,0.09198266484520652
GO:0043543,0.45641609118515836,0.09360744690488686
GO:0045333,0.5855351816071832,0.11428831106762995
GO:0048193,0.5622880913650257,0.10857866928252306
GO:0048284,0.49323205412695786,0.11296497763215484
GO:0048308,0.47760860121439497,0.09544246621845552
GO:0051049,0.37724181142075236,0.09869433800766478
GO:0051052,0.5349979002288836,0.11150657885237959
GO:0051321,0.6398097261026269,0.12998025033487515
GO:0051603,0.6414076373423027,0.14084640227732334
GO:0051726,0.5633122730686605,0.10810949991643429
