Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL034W,YDR306C,0,-3.439658,0.0,0.0,0.00028490027762018144
YHR214C-B,YIL036W,0,-3.628083,0.0,0.0,0.0005698005552403629
YCR058C,YPR183W,0,-3.7937596,0.0,0.0,0.0008547008619643748
YER053C,YGR281W,0,-3.7956433,0.0,0.0,0.0011396011104807258
YLL041C,YPL275W,0,-3.803196,0.0,0.0,0.0014245014172047377
YKL205W,YFL018W-A,0,-3.8307652,0.0,0.0,0.0017094017239287496
YCL075W,YLR157C,0,-3.8521771,0.0,0.0,0.0019943020306527615
YFL002W-A,YEL012W,0,-3.8584955,0.0,0.0,0.0022792022209614515
YLR426W,YMR290C,0,-3.8832355,0.0,0.0,0.0025641026441007853
YDR469W,YFL018W-A,0,-3.885589,0.0,0.0,0.0028490028344094753
YFL018W-A,YCR040W,0,-3.888817,0.0,0.0,0.0031339030247181654
YDL102W,YBR100W,0,-3.897284,0.0,0.0,0.003418803447857499
YJL129C,YJL021C,0,-3.8977172,0.0,0.0,0.003703703638166189
YLR312C-B,YKR060W,0,-3.9068515,0.0,0.0,0.003988604061305523
YMR177W,YLR391W,0,-3.9092848,0.0,0.0,0.004273504484444857
YLR391W-A,YHL003C,0,-3.9094465,0.0,0.0,0.004558404441922903
YNL214W,YJR029W,0,-3.9122822,0.0,0.0,0.004843304865062237
YPR049C,YML045W,0,-3.9143732,0.0,0.0,0.0051282052882015705
YGR272C,YNL177C,0,-3.922218,0.0,0.0,0.005413105245679617
YFL018W-A,YDR317W,0,-3.9230626,0.0,0.0,0.005698005668818951
YOL010W,YLR157C-B,0,-3.9255035,0.0,0.0,0.005982906091958284
YPR137C-B,YLR449W,0,-3.925717,0.0,0.0,0.006267806049436331
YDL170W,YGR038C-A,0,-3.926273,0.0,0.0,0.0065527064725756645
YER111C,YOR192C-B,0,-3.926301,0.0,0.0,0.006837606895714998
YIL079C,YLR227W-A,0,-3.9270928,0.0,0.0,0.007122507318854332
YER103W,YLR233C,0,-3.9283407,0.0,0.0,0.007407407276332378
YLR048W,YDR034C-C,0,-3.9284842,0.0,0.0,0.007692307699471712
YDR261W-A,YHL024W,0,-3.9288917,0.0,0.0,0.007977208122611046
YGL143C,YDR210W-B,0,-3.929322,0.0,0.0,0.008262108080089092
YDR210C-D,YER177W,0,-3.9295835,0.0,0.0,0.008547008968889713
YOL054W,YOR192C-A,0,-3.9319017,0.0,0.0,0.00883190892636776
YDR261W-A,YPR006C,0,-3.9323885,0.0,0.0,0.009116808883845806
YDR098C-A,YML016C,0,-3.9324956,0.0,0.0,0.009401709772646427
YHR081W,YDR034C-D,0,-3.9333951,0.0,0.0,0.009686609730124474
YDR210C-D,YPL160W,0,-3.9338665,0.0,0.0,0.00997150968760252
YPR158W-A,YPL269W,0,-3.9340842,0.0,0.0,0.010256410576403141
YOR142W-B,YOL121C,0,-3.9341252,0.0,0.0,0.010541310533881187
YML019W,YPL257W-A,0,-3.9352105,0.0,0.0,0.010826210491359234
YGR161C-D,YCL040W,0,-3.9379728,0.0,0.0,0.011111111380159855
YOL010W,YDR210W-B,0,-3.9380329,0.0,0.0,0.011396011337637901
YPR158W-A,YJL173C,0,-3.9445367,0.0,0.0,0.011680911295115948
YDR261W-A,YJR065C,0,-3.944733,0.0,0.0,0.011965812183916569
YOR144C,YOR142W-B,0,-3.9487467,0.0,0.0,0.012250712141394615
YHR050W,YER137C-A,0,-3.948958,0.0,0.0,0.012535612098872662
YLR157C-B,YIL098C,0,-3.950135,0.0,0.0,0.012820512987673283
YPL036W,YLR227W-B,0,-3.9507082,0.0,0.0,0.013105412945151329
YDR365W-A,YLR426W,0,-3.9512968,0.0,0.0,0.01339031383395195
YDR365W-A,YJL011C,0,-3.951478,0.0,0.0,0.013675213791429996
YDR328C,YLR256W-A,0,-3.9526098,0.0,0.0,0.013960113748908043
YJR026W,YOL013C,0,-3.9528816,0.0,0.0,0.014245014637708664
YPR137C-B,YNL177C,0,-3.9530776,0.0,0.0,0.01452991459518671
YOR142W-A,YPL050C,0,-3.9532583,0.0,0.0,0.014814814552664757
YDL128W,YGR109W-A,0,-3.9534996,0.0,0.0,0.015099715441465378
YDR261W-B,YMR202W,0,-3.9545853,0.0,0.0,0.015384615398943424
YPR137C-B,YNL015W,0,-3.9547067,0.0,0.0,0.01566951535642147
YPL217C,YFL035C-A,0,-3.9547594,0.0,0.0,0.01595441624522209
YPR158C-C,YMR273C,0,-3.9549031,0.0,0.0,0.016239317134022713
YPL257W-A,YMR212C,0,-3.9568346,0.0,0.0,0.016524216160178185
YGL093W,YFL011W-A,0,-3.9579527,0.0,0.0,0.016809117048978806
YCR039C,YGR109W-A,0,-3.9581473,0.0,0.0,0.017094017937779427
YFR024C,YOR142W,0,-3.9597604,0.0,0.0,0.0173789169639349
YJL098W,YLR256W-A,0,-3.960358,0.0,0.0,0.01766381785273552
YHR039C-B,YDL128W,0,-3.9604392,0.0,0.0,0.01794871874153614
YDR098C-A,YDR092W,0,-3.9606445,0.0,0.0,0.018233617767691612
YNL006W,YGR038C-A,0,-3.9609237,0.0,0.0,0.018518518656492233
YDL038C,YOR140W,0,-3.9617493,0.0,0.0,0.018803419545292854
YHR083W,YGR109W-A,0,-3.9617836,0.0,0.0,0.019088318571448326
YHR214C-C,YOL065C,0,-3.9620028,0.0,0.0,0.019373219460248947
YGR140W,YGR161C-D,0,-3.9623423,0.0,0.0,0.019658120349049568
YJR089W,YIL017W,0,-3.9625113,0.0,0.0,0.01994301937520504
YGL046W,YPL028W,0,-3.9632444,0.0,0.0,0.02022792026400566
YOR192C-B,YNL232W,0,-3.9638436,0.0,0.0,0.020512821152806282
YOR275C,YLR256W-A,0,-3.9644473,0.0,0.0,0.020797720178961754
YDR098C-A,YLR044C,0,-3.9647565,0.0,0.0,0.021082621067762375
YDR098C-A,YLR449W,0,-3.964836,0.0,0.0,0.021367521956562996
YGR038C-A,YBR065C,0,-3.965409,0.0,0.0,0.021652420982718468
YBR066C,YJR097W,0,-3.9658134,0.0,0.0,0.02193732187151909
YOR192C-B,YIR025W,0,-3.9664426,0.0,0.0,0.02222222276031971
YBR228W,YLR256W-A,0,-3.9669068,0.0,0.0,0.02250712178647518
YDR261C-D,YDR448W,0,-3.9670842,0.0,0.0,0.022792022675275803
YLR433C,YBR159W,0,-3.969152,0.0,0.0,0.023076923564076424
YJL214W,YOR142W-B,0,-3.969702,0.0,0.0,0.023361822590231895
YNL284C-B,YHR188C,0,-3.969749,0.0,0.0,0.023646723479032516
YDR210C-D,YOL026C,0,-3.9699018,0.0,0.0,0.023931624367833138
YHR039C-A,YPL060C-A,0,-3.9703643,0.0,0.0,0.02421652339398861
YDR210C-C,YDR487C,0,-3.9709384,0.0,0.0,0.02450142428278923
YDL143W,YDR210W-B,0,-3.9713569,0.0,0.0,0.02478632517158985
YPR103W,YLR256W-A,0,-3.9715698,0.0,0.0,0.025071224197745323
YOR343W-A,YLR221C,0,-3.9719427,0.0,0.0,0.025356125086545944
YDR096W,YDL038C,0,-3.9721322,0.0,0.0,0.025641025975346565
YPR036W-A,YLR429W,0,-3.9723465,0.0,0.0,0.025925925001502037
YOR212W,YOR343C-A,0,-3.9723465,0.0,0.0,0.026210825890302658
YDR210W-D,YKL186C,0,-3.9723465,0.0,0.0,0.02649572677910328
YNL325C,YBL101W-A,0,-3.9723465,0.0,0.0,0.0267806276679039
YBL101W-A,YBR165W,0,-3.9723465,0.0,0.0,0.027065526694059372
YFL035C,YBR284W,0,-3.9723465,0.0,0.0,0.027350427582859993
YOR343C-B,YER123W,0,-3.9723465,0.0,0.0,0.027635328471660614
YPR036W-A,YMR240C,0,-3.9723465,0.0,0.0,0.027920227497816086
YPR036W-A,YCR071C,0,-3.9723465,0.0,0.0,0.028205128386616707
YLR410W-B,YDR219C,0,-3.9723465,0.0,0.0,0.028490029275417328
YBL101W-A,YLR378C,0,-3.9723465,0.0,0.0,0.0287749283015728
YNL284C-B,YDR507C,0,-3.9723465,0.0,0.0,0.02905982919037342
YJL214W,YOR343C-A,0,-3.9723465,0.0,0.0,0.029344730079174042
YPR036W-A,YPL210C,0,-3.9723465,0.0,0.0,0.029629629105329514
YML045W-A,YPL159C,0,-3.9723465,0.0,0.0,0.029914529994130135
YDR210W-D,YBR110W,0,-3.9723465,0.0,0.0,0.030199430882930756
YDR507C,YML045W-A,0,-3.9723465,0.0,0.0,0.030484329909086227
YHR091C,YML045W-A,0,-3.9723465,0.0,0.0,0.03076923079788685
YDR171W,YML045W-A,0,-3.9723465,0.0,0.0,0.03105413168668747
YDR098C-B,YER017C,0,-3.9723465,0.0,0.0,0.03133903071284294
YPR036W-A,YKL004W,0,-3.9723465,0.0,0.0,0.03162393346428871
YML045W-A,YOL027C,0,-3.9723465,0.0,0.0,0.03190883249044418
YPL060C-A,YLL003W,0,-3.9725316,0.0,0.0,0.032193731516599655
YBR100W,YDR085C,0,-3.9752967,0.0,0.0,0.032478634268045425
YDL038C,YPL002C,0,-3.9758623,0.0,0.0,0.0327635332942009
YDR098C-B,YJL146W,0,-3.9760492,0.0,0.0,0.03304843232035637
