GO Term,AUC,Average Precision
GO:0000054,0.3652281508816169,0.09090909361839294
GO:0000278,0.6340971819535427,0.13459675521809947
GO:0000747,0.5477627269075125,0.10367506968365474
GO:0000902,0.5315378174866041,0.10101327279548754
GO:0000910,0.5434059092097239,0.10535604814778675
GO:0001403,0.4735586300380992,0.0932086965921294
GO:0003700,0.5183167472235328,0.10072001606260703
GO:0004518,0.748032365096733,0.20570805355161428
GO:0005085,0.5021727271656026,0.1024355378859874
GO:0006260,0.56999354519059,0.11009465134685689
GO:0006281,0.6071546369692395,0.12008556887236509
GO:0006310,0.6487543647136667,0.13435282979702406
GO:0006325,0.6321150000648552,0.13589766018431296
GO:0006352,0.4637176715260745,0.09384336413691394
GO:0006353,0.4664566284399126,0.09897522488376358
GO:0006360,0.47085151513798557,0.09441882405994516
GO:0006364,0.9094920892188516,0.2906946585415439
GO:0006366,0.6587572726404125,0.1474066779410297
GO:0006383,0.4237673294454638,0.0922253295138318
GO:0006397,0.6319190915379123,0.12737952985275874
GO:0006401,0.5106587273412468,0.09910267892886292
GO:0006413,0.3887605093420803,0.09129698757220692
GO:0006414,0.278119102165845,0.09090909361839294
GO:0006418,0.4281060308476341,0.0910033122017667
GO:0006457,0.42170963621475016,0.0921098367869854
GO:0006468,0.4579420913295524,0.09198900197039951
GO:0006470,0.4018181804655063,0.0914885986686656
GO:0006486,0.4422612729970027,0.09463617589866573
GO:0006497,0.4844575784396988,0.09419614374296095
GO:0006605,0.5439584549495802,0.10807373241335154
GO:0006629,0.5564813638883749,0.10872275425493717
GO:0006766,0.5684774550893873,0.11203307114812461
GO:0006811,0.45487727295311,0.09103313742171634
GO:0006865,0.5423935744252921,0.10639520440861662
GO:0006869,0.49422727356805946,0.09539677716114305
GO:0006873,0.4696680902919351,0.09209181407974525
GO:0006887,0.3936576922410482,0.091674164467412
GO:0006897,0.44468990944084624,0.09128283676098693
GO:0006970,0.47088036388728177,0.09141443894058467
GO:0006979,0.40746254614952276,0.09101658917286179
GO:0006997,0.5126839302248093,0.09784757032304879
GO:0007005,0.4857014545141931,0.09418251869082452
GO:0007010,0.562498181344084,0.10801778031072834
GO:0007031,0.4163735402660911,0.09266978279007003
GO:0007033,0.4869903633781412,0.09934348379752853
GO:0007059,0.5827192728756609,0.1146024394902316
GO:0007114,0.491620636542169,0.09342514641786163
GO:0007124,0.49480345425662714,0.09461735044893893
GO:0008033,0.4695305643048361,0.09500754090776299
GO:0008135,0.35337067748671375,0.09094040032050292
GO:0008213,0.43975957932551046,0.09790350638391558
GO:0008380,0.5958946366029982,0.11631033605946736
GO:0008643,0.6475900319467479,0.14193727122435693
GO:0009408,0.39626893940960256,0.09176338251228586
GO:0009451,0.6919088963941304,0.15519210169274836
GO:0010324,0.4321965453685473,0.09186649779907682
GO:0015931,0.568049910364355,0.11107408426227895
GO:0016050,0.3374305023603942,0.0924507927549772
GO:0016197,0.44550677005164285,0.09385975117205198
GO:0016570,0.4443175454385452,0.09279782738536596
GO:0018193,0.5301675879814696,0.10524655197992985
GO:0032196,0.9292558177638143,0.2885749740187417
GO:0032200,0.5132609088097975,0.09933832190388983
GO:0032787,0.5394224548465996,0.10414834167808294
GO:0042221,0.6014551819121486,0.12567731031775475
GO:0042255,0.6881588170019254,0.18095327631451866
GO:0042273,0.7907527988889452,0.21447925047523062
GO:0042274,0.38796708376752387,0.09090909361839294
GO:0042594,0.5052895804287514,0.10400073700052596
GO:0043543,0.4465103640791812,0.09191453445973721
GO:0045333,0.6177953632211906,0.12912360060960054
GO:0048193,0.5753724546083038,0.11200798222896728
GO:0048284,0.46691610398722483,0.10351870014166935
GO:0048308,0.49963142481499623,0.09808312379435473
GO:0051049,0.27777777928294556,0.09801483628424731
GO:0051052,0.5366418645879507,0.11079359116675912
GO:0051321,0.6645662729693047,0.1474477880292318
GO:0051603,0.5820616364972137,0.11405995527316223
GO:0051726,0.5500995457254096,0.10488003650307655
