Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR011W,YLR467W,0,-3.2417622,0.0,0.0,0.00020161290012765676
YIR019C,YBR066C,1,-3.3486364,0.5,0.002016128972172737,0.00020161290012765676
YML131W,YGR180C,0,-3.5062325,0.3333333432674408,0.002016128972172737,0.0004032258002553135
YOR351C,YER062C,0,-3.5240586,0.25,0.002016128972172737,0.0006048387149348855
YMR050C,YGR161C,0,-3.6223838,0.20000000298023224,0.002016128972172737,0.000806451600510627
YOR127W,YBR066C,1,-3.73359,0.3333333432674408,0.004032257944345474,0.000806451600510627
YDR122W,YER014C-A,0,-3.7354555,0.2857142984867096,0.004032257944345474,0.0010080644860863686
YNR026C,YBR012W-B,0,-3.7430043,0.25,0.004032257944345474,0.001209677429869771
YCL019W,YGL124C,0,-3.7621806,0.2222222238779068,0.004032257944345474,0.0014112903736531734
YPL217C,YAR009C,0,-3.798329,0.20000000298023224,0.004032257944345474,0.001612903201021254
YHR084W,YBR066C,1,-3.8030531,0.27272728085517883,0.006048386916518211,0.001612903201021254
YLR229C,YBR066C,1,-3.8331122,0.3333333432674408,0.008064515888690948,0.001612903201021254
YOR338W,YML043C,0,-3.8435905,0.3076923191547394,0.008064515888690948,0.0018145161448046565
YCL019W,YOR217W,0,-3.848068,0.2857142984867096,0.008064515888690948,0.002016128972172737
YGR080W,YKR095W-A,0,-3.8607655,0.2666666805744171,0.008064515888690948,0.0022177419159561396
YGR042W,YKL095W,0,-3.8613474,0.25,0.008064515888690948,0.002419354859739542
YDR437W,YER103W,0,-3.8761206,0.23529411852359772,0.008064515888690948,0.0026209678035229445
YNL119W,YER108C,1,-3.8768432,0.2777777910232544,0.010080644860863686,0.0026209678035229445
YDR171W,YGR059W,0,-3.9052165,0.2631579041481018,0.010080644860863686,0.002822580747306347
YDR379W,YBR066C,1,-3.9067566,0.30000001192092896,0.012096773833036423,0.002822580747306347
YKL079W,YBR284W,0,-3.9142973,0.2857142984867096,0.012096773833036423,0.0030241934582591057
