GO Term,AUC,Average Precision
GO:0000054,0.28520111493606937,0.09090909361839294
GO:0000278,0.6416570912004258,0.13451897786760872
GO:0000747,0.5460221817413535,0.10426393417810852
GO:0000902,0.516786272663549,0.09637879685177045
GO:0000910,0.5056740907938749,0.09603109849244357
GO:0001403,0.4747944324669882,0.09472417477364382
GO:0003700,0.522772999913474,0.10211763786998662
GO:0004518,0.7324078172186115,0.20073599139397794
GO:0005085,0.41650414708758154,0.0919270971449846
GO:0006260,0.6163760914126389,0.12275067026980899
GO:0006281,0.5991682725021594,0.1180022221004421
GO:0006310,0.5872330915892751,0.11613337478989905
GO:0006325,0.5840420906797729,0.11508877153220502
GO:0006352,0.44927615473279875,0.09303739500852351
GO:0006353,0.4068055555337306,0.09398873183650501
GO:0006360,0.4597125454374541,0.09350745130383797
GO:0006364,0.8926119968797694,0.2845401404093612
GO:0006366,0.5935664552281695,0.12349351197142493
GO:0006383,0.4680820087560666,0.09210896864299864
GO:0006397,0.6152654545094967,0.12179750550402836
GO:0006401,0.4595553640643325,0.09152658596905795
GO:0006413,0.34566614637982007,0.09095076687628299
GO:0006414,0.2888311760072713,0.09090909361839294
GO:0006418,0.34677180294955384,0.09094844544346714
GO:0006457,0.42943981864220804,0.0912098015472293
GO:0006468,0.47309599959791043,0.09279378298670053
GO:0006470,0.4317561250581248,0.09157481273741747
GO:0006486,0.5267308179847578,0.10141457637873563
GO:0006497,0.4209611639274623,0.09200173660653951
GO:0006605,0.5419434542567998,0.10377442446418784
GO:0006629,0.5636480908859415,0.11096102141724391
GO:0006766,0.5001958187403136,0.09563597079840573
GO:0006811,0.4696059090115807,0.09106380954994396
GO:0006865,0.5940983336051548,0.12100501504394558
GO:0006869,0.5699468411426915,0.11744733819248776
GO:0006873,0.5158773636332797,0.09876296872848814
GO:0006887,0.43327930702342504,0.09197451924503973
GO:0006897,0.41202318204487465,0.09109936721961606
GO:0006970,0.4554165458886101,0.09338009278611703
GO:0006979,0.41707072737278544,0.0911422713547945
GO:0006997,0.5015945495998263,0.09821731261395883
GO:0007005,0.47310518204037694,0.09238169007274237
GO:0007010,0.5358860003453658,0.10114894044060599
GO:0007031,0.4803390467544209,0.09774306473456039
GO:0007033,0.46506209106720053,0.09738179950551554
GO:0007059,0.603930363124628,0.11917102973095395
GO:0007114,0.4548001819540725,0.09148992578143424
GO:0007124,0.43701772737916855,0.09210617912899365
GO:0008033,0.43624922699319246,0.09703562221331903
GO:0008135,0.3718681824112623,0.091170037426146
GO:0008213,0.47813778689553915,0.0996593452383561
GO:0008380,0.569029637051598,0.1092277773273262
GO:0008643,0.6282769742187407,0.12861825743830796
GO:0009408,0.28006130822521774,0.09134498870337916
GO:0009451,0.7339021836250745,0.17233925821767612
GO:0010324,0.4288036362151721,0.09130125547877767
GO:0015931,0.5389739091699964,0.10305321135642853
GO:0016050,0.37693046257105084,0.09267805187293321
GO:0016197,0.4348446366623475,0.09153819246571665
GO:0016570,0.4387000915643188,0.0920339746509086
GO:0018193,0.47891658946578647,0.09596055630418229
GO:0032196,0.932557546613304,0.2886989593641324
GO:0032200,0.5427112727728037,0.10686980963701552
GO:0032787,0.5687361815550724,0.11104763886332512
GO:0042221,0.6268895458996465,0.13168426752293652
GO:0042255,0.6446750327596472,0.14013407000565442
GO:0042273,0.8113149999415248,0.22752807752449405
GO:0042274,0.3311805570335833,0.09090909361839294
GO:0042594,0.44265625545742004,0.09427171180417368
GO:0043543,0.408505625705747,0.09125467018319228
GO:0045333,0.6195814541067335,0.12965807926519352
GO:0048193,0.5426485460912386,0.10483001363074237
GO:0048284,0.485195705813892,0.09893287118862976
GO:0048308,0.4540387083572328,0.09178533768101747
GO:0051049,0.4364534306857321,0.0962038212201812
GO:0051052,0.41567111545148794,0.09166293190925885
GO:0051321,0.6189317273036683,0.127334041997113
GO:0051603,0.6401113634357779,0.1462805298851295
GO:0051726,0.5466474544091934,0.1045451763685454
