Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL279W,YJR063W,0,-2.3879857,0.0,0.0,9.999999747378752e-05
YGL096W,YJR120W,0,-2.4019074,0.0,0.0,0.00019999999494757503
YBR111W-A,YDL223C,0,-2.4223692,0.0,0.0,0.0003000000142492354
YGL039W,YMR093W,0,-2.455099,0.0,0.0,0.00039999998989515007
YAL007C,YBL100W-B,0,-2.4609451,0.0,0.0,0.0005000000237487257
YBL005W-B,YNL003C,0,-2.470416,0.0,0.0,0.0006000000284984708
YDL212W,YKL075C,0,-2.5067618,0.0,0.0,0.000699999975040555
YGL039W,YAL003W,0,-2.5435824,0.0,0.0,0.0007999999797903001
YJR120W,YPL045W,0,-2.5467927,0.0,0.0,0.0008999999845400453
YEL069C,YAR010C,0,-2.5481632,0.0,0.0,0.0010000000474974513
YBR179C,YBR284W,0,-2.550817,0.0,0.0,0.0010999999940395355
YOL130W,YML045W,0,-2.559631,0.0,0.0,0.0012000000569969416
YKL070W,YJL101C,0,-2.5742433,0.0,0.0,0.0013000000035390258
YNR064C,YJR150C,0,-2.5798473,0.0,0.0,0.00139999995008111
YOL002C,YDL118W,0,-2.5896473,0.0,0.0,0.001500000013038516
YGL122C,YGL183C,0,-2.5917084,0.0,0.0,0.0015999999595806003
YML131W,YIL095W,0,-2.5966506,0.0,0.0,0.0017000000225380063
YJR019C,YMR134W,0,-2.601883,0.0,0.0,0.0017999999690800905
YGL043W,YMR045C,0,-2.60462,0.0,0.0,0.0019000000320374966
YLR411W,YDL109C,0,-2.6070948,0.0,0.0,0.0020000000949949026
YLR438C-A,YNR064C,0,-2.6346302,0.0,0.0,0.002099999925121665
YNL247W,YLR022C,0,-2.638197,0.0,0.0,0.002199999988079071
YHR069C,YHR023W,0,-2.646593,0.0,0.0,0.002300000051036477
YML131W,YFR041C,0,-2.6467834,0.0,0.0,0.002400000113993883
YML040W,YDR123C,0,-2.6503158,0.0,0.0,0.0024999999441206455
YDR545W,YCL074W,0,-2.655833,0.0,0.0,0.0026000000070780516
YDR170W-A,YHR181W,0,-2.6573377,0.0,0.0,0.0027000000700354576
YDR361C,YOR338W,0,-2.6640234,0.0,0.0,0.00279999990016222
YHR008C,YDL109C,0,-2.671298,0.0,0.0,0.002899999963119626
YLR301W,YBL100W-B,0,-2.6725335,0.0,0.0,0.003000000026077032
YDR078C,YGL183C,0,-2.680435,0.0,0.0,0.003100000089034438
YGR112W,YJL113W,0,-2.6814182,0.0,0.0,0.0031999999191612005
YAR009C,YOR098C,0,-2.6900036,0.0,0.0,0.0032999999821186066
YDR314C,YGR056W,0,-2.691146,0.0,0.0,0.0034000000450760126
YGR120C,YBL100W-B,0,-2.6911964,0.0,0.0,0.0035000001080334187
YJR112W,YML124C,1,-2.6927438,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YBR012W-B,YFL036W,0,-2.6950686,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YFL002W-A,YDR501W,0,-2.697771,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YJL018W,YGR063C,1,-2.6986227,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YPL040C,YML045W,0,-2.7000809,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YIL056W,YER160C,0,-2.7033553,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YPR190C,YDR146C,0,-2.7045474,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YPR034W,YDL109C,0,-2.707019,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YKL101W,YLR301W,0,-2.7070656,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YMR134W,YAL056W,0,-2.7082732,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YGR166W,YJL072C,0,-2.7132072,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YMR305C,YBL005W-B,0,-2.714743,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YLR312C-B,YCR057C,0,-2.7174578,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YDR083W,YKL075C,0,-2.7252202,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YGR217W,YDL109C,0,-2.728468,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YLL017W,YOR204W,0,-2.729999,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YJR029W,YOR353C,0,-2.731,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YLR141W,YLL017W,0,-2.731323,0.03773584961891174,0.0020000000949949026,0.005100000184029341
