GO Term,AUC,Average Precision
GO:0000054,0.3411750247798763,0.09090909361839294
GO:0000278,0.6263283636657924,0.13693768124146896
GO:0000747,0.5516870905976022,0.10557861730591818
GO:0000902,0.5351537270963573,0.10249351370808753
GO:0000910,0.5375905450474132,0.10345146963813089
GO:0001403,0.44704328271223215,0.09716664109903649
GO:0003700,0.48485850791040586,0.0965597219457311
GO:0004518,0.7480664541832044,0.20053527266125787
GO:0005085,0.5174197749262502,0.09980737888276985
GO:0006260,0.6039198176502039,0.11993903136524287
GO:0006281,0.6149911820289721,0.12315849280696023
GO:0006310,0.5741996359447948,0.11202730900116942
GO:0006325,0.620728455671776,0.13207330914857712
GO:0006352,0.4458148180701431,0.09202000313523141
GO:0006353,0.40701183437258953,0.09456835997933373
GO:0006360,0.4942929291376618,0.09913387625732205
GO:0006364,0.895672272179752,0.2844561604830352
GO:0006366,0.6359963640835539,0.14098959574035622
GO:0006383,0.390411783511958,0.0911598189725729
GO:0006397,0.605414544861097,0.12084418962760406
GO:0006401,0.4467480905673001,0.09102486367388204
GO:0006413,0.3361280299565182,0.0918693744326807
GO:0006414,0.27318813096463795,0.09090909361839294
GO:0006418,0.4358171011584773,0.0920023573566168
GO:0006457,0.43593463636018254,0.09152869960801167
GO:0006468,0.4856843643817648,0.09385522365163673
GO:0006470,0.4551624296473687,0.09257518198145064
GO:0006486,0.45230081820562057,0.09307228384708817
GO:0006497,0.4775066055486411,0.09398533495397765
GO:0006605,0.4898358182614902,0.09402029649574649
GO:0006629,0.5817412730893226,0.11426757228509947
GO:0006766,0.523113545890072,0.10051359648122028
GO:0006811,0.45779827257387595,0.09094251510839571
GO:0006865,0.5835460340089197,0.11994866517171499
GO:0006869,0.49903313805083493,0.09464630102787397
GO:0006873,0.49149345434031616,0.09458716960860925
GO:0006887,0.471268926469208,0.0942061822995823
GO:0006897,0.4457134538945975,0.09207144267112016
GO:0006970,0.4570963642053645,0.09219637986814434
GO:0006979,0.43870445416556586,0.09127859369597652
GO:0006997,0.4536823324326368,0.0937978169217937
GO:0007005,0.48295272768735464,0.09313323711536148
GO:0007010,0.5614936364832313,0.10732343703982505
GO:0007031,0.4684476153541633,0.09610460905383497
GO:0007033,0.45344263623483394,0.09309006260132248
GO:0007059,0.6004338185329477,0.11906202330711213
GO:0007114,0.48458636324083304,0.09216639142009345
GO:0007124,0.4547990910955705,0.09100879627330737
GO:0008033,0.44653770863957754,0.09524794141520987
GO:0008135,0.38259919105781165,0.09130768613261084
GO:0008213,0.41970649224900225,0.09499338680498669
GO:0008380,0.5946559081983392,0.11606149124150926
GO:0008643,0.6460830239049097,0.14654378400619272
GO:0009408,0.3483158191061252,0.09122659171814526
GO:0009451,0.7342860912228405,0.1736937344169075
GO:0010324,0.44285209087611555,0.09134631615199826
GO:0015931,0.5371014543503883,0.10283396520465612
GO:0016050,0.3617129975883675,0.09090909361839294
GO:0016197,0.3669207571385449,0.09163775581343114
GO:0016570,0.44096199983489615,0.09217960306934335
GO:0018193,0.508069306093128,0.09914941203239305
GO:0032196,0.9334951805006395,0.287251772927967
GO:0032200,0.5305429089073493,0.10124019570310007
GO:0032787,0.5642149079976794,0.11102239410308275
GO:0042221,0.6149348184656542,0.13054087848216295
GO:0042255,0.7113015465254218,0.17622708218341523
GO:0042273,0.8536175440354802,0.2593658839694478
GO:0042274,0.4079851824953058,0.09101504390507867
GO:0042594,0.45320965798886176,0.09147681663562725
GO:0043543,0.3996855456252074,0.09193646168776534
GO:0045333,0.5163861816323426,0.09854127692363479
GO:0048193,0.5681590910098643,0.11007537849992513
GO:0048284,0.4311193662288385,0.09473807357606434
GO:0048308,0.4364140811657519,0.09269094754442526
GO:0051049,0.40382996684109623,0.0961820087724864
GO:0051052,0.47893448135626693,0.10265568559611594
GO:0051321,0.604539636218878,0.12053853426602754
GO:0051603,0.6051206356881038,0.13188401146097617
GO:0051726,0.5259619089635935,0.1004718032953414
