Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL075C,YER103W,0,-2.066122,0.0,0.0,9.999999747378752e-05
YDR213W,YDR184C,0,-2.3382277,0.0,0.0,0.00019999999494757503
YER026C,YNL046W,0,-2.3634076,0.0,0.0,0.0003000000142492354
YER160C,YDL160C,0,-2.3678727,0.0,0.0,0.00039999998989515007
YGL089C,YPL256C,1,-2.3915284,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YGL229C,YPL124W,0,-2.3998802,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YGR279C,YKL178C,1,-2.456541,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YGL111W,YCL012W,0,-2.4576232,0.25,0.0020000000949949026,0.0006000000284984708
YBR066C,YBR009C,0,-2.4641137,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YJL021C,YLL018C-A,0,-2.4856353,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YML124C,YJL018W,1,-2.5004647,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YCL074W,YER116C,0,-2.5127754,0.25,0.003000000026077032,0.0008999999845400453
YMR188C,YBR072W,0,-2.518682,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YPR034W,YNL334C,0,-2.5292683,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YLL060C,YLL018C-A,0,-2.542283,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YBR111W-A,YPL265W,0,-2.5447714,0.1875,0.003000000026077032,0.0013000000035390258
YGR248W,YNL167C,0,-2.5536566,0.1764705926179886,0.003000000026077032,0.00139999995008111
YLR312C-B,YKR063C,0,-2.5725734,0.1666666716337204,0.003000000026077032,0.001500000013038516
YOL158C,YMR303C,0,-2.5806177,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YJL222W,YNR075W,0,-2.5821033,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YDR059C,YER138C,0,-2.5843692,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YFR048W,YJL113W,0,-2.586384,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YCL074W,YBR240C,0,-2.5886521,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YMR087W,YPR188C,0,-2.6007724,0.125,0.003000000026077032,0.002099999925121665
YBR066C,YLR383W,0,-2.6131265,0.11999999731779099,0.003000000026077032,0.002199999988079071
YGL175C,YNL065W,0,-2.6131654,0.11538461595773697,0.003000000026077032,0.002300000051036477
YPL087W,YER014C-A,0,-2.6190796,0.1111111119389534,0.003000000026077032,0.002400000113993883
YNL004W,YKL011C,0,-2.6203094,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YPL133C,YJR027W,0,-2.6327512,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YNL327W,YOR298W,0,-2.6373458,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YJR141W,YDR353W,0,-2.637804,0.09677419066429138,0.003000000026077032,0.00279999990016222
YCR055C,YGR007W,0,-2.6401606,0.09375,0.003000000026077032,0.002899999963119626
YNR075W,YGR218W,0,-2.6450348,0.09090909361839294,0.003000000026077032,0.003000000026077032
YOR240W,YBL023C,0,-2.6473558,0.0882352963089943,0.003000000026077032,0.003100000089034438
YJR029W,YPL022W,0,-2.6494188,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YDR361C,YCL012W,0,-2.6495214,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YAR042W,YDL038C,0,-2.6538863,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YKL041W,YBR072W,0,-2.655758,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YBR200W,YNL313C,1,-2.6638665,0.10256410390138626,0.004000000189989805,0.0035000001080334187
YBR085W,YCL012W,0,-2.6699712,0.10000000149011612,0.004000000189989805,0.003599999938160181
YGR060W,YOR173W,0,-2.6756644,0.09756097197532654,0.004000000189989805,0.003700000001117587
YDR488C,YCL012W,0,-2.6760762,0.095238097012043,0.004000000189989805,0.003800000064074993
YJL018W,YML057W,1,-2.6772676,0.11627907305955887,0.004999999888241291,0.003800000064074993
YPR191W,YKL138C-A,0,-2.6819408,0.11363636702299118,0.004999999888241291,0.0038999998942017555
YCR055C,YMR012W,0,-2.68581,0.1111111119389534,0.004999999888241291,0.004000000189989805
YEL063C,YJR120W,0,-2.686699,0.10869564861059189,0.004999999888241291,0.004100000020116568
YPL171C,YMR104C,0,-2.6868272,0.10638298094272614,0.004999999888241291,0.00419999985024333
YLR337W,YBR201W,0,-2.6906126,0.1041666641831398,0.004999999888241291,0.00430000014603138
