Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 5.939637938514352
Time for 100 Batches: 0.38401198784510293
100 Batch Cumulative Loss: 5.625394966918975
Time for 100 Batches: 0.3830634872118632
100 Batch Cumulative Loss: 6.070990270934999
Time for 100 Batches: 0.3785959521929423
100 Batch Cumulative Loss: 6.232739363098517
Time for 100 Batches: 0.38271458943684894
100 Batch Cumulative Loss: 5.391177204903215
Time for 100 Batches: 0.37958306471506753
100 Batch Cumulative Loss: 5.569315807428211
Time for 100 Batches: 0.3793331146240234
100 Batch Cumulative Loss: 6.050053701503202
Time for 100 Batches: 0.3795267264048258
100 Batch Cumulative Loss: 6.812399251386523
Time for 100 Batches: 0.3799761494000753
100 Batch Cumulative Loss: 5.15830714290496
Time for 100 Batches: 0.3852536082267761
100 Batch Cumulative Loss: 5.791350844781846
Time for 100 Batches: 0.37994054158528645
100 Batch Cumulative Loss: 5.793083655880764
Time for 100 Batches: 0.38227571646372477
100 Batch Cumulative Loss: 6.083835806697607
Time for 100 Batches: 0.38766018946965536
100 Batch Cumulative Loss: 6.906286099925637
Time for 100 Batches: 0.3824816942214966
100 Batch Cumulative Loss: 5.76807595603168
Time for 100 Batches: 0.3808048407236735
100 Batch Cumulative Loss: 6.37149327294901
Time for 100 Batches: 0.38027714093526205
100 Batch Cumulative Loss: 6.550724413245916
Time for 100 Batches: 0.3812308152516683
100 Batch Cumulative Loss: 6.948926833458245
Time for 100 Batches: 0.37665133078893026
100 Batch Cumulative Loss: 6.077400982845575
Time for 100 Batches: 0.38209945360819497
100 Batch Cumulative Loss: 5.358462286181748
Time for 100 Batches: 0.3806133548418681
100 Batch Cumulative Loss: 6.013588917674497
Time for 100 Batches: 0.37954803307851154
100 Batch Cumulative Loss: 5.873501167166978
Time for 100 Batches: 0.38293226559956867
100 Batch Cumulative Loss: 6.467247270978987
Time for 100 Batches: 0.3810121178627014
100 Batch Cumulative Loss: 6.116883285343647
Time for 100 Batches: 0.3814917286237081
100 Batch Cumulative Loss: 6.0683649104321375
Time for 100 Batches: 0.3837108572324117
100 Batch Cumulative Loss: 5.690005017444491
Time for 100 Batches: 0.3795235792795817
100 Batch Cumulative Loss: 6.350135366665199
Time for 100 Batches: 0.37625490029652914
100 Batch Cumulative Loss: 6.304297991562635
Time for 100 Batches: 0.38214064836502076
100 Batch Cumulative Loss: 6.217061243019998
Time for 100 Batches: 0.3777275085449219
100 Batch Cumulative Loss: 5.500276995822787
Time for 100 Batches: 0.3847719311714172
100 Batch Cumulative Loss: 5.123896006029099
Time for 100 Batches: 0.3829956571261088
100 Batch Cumulative Loss: 6.192491853609681
Time for 100 Batches: 0.38071586688359577
100 Batch Cumulative Loss: 5.764220364624634
Time for 100 Batches: 0.3747119426727295
100 Batch Cumulative Loss: 6.448539944598451
Time for 100 Batches: 0.37691252628962196
100 Batch Cumulative Loss: 5.8086843765340745
Time for 100 Batches: 0.38101725578308104
100 Batch Cumulative Loss: 5.4339329013600945
Time for 100 Batches: 0.38244489828745526
100 Batch Cumulative Loss: 6.009033834561706
Time for 100 Batches: 0.379838772614797
100 Batch Cumulative Loss: 6.224684968125075
Time for 100 Batches: 0.3868231177330017
100 Batch Cumulative Loss: 5.601822045166045
Time for 100 Batches: 0.38462308247884114
100 Batch Cumulative Loss: 5.785526939900592
Time for 100 Batches: 0.3765158216158549
100 Batch Cumulative Loss: 6.029722244013101
Time for 100 Batches: 0.3811358173688253
100 Batch Cumulative Loss: 6.345642950385809
Time for 100 Batches: 0.3822218934694926
100 Batch Cumulative Loss: 5.95738427224569
Time for 100 Batches: 0.3816172361373901
100 Batch Cumulative Loss: 6.093317057937384
Time for 100 Batches: 0.37575629154841106
100 Batch Cumulative Loss: 5.7435744921676815
Time for 100 Batches: 0.3815094232559204
100 Batch Cumulative Loss: 5.937356424052268
Time for 100 Batches: 0.38181422154108685
100 Batch Cumulative Loss: 5.557036193087697
Time for 100 Batches: 0.3791622320810954
100 Batch Cumulative Loss: 6.028732502833009
Time for 100 Batches: 0.3842459003130595
100 Batch Cumulative Loss: 5.8995315711945295
Time for 100 Batches: 0.3785770297050476
100 Batch Cumulative Loss: 5.910149153787643
Time for 100 Batches: 0.3788815458615621
100 Batch Cumulative Loss: 6.57248974009417
Time for 100 Batches: 0.37951480150222777
100 Batch Cumulative Loss: 6.6947513985214755
Time for 100 Batches: 0.37683241367340087
100 Batch Cumulative Loss: 5.337006505578756
Time for 100 Batches: 0.38439844449361166
100 Batch Cumulative Loss: 5.476656001526862
Time for 100 Batches: 0.3809100468953451
100 Batch Cumulative Loss: 6.174485019495478
Time for 100 Batches: 0.37556803623835244
100 Batch Cumulative Loss: 4.514345437055454
Time for 100 Batches: 0.3794951279958089
100 Batch Cumulative Loss: 6.540260310983285
Time for 100 Batches: 0.38022061189015705
100 Batch Cumulative Loss: 5.924483017297462
Time for 100 Batches: 0.37991369565327965
100 Batch Cumulative Loss: 5.1988808321766555
Time for 100 Batches: 0.3780095338821411
100 Batch Cumulative Loss: 6.214868946466595
Time for 100 Batches: 0.3776641249656677
100 Batch Cumulative Loss: 5.555134761496447
Time for 100 Batches: 0.37986286481221515
100 Batch Cumulative Loss: 6.0229003662243485
Time for 100 Batches: 0.3820914427439372
100 Batch Cumulative Loss: 5.4659364654216915
Time for 100 Batches: 0.37548907995224
100 Batch Cumulative Loss: 6.037647926481441
Time for 100 Batches: 0.37280511458714805
100 Batch Cumulative Loss: 6.018575332942419
Time for 100 Batches: 0.37785131136576333
100 Batch Cumulative Loss: 5.409407007973641
Time for 100 Batches: 0.3809227466583252
100 Batch Cumulative Loss: 6.382585864979774
Time for 100 Batches: 0.3783096234003703
100 Batch Cumulative Loss: 5.917408948764205
Time for 100 Batches: 0.38188944657643636
100 Batch Cumulative Loss: 6.522395511972718
Time for 100 Batches: 0.38464953502019245
100 Batch Cumulative Loss: 6.216541552916169
Time for 100 Batches: 0.37615994612375897
100 Batch Cumulative Loss: 6.086941183544695
Time for 100 Batches: 0.38088830312093097
100 Batch Cumulative Loss: 5.575131402350962
Time for 100 Batches: 0.38438607851664225
100 Batch Cumulative Loss: 5.11224934947677
Time for 100 Batches: 0.3799772302309672
100 Batch Cumulative Loss: 5.8512869998812675
Time for 100 Batches: 0.3767568906148275
100 Batch Cumulative Loss: 5.623093583155423
Time for 100 Batches: 0.3825587034225464
100 Batch Cumulative Loss: 5.900357530452311
Time for 100 Batches: 0.38110311031341554
100 Batch Cumulative Loss: 5.896808680612594
Time for 100 Batches: 0.3831438700358073
100 Batch Cumulative Loss: 6.152595142368227
Time for 100 Batches: 0.38397496143976845
100 Batch Cumulative Loss: 6.453694976866245
Time for 100 Batches: 0.37886964082717894
100 Batch Cumulative Loss: 5.676033063791692
Time for 100 Batches: 0.3802990277608236
100 Batch Cumulative Loss: 4.854323145002127
Time for 100 Batches: 0.38022196690241494
100 Batch Cumulative Loss: 6.278004872612655
Time for 100 Batches: 0.38115358352661133
100 Batch Cumulative Loss: 6.467800226062536
Time for 100 Batches: 0.37552703619003297
100 Batch Cumulative Loss: 5.6596253593452275
Time for 100 Batches: 0.3775384942690531
100 Batch Cumulative Loss: 6.046491618268192
Time for 100 Batches: 0.38050485849380494
100 Batch Cumulative Loss: 5.260090794414282
Time for 100 Batches: 0.38200300534566245
100 Batch Cumulative Loss: 6.353175905998796
Time for 100 Batches: 0.376819376150767
100 Batch Cumulative Loss: 6.809313685633242
Time for 100 Batches: 0.3799475987752279
100 Batch Cumulative Loss: 6.652658569975756
Time for 100 Batches: 0.3806473135948181
100 Batch Cumulative Loss: 6.060435497784056
Time for 100 Batches: 0.3824567993481954
100 Batch Cumulative Loss: 5.571939837187529
Time for 100 Batches: 0.3786950588226318
100 Batch Cumulative Loss: 5.757935557514429
Time for 100 Batches: 0.3799049536387126
100 Batch Cumulative Loss: 5.730684585869312
Time for 100 Batches: 0.38294063409169515
100 Batch Cumulative Loss: 5.83365693455562
Time for 100 Batches: 0.38181345065434774
100 Batch Cumulative Loss: 5.814297115197405
Time for 100 Batches: 0.38076217969258624
100 Batch Cumulative Loss: 5.878265869570896
Time for 100 Batches: 0.3811130007108053
100 Batch Cumulative Loss: 5.963002904318273
Time for 100 Batches: 0.37900151014328004
100 Batch Cumulative Loss: 5.062805661465973
Time for 100 Batches: 0.3813139041264852
100 Batch Cumulative Loss: 6.572248850716278
Time for 100 Batches: 0.38096745014190675
100 Batch Cumulative Loss: 6.129173079971224
Time for 100 Batches: 0.37691760063171387
100 Batch Cumulative Loss: 6.123387142084539
Time for 100 Batches: 0.377225923538208
100 Batch Cumulative Loss: 6.474535692250356
Time for 100 Batches: 0.38000632921854655
100 Batch Cumulative Loss: 6.269213934894651
Time for 100 Batches: 0.381644070148468
100 Batch Cumulative Loss: 6.663412346271798
Time for 100 Batches: 0.3830950975418091
100 Batch Cumulative Loss: 6.834294889122248
Time for 100 Batches: 0.38352144956588746
100 Batch Cumulative Loss: 5.449010378215462
Time for 100 Batches: 0.37892497777938844
100 Batch Cumulative Loss: 6.6034106881706975
Time for 100 Batches: 0.38464385668436685
100 Batch Cumulative Loss: 5.060921631171368
Time for 100 Batches: 0.37954622904459634
100 Batch Cumulative Loss: 6.287191871087998
Time for 100 Batches: 0.38004931608835857
100 Batch Cumulative Loss: 5.335581856314093
Time for 100 Batches: 0.37413934866587323
100 Batch Cumulative Loss: 6.474476305767894
Time for 100 Batches: 0.376356295744578
100 Batch Cumulative Loss: 5.954917075578123
Time for 100 Batches: 0.37862730423609414
100 Batch Cumulative Loss: 5.926035406067967
Time for 100 Batches: 0.38136672178904213
100 Batch Cumulative Loss: 6.359724431764334
Time for 100 Batches: 0.3783005396525065
100 Batch Cumulative Loss: 5.260032012942247
Time for 100 Batches: 0.37647178570429485
100 Batch Cumulative Loss: 5.967106087715365
Time for 100 Batches: 0.3788729429244995
100 Batch Cumulative Loss: 5.307351181283593
Time for 100 Batches: 0.37996689081192014
100 Batch Cumulative Loss: 6.526604017242789
Time for 100 Batches: 0.38283004363377887
100 Batch Cumulative Loss: 6.504738796502352
Time for 100 Batches: 0.3769996722539266
100 Batch Cumulative Loss: 4.699469208717346
Time for 100 Batches: 0.3759230057398478
100 Batch Cumulative Loss: 6.6923743840307
Time for 100 Batches: 0.3827770590782166
100 Batch Cumulative Loss: 5.772257836302742
Time for 100 Batches: 0.37724107106526694
100 Batch Cumulative Loss: 5.583393083419651
Time for 100 Batches: 0.3827319780985514
100 Batch Cumulative Loss: 5.788148327963427
Time for 100 Batches: 0.3819381833076477
100 Batch Cumulative Loss: 4.816966402111575
Time for 100 Batches: 0.37731114625930784
100 Batch Cumulative Loss: 6.039680448360741
Time for 100 Batches: 0.38087366422017416
100 Batch Cumulative Loss: 5.597128744702786
Time for 100 Batches: 0.38047641118367515
100 Batch Cumulative Loss: 6.187988631427288
Time for 100 Batches: 0.3815313180287679
100 Batch Cumulative Loss: 5.71620510565117
Time for 100 Batches: 0.3780800541241964
100 Batch Cumulative Loss: 5.62952198041603
Time for 100 Batches: 0.38063417275746664
100 Batch Cumulative Loss: 6.754114606184885
Time for 100 Batches: 0.37749260663986206
100 Batch Cumulative Loss: 7.418043656041846
Time for 100 Batches: 0.38307679891586305
100 Batch Cumulative Loss: 5.782931209076196
Time for 100 Batches: 0.3853574514389038
100 Batch Cumulative Loss: 5.901670458260924
Time for 100 Batches: 0.3815650105476379
100 Batch Cumulative Loss: 5.187845948385075
Time for 100 Batches: 0.3779871384302775
100 Batch Cumulative Loss: 5.535933411098085
Time for 100 Batches: 0.38232058684031167
100 Batch Cumulative Loss: 6.439442523755133
Time for 100 Batches: 0.3787490169207255
100 Batch Cumulative Loss: 6.308531474322081
Time for 100 Batches: 0.38015097777048745
100 Batch Cumulative Loss: 5.552131973672658
Time for 100 Batches: 0.3813792586326599
100 Batch Cumulative Loss: 6.740584463812411
Time for 100 Batches: 0.37462158997853595
100 Batch Cumulative Loss: 5.783272159751505
Time for 100 Batches: 0.3786182443300883
100 Batch Cumulative Loss: 6.277408281574026
Time for 100 Batches: 0.37834668159484863
100 Batch Cumulative Loss: 5.469078043475747
Time for 100 Batches: 0.37900338967641195
100 Batch Cumulative Loss: 5.864710467634723
Time for 100 Batches: 0.3811830997467041
100 Batch Cumulative Loss: 6.296089850831777
Time for 100 Batches: 0.3808595657348633
100 Batch Cumulative Loss: 6.077702773734927
Time for 100 Batches: 0.3823748548825582
100 Batch Cumulative Loss: 5.8903145517688245
Time for 100 Batches: 0.38069589138031007
100 Batch Cumulative Loss: 5.4909823255147785
Time for 100 Batches: 0.3786473472913106
100 Batch Cumulative Loss: 5.847093894844875
Time for 100 Batches: 0.38134761253992716
100 Batch Cumulative Loss: 5.520299843046814
Time for 100 Batches: 0.37548558712005614
100 Batch Cumulative Loss: 6.126865714788437
Time for 100 Batches: 0.380999501546224
100 Batch Cumulative Loss: 5.321807603817433
Time for 100 Batches: 0.37911800543467206
100 Batch Cumulative Loss: 6.485548293218017
Time for 100 Batches: 0.37650081316630046
100 Batch Cumulative Loss: 5.799771132878959
Time for 100 Batches: 0.3857539892196655
100 Batch Cumulative Loss: 5.455439718381967
Time for 100 Batches: 0.37847965558369956
100 Batch Cumulative Loss: 5.267428298480809
Time for 100 Batches: 0.3785874923070272
100 Batch Cumulative Loss: 5.462827226554509
Time for 100 Batches: 0.37762749195098877
100 Batch Cumulative Loss: 5.857670636614785
Time for 100 Batches: 0.378452463944753
100 Batch Cumulative Loss: 6.023539492627606
Time for 100 Batches: 0.3843027273813883
100 Batch Cumulative Loss: 6.044363813940436
Time for 100 Batches: 0.3774467905362447
100 Batch Cumulative Loss: 5.758948228787631
Time for 100 Batches: 0.38361042737960815
100 Batch Cumulative Loss: 6.8205017489381135
Time for 100 Batches: 0.3813661217689514
100 Batch Cumulative Loss: 5.3256744453683496
Time for 100 Batches: 0.38088873624801634
100 Batch Cumulative Loss: 5.678123495541513
Time for 100 Batches: 0.38033339579900105
100 Batch Cumulative Loss: 5.579255519900471
Time for 100 Batches: 0.37950043280919393
100 Batch Cumulative Loss: 5.300744833424687
Time for 100 Batches: 0.37816717227300006
100 Batch Cumulative Loss: 5.8262492333306
Time for 100 Batches: 0.37833691040674844
100 Batch Cumulative Loss: 6.191146979108453
Time for 100 Batches: 0.3807317018508911
100 Batch Cumulative Loss: 5.9769248850643635
Time for 100 Batches: 0.3769504904747009
100 Batch Cumulative Loss: 6.517226072493941
Time for 100 Batches: 0.37975068887074787
100 Batch Cumulative Loss: 6.065821247175336
Time for 100 Batches: 0.3818463206291199
100 Batch Cumulative Loss: 5.657481123926118
Time for 100 Batches: 0.3824483036994934
100 Batch Cumulative Loss: 5.659234984777868
Time for 100 Batches: 0.38086733818054197
100 Batch Cumulative Loss: 5.297355538699776
Time for 100 Batches: 0.37580161889394126
100 Batch Cumulative Loss: 5.283367989584804
Time for 100 Batches: 0.3784340103467306
100 Batch Cumulative Loss: 6.263311174698174
Time for 100 Batches: 0.37746646801630657
100 Batch Cumulative Loss: 6.912415850907564
Time for 100 Batches: 0.3799675146738688
100 Batch Cumulative Loss: 5.721712162718177
Time for 100 Batches: 0.3792529463768005
100 Batch Cumulative Loss: 5.910448733717203
Time for 100 Batches: 0.37956127723058064
100 Batch Cumulative Loss: 5.886788064613938
Time for 100 Batches: 0.38214465777079265
100 Batch Cumulative Loss: 5.527382549829781
Time for 100 Batches: 0.38172056277592975
100 Batch Cumulative Loss: 6.273161888122559
Time for 100 Batches: 0.38014697233835854
100 Batch Cumulative Loss: 5.23814428714104
Time for 100 Batches: 0.3749860405921936
100 Batch Cumulative Loss: 5.7033949251053855
Time for 100 Batches: 0.3728768150011698
100 Batch Cumulative Loss: 5.726077605970204
Time for 100 Batches: 0.3797922452290853
100 Batch Cumulative Loss: 5.117498454172164
Time for 100 Batches: 0.3817373911539714
100 Batch Cumulative Loss: 5.649386882781982
Time for 100 Batches: 0.3768052577972412
100 Batch Cumulative Loss: 6.427993459627032
Time for 100 Batches: 0.38272693157196047
100 Batch Cumulative Loss: 5.620854865061119
Time for 100 Batches: 0.37762589852015177
100 Batch Cumulative Loss: 5.4265594854950905
Time for 100 Batches: 0.38462744156519574
100 Batch Cumulative Loss: 5.263542341766879
Time for 100 Batches: 0.36940258344014487
100 Batch Cumulative Loss: 5.654636745573953
Time for 100 Batches: 0.3767217516899109
100 Batch Cumulative Loss: 5.644876545993611
Time for 100 Batches: 0.38542821009953815
100 Batch Cumulative Loss: 6.301268475828692
Time for 100 Batches: 0.3791845957438151
100 Batch Cumulative Loss: 6.191629874752834
Time for 100 Batches: 0.3809897541999817
100 Batch Cumulative Loss: 5.237497538328171
Time for 100 Batches: 0.3785931905110677
100 Batch Cumulative Loss: 5.510585758369416
Time for 100 Batches: 0.382051956653595
100 Batch Cumulative Loss: 5.64206014724914
Time for 100 Batches: 0.3817129095395406
100 Batch Cumulative Loss: 5.988031602231786
Time for 100 Batches: 0.3806196252504985
100 Batch Cumulative Loss: 5.768088351935148
Time for 100 Batches: 0.3769480268160502
100 Batch Cumulative Loss: 6.032222245703451
Time for 100 Batches: 0.3782984375953674
100 Batch Cumulative Loss: 6.360526251606643
Time for 100 Batches: 0.38079011837641397
100 Batch Cumulative Loss: 6.308072361862287
Time for 100 Batches: 0.38522521654764813
100 Batch Cumulative Loss: 6.741586483782157
Time for 100 Batches: 0.3748900890350342
100 Batch Cumulative Loss: 5.868459510616958
Time for 100 Batches: 0.3758370399475098
100 Batch Cumulative Loss: 6.133244987111539
Time for 100 Batches: 0.385444188117981
100 Batch Cumulative Loss: 5.8433343302458525
Time for 100 Batches: 0.3784663319587708
100 Batch Cumulative Loss: 5.641421678476036
Time for 100 Batches: 0.38041462103525797
100 Batch Cumulative Loss: 6.763960584998131
Time for 100 Batches: 0.38237417936325074
100 Batch Cumulative Loss: 6.677679475862533
Time for 100 Batches: 0.38293473720550536
100 Batch Cumulative Loss: 5.424588875845075
Time for 100 Batches: 0.3790505727132161
100 Batch Cumulative Loss: 5.886695914901793
Time for 100 Batches: 0.38398865461349485
100 Batch Cumulative Loss: 5.962693300563842
Time for 100 Batches: 0.3803718487421672
100 Batch Cumulative Loss: 5.72458403930068
Time for 100 Batches: 0.37912755807240806
100 Batch Cumulative Loss: 5.523315225960687
Time for 100 Batches: 0.3848007877667745
100 Batch Cumulative Loss: 5.675472914706916
Time for 100 Batches: 0.377874759833018
100 Batch Cumulative Loss: 5.749190805712715
Time for 100 Batches: 0.38130741119384765
100 Batch Cumulative Loss: 5.799459954840131
Time for 100 Batches: 0.376522425810496
100 Batch Cumulative Loss: 5.766843700548634
Time for 100 Batches: 0.382764732837677
100 Batch Cumulative Loss: 5.975299461046234
Time for 100 Batches: 0.37910831769307457
100 Batch Cumulative Loss: 5.001799135701731
Time for 100 Batches: 0.38062617381413777
100 Batch Cumulative Loss: 5.631805103970692
Time for 100 Batches: 0.37827510833740235
100 Batch Cumulative Loss: 5.930510746780783
Time for 100 Batches: 0.3804369330406189
100 Batch Cumulative Loss: 5.74381138663739
Time for 100 Batches: 0.3800214767456055
100 Batch Cumulative Loss: 7.299856572411954
Time for 100 Batches: 0.3865646759668986
100 Batch Cumulative Loss: 6.069376313593239
Time for 100 Batches: 0.3759895960489909
100 Batch Cumulative Loss: 5.4868105731438845
Time for 100 Batches: 0.386638879776001
100 Batch Cumulative Loss: 5.683635827619582
Time for 100 Batches: 0.3836919546127319
100 Batch Cumulative Loss: 5.793800482759252
Time for 100 Batches: 0.37632449467976886
100 Batch Cumulative Loss: 5.638745948672295
Time for 100 Batches: 0.37422619660695394
100 Batch Cumulative Loss: 5.620875689666718
Time for 100 Batches: 0.3847935477892558
100 Batch Cumulative Loss: 5.373926348052919
Time for 100 Batches: 0.381197981039683
100 Batch Cumulative Loss: 5.968431680928916
Time for 100 Batches: 0.37504634459813435
100 Batch Cumulative Loss: 5.751602463889867
Time for 100 Batches: 0.37956422567367554
100 Batch Cumulative Loss: 5.012153022456914
Time for 100 Batches: 0.3833307902018229
100 Batch Cumulative Loss: 6.162694324273616
Time for 100 Batches: 0.3766175548235575
100 Batch Cumulative Loss: 5.330741646699607
Time for 100 Batches: 0.380847171942393
100 Batch Cumulative Loss: 4.698313842294738
Time for 100 Batches: 0.3800765673319499
100 Batch Cumulative Loss: 5.810863727238029
Time for 100 Batches: 0.38062185049057007
100 Batch Cumulative Loss: 6.375402927864343
Time for 100 Batches: 0.3818263014157613
100 Batch Cumulative Loss: 5.950160182546824
Time for 100 Batches: 0.3775072773297628
100 Batch Cumulative Loss: 6.727951897541061
Time for 100 Batches: 0.3821890950202942
100 Batch Cumulative Loss: 6.0629135044291615
Time for 100 Batches: 0.3797259489695231
100 Batch Cumulative Loss: 6.367115375585854
Time for 100 Batches: 0.380317234992981
100 Batch Cumulative Loss: 5.948498266749084
Time for 100 Batches: 0.3813841462135315
100 Batch Cumulative Loss: 6.690779726020992
Time for 100 Batches: 0.38118223746617635
100 Batch Cumulative Loss: 5.60091816727072
Time for 100 Batches: 0.38069373766581216
100 Batch Cumulative Loss: 6.408590668346733
Time for 100 Batches: 0.3817732890446981
100 Batch Cumulative Loss: 6.371864407788962
Time for 100 Batches: 0.38288862307866417
100 Batch Cumulative Loss: 5.1564017767086625
Time for 100 Batches: 0.38066566387812295
100 Batch Cumulative Loss: 5.254195204935968
Time for 100 Batches: 0.37957743406295774
100 Batch Cumulative Loss: 6.00910713756457
Time for 100 Batches: 0.3768738865852356
100 Batch Cumulative Loss: 5.290196641813964
Time for 100 Batches: 0.3835096836090088
100 Batch Cumulative Loss: 5.471530662383884
Time for 100 Batches: 0.38155231475830076
100 Batch Cumulative Loss: 5.181933750165626
Time for 100 Batches: 0.3769737720489502
100 Batch Cumulative Loss: 5.918950519291684
Time for 100 Batches: 0.37485806544621786
100 Batch Cumulative Loss: 5.488928694510832
Time for 100 Batches: 0.38056504329045615
100 Batch Cumulative Loss: 6.554232435300946
Time for 100 Batches: 0.378318719069163
100 Batch Cumulative Loss: 5.807348355767317
Time for 100 Batches: 0.3826057473818461
100 Batch Cumulative Loss: 5.8811279982328415
Time for 100 Batches: 0.3777437686920166
100 Batch Cumulative Loss: 6.030214193277061
Time for 100 Batches: 0.37633262475331625
100 Batch Cumulative Loss: 5.9769343682564795
Time for 100 Batches: 0.37619545857111614
100 Batch Cumulative Loss: 5.332002372015268
Time for 100 Batches: 0.3821228583653768
100 Batch Cumulative Loss: 5.528127386234701
Time for 100 Batches: 0.3825189669926961
100 Batch Cumulative Loss: 5.962917858734727
Time for 100 Batches: 0.3773330569267273
100 Batch Cumulative Loss: 6.816807245835662
Time for 100 Batches: 0.3862269918123881
100 Batch Cumulative Loss: 5.840566004160792
Time for 100 Batches: 0.37912466128667194
100 Batch Cumulative Loss: 5.930947396438569
Time for 100 Batches: 0.3814521312713623
100 Batch Cumulative Loss: 5.508304500952363
Time for 100 Batches: 0.3831785241762797
100 Batch Cumulative Loss: 4.920835308264941
Time for 100 Batches: 0.3780509273211161
100 Batch Cumulative Loss: 5.701434990973212
Time for 100 Batches: 0.3801010449727376
100 Batch Cumulative Loss: 5.7021272021811455
Time for 100 Batches: 0.3781489054361979
100 Batch Cumulative Loss: 6.360012880060822
Time for 100 Batches: 0.37883323431015015
100 Batch Cumulative Loss: 5.803903471445665
Time for 100 Batches: 0.38112884362538657
100 Batch Cumulative Loss: 6.364900686778128
Time for 100 Batches: 0.38316396872202557
100 Batch Cumulative Loss: 5.6110602375119925
Time for 100 Batches: 0.38195653359095255
100 Batch Cumulative Loss: 6.633109143935144
Time for 100 Batches: 0.3849115252494812
100 Batch Cumulative Loss: 4.788729601423256
Time for 100 Batches: 0.3772684176762899
100 Batch Cumulative Loss: 5.449443860910833
Time for 100 Batches: 0.38633705774943033
100 Batch Cumulative Loss: 6.28659376129508
Time for 100 Batches: 0.380365530649821
100 Batch Cumulative Loss: 5.618791771819815
Time for 100 Batches: 0.3807417313257853
100 Batch Cumulative Loss: 6.436058097751811
Time for 100 Batches: 0.3806105375289917
100 Batch Cumulative Loss: 6.3183506010100245
Time for 100 Batches: 0.37420932451883954
100 Batch Cumulative Loss: 6.408825878053904
Time for 100 Batches: 0.3813197453816732
100 Batch Cumulative Loss: 4.710366798797622
Time for 100 Batches: 0.3800549586613973
100 Batch Cumulative Loss: 5.657977807801217
Time for 100 Batches: 0.37714537382125857
100 Batch Cumulative Loss: 5.825266302097589
Time for 100 Batches: 0.3834777116775513
100 Batch Cumulative Loss: 5.506980178644881
Time for 100 Batches: 0.3788695454597473
100 Batch Cumulative Loss: 6.365814773598686
Time for 100 Batches: 0.3841918706893921
100 Batch Cumulative Loss: 5.826990865170956
Time for 100 Batches: 0.37351785898208617
100 Batch Cumulative Loss: 5.559311067685485
Time for 100 Batches: 0.3801538268725077
100 Batch Cumulative Loss: 7.014441515784711
Time for 100 Batches: 0.3769143025080363
100 Batch Cumulative Loss: 6.6022273250855505
Time for 100 Batches: 0.3865575830141703
100 Batch Cumulative Loss: 5.812636781483889
Time for 100 Batches: 0.37967504262924195
100 Batch Cumulative Loss: 5.564721695147455
Time for 100 Batches: 0.37813258171081543
100 Batch Cumulative Loss: 5.9881015992723405
Time for 100 Batches: 0.38390297492345177
100 Batch Cumulative Loss: 6.205986086279154
Time for 100 Batches: 0.38052534659703574
100 Batch Cumulative Loss: 5.967691167490557
Time for 100 Batches: 0.38187170823415123
100 Batch Cumulative Loss: 5.988176838494837
Time for 100 Batches: 0.37906684080759684
100 Batch Cumulative Loss: 5.572564471745864
Time for 100 Batches: 0.37886209090550743
100 Batch Cumulative Loss: 5.459435629658401
Time for 100 Batches: 0.37528700828552247
100 Batch Cumulative Loss: 5.924527095630765
Time for 100 Batches: 0.38259631395339966
100 Batch Cumulative Loss: 5.900182967074215
Time for 100 Batches: 0.3776216467221578
100 Batch Cumulative Loss: 6.19600012851879
Time for 100 Batches: 0.3809300422668457
100 Batch Cumulative Loss: 6.336995368823409
Time for 100 Batches: 0.37475085258483887
100 Batch Cumulative Loss: 5.18216035538353
Time for 100 Batches: 0.3840983788172404
100 Batch Cumulative Loss: 7.460883559891954
Time for 100 Batches: 0.3808945973714193
100 Batch Cumulative Loss: 6.275357665494084
Time for 100 Batches: 0.3780201554298401
100 Batch Cumulative Loss: 5.217238617595285
Time for 100 Batches: 0.3818499644597371
100 Batch Cumulative Loss: 4.995405898895115
Time for 100 Batches: 0.38072935342788694
100 Batch Cumulative Loss: 6.574459654046223
Time for 100 Batches: 0.38078378438949584
100 Batch Cumulative Loss: 5.6340552610345185
Time for 100 Batches: 0.38200730085372925
100 Batch Cumulative Loss: 5.4341411523055285
Time for 100 Batches: 0.3784262339274089
100 Batch Cumulative Loss: 6.199615693418309
Time for 100 Batches: 0.377718718846639
100 Batch Cumulative Loss: 6.258881436660886
Time for 100 Batches: 0.37743735710779824
100 Batch Cumulative Loss: 5.482755197794177
Time for 100 Batches: 0.381551202138265
100 Batch Cumulative Loss: 6.00942074554041
Time for 100 Batches: 0.38009775082270303
100 Batch Cumulative Loss: 6.230935834348202
Time for 100 Batches: 0.38290338118871053
100 Batch Cumulative Loss: 5.486137129832059
Time for 100 Batches: 0.38024930159250897
100 Batch Cumulative Loss: 5.9650546899065375
Time for 100 Batches: 0.3778580784797668
100 Batch Cumulative Loss: 5.6276422357186675
Time for 100 Batches: 0.3792190432548523
100 Batch Cumulative Loss: 6.171437790617347
Time for 100 Batches: 0.3784724394480387
100 Batch Cumulative Loss: 5.715130548924208
Time for 100 Batches: 0.38582576513290406
100 Batch Cumulative Loss: 4.838562175165862
Time for 100 Batches: 0.3774731477101644
100 Batch Cumulative Loss: 6.173519524279982
Time for 100 Batches: 0.3797329823176066
