Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 14.66086620464921
Time for 100 Batches: 0.37341379721959433
100 Batch Cumulative Loss: 13.763170804828405
Time for 100 Batches: 0.37441381613413494
100 Batch Cumulative Loss: 15.826767940074205
Time for 100 Batches: 0.3777042031288147
100 Batch Cumulative Loss: 13.435242388397455
Time for 100 Batches: 0.3768150289853414
100 Batch Cumulative Loss: 13.691151540726423
Time for 100 Batches: 0.37136603593826295
100 Batch Cumulative Loss: 16.97465229779482
Time for 100 Batches: 0.37725714047749836
100 Batch Cumulative Loss: 13.4162702485919
Time for 100 Batches: 0.3710373520851135
100 Batch Cumulative Loss: 15.40393716469407
Time for 100 Batches: 0.37864799896876017
100 Batch Cumulative Loss: 15.266707267612219
Time for 100 Batches: 0.3738775690396627
100 Batch Cumulative Loss: 13.91039327904582
Time for 100 Batches: 0.37694743076960247
100 Batch Cumulative Loss: 13.439534414559603
Time for 100 Batches: 0.37922738790512084
100 Batch Cumulative Loss: 15.323396898806095
Time for 100 Batches: 0.3728112538655599
100 Batch Cumulative Loss: 15.074707306921482
Time for 100 Batches: 0.3773811380068461
100 Batch Cumulative Loss: 15.63161463290453
Time for 100 Batches: 0.37818640073140464
100 Batch Cumulative Loss: 15.552049811929464
Time for 100 Batches: 0.37490525643030803
100 Batch Cumulative Loss: 14.852574553340673
Time for 100 Batches: 0.37303836743036906
100 Batch Cumulative Loss: 14.478628981858492
Time for 100 Batches: 0.37559054295221966
100 Batch Cumulative Loss: 15.639053922146559
Time for 100 Batches: 0.3716190099716187
100 Batch Cumulative Loss: 15.647834796458483
Time for 100 Batches: 0.37642453908920287
100 Batch Cumulative Loss: 15.950374733656645
Time for 100 Batches: 0.38428754011789956
100 Batch Cumulative Loss: 14.94711348041892
Time for 100 Batches: 0.3745927929878235
100 Batch Cumulative Loss: 16.879063941538334
Time for 100 Batches: 0.3725652575492859
100 Batch Cumulative Loss: 14.50738119147718
Time for 100 Batches: 0.38004244963328043
100 Batch Cumulative Loss: 13.602406781166792
Time for 100 Batches: 0.3760982791582743
100 Batch Cumulative Loss: 12.145011611282825
Time for 100 Batches: 0.3763408740361532
100 Batch Cumulative Loss: 16.549770459532738
Time for 100 Batches: 0.3802985866864522
100 Batch Cumulative Loss: 16.509031672030687
Time for 100 Batches: 0.37812467813491824
100 Batch Cumulative Loss: 14.926152981817722
Time for 100 Batches: 0.3861819346745809
100 Batch Cumulative Loss: 17.579010147601366
Time for 100 Batches: 0.37655550638834634
100 Batch Cumulative Loss: 15.965413589030504
Time for 100 Batches: 0.37688443263371785
100 Batch Cumulative Loss: 13.309132911264896
Time for 100 Batches: 0.3754474957784017
100 Batch Cumulative Loss: 12.590138666331768
Time for 100 Batches: 0.37227529684702554
100 Batch Cumulative Loss: 15.01448655128479
Time for 100 Batches: 0.37385654052098594
100 Batch Cumulative Loss: 15.379733173176646
Time for 100 Batches: 0.37725942134857177
100 Batch Cumulative Loss: 14.954841446131468
Time for 100 Batches: 0.37762816349665324
100 Batch Cumulative Loss: 13.912254553288221
Time for 100 Batches: 0.3775048017501831
100 Batch Cumulative Loss: 15.850701965391636
Time for 100 Batches: 0.3816283106803894
100 Batch Cumulative Loss: 15.775225095450878
Time for 100 Batches: 0.3777478774388631
100 Batch Cumulative Loss: 12.877228878438473
Time for 100 Batches: 0.37034541765848794
100 Batch Cumulative Loss: 15.650314696133137
Time for 100 Batches: 0.37325129508972166
100 Batch Cumulative Loss: 14.82412787899375
Time for 100 Batches: 0.3754644989967346
100 Batch Cumulative Loss: 16.305974055081606
Time for 100 Batches: 0.3724195837974548
100 Batch Cumulative Loss: 15.083535961806774
Time for 100 Batches: 0.3757888634999593
100 Batch Cumulative Loss: 13.682993840426207
Time for 100 Batches: 0.3783551216125488
100 Batch Cumulative Loss: 12.821367375552654
Time for 100 Batches: 0.3834660609563192
100 Batch Cumulative Loss: 15.696241185069084
Time for 100 Batches: 0.37929884195327757
100 Batch Cumulative Loss: 15.789768353104591
Time for 100 Batches: 0.3771064281463623
100 Batch Cumulative Loss: 15.50698335468769
Time for 100 Batches: 0.3787691911061605
100 Batch Cumulative Loss: 14.001514628529549
Time for 100 Batches: 0.37853359381357826
100 Batch Cumulative Loss: 13.809289578348398
Time for 100 Batches: 0.3748388727506002
100 Batch Cumulative Loss: 13.518135847523808
Time for 100 Batches: 0.3747616489728292
100 Batch Cumulative Loss: 14.482142858207226
Time for 100 Batches: 0.3745546579360962
100 Batch Cumulative Loss: 14.599563721567392
Time for 100 Batches: 0.37654791673024496
100 Batch Cumulative Loss: 15.06695917993784
Time for 100 Batches: 0.3735894163449605
100 Batch Cumulative Loss: 16.38415152952075
Time for 100 Batches: 0.3766628623008728
100 Batch Cumulative Loss: 15.07978143915534
Time for 100 Batches: 0.37830095291137694
100 Batch Cumulative Loss: 12.777580562978983
Time for 100 Batches: 0.38003958463668824
100 Batch Cumulative Loss: 14.338568592444062
Time for 100 Batches: 0.37583077351252236
100 Batch Cumulative Loss: 14.31784326583147
Time for 100 Batches: 0.3772544821103414
100 Batch Cumulative Loss: 16.24785515293479
Time for 100 Batches: 0.3805593331654867
100 Batch Cumulative Loss: 16.33607993647456
Time for 100 Batches: 0.3795715610186259
100 Batch Cumulative Loss: 14.228587379679084
Time for 100 Batches: 0.3798205375671387
100 Batch Cumulative Loss: 15.125617504119873
Time for 100 Batches: 0.37300571203231814
100 Batch Cumulative Loss: 14.795488499104977
Time for 100 Batches: 0.37678511142730714
100 Batch Cumulative Loss: 14.69089363887906
Time for 100 Batches: 0.3709915598233541
100 Batch Cumulative Loss: 14.51886709779501
Time for 100 Batches: 0.37213069597880044
100 Batch Cumulative Loss: 17.765956092625856
Time for 100 Batches: 0.3794397989908854
100 Batch Cumulative Loss: 12.949462484568357
Time for 100 Batches: 0.3760998845100403
100 Batch Cumulative Loss: 16.370457384735346
Time for 100 Batches: 0.3723582188288371
100 Batch Cumulative Loss: 13.958767544478178
Time for 100 Batches: 0.3736056844393412
100 Batch Cumulative Loss: 14.278030667454004
Time for 100 Batches: 0.3782962401707967
100 Batch Cumulative Loss: 15.340166371315718
Time for 100 Batches: 0.3741459290186564
100 Batch Cumulative Loss: 13.875400625169277
Time for 100 Batches: 0.37600402037302655
100 Batch Cumulative Loss: 16.96094286814332
Time for 100 Batches: 0.37654635111490886
100 Batch Cumulative Loss: 13.699354071170092
Time for 100 Batches: 0.3737609267234802
100 Batch Cumulative Loss: 15.482619632035494
Time for 100 Batches: 0.3748851696650187
100 Batch Cumulative Loss: 14.59612786769867
Time for 100 Batches: 0.37610493501027426
100 Batch Cumulative Loss: 14.304168492555618
Time for 100 Batches: 0.37307321627934775
100 Batch Cumulative Loss: 15.243200074881315
Time for 100 Batches: 0.374905268351237
100 Batch Cumulative Loss: 13.875464666634798
Time for 100 Batches: 0.36748305161794026
100 Batch Cumulative Loss: 14.72933605313301
Time for 100 Batches: 0.37371058464050294
100 Batch Cumulative Loss: 15.677470732480288
Time for 100 Batches: 0.3759554624557495
100 Batch Cumulative Loss: 14.460045855492353
Time for 100 Batches: 0.3799538254737854
100 Batch Cumulative Loss: 16.061268981546164
Time for 100 Batches: 0.37815011739730836
100 Batch Cumulative Loss: 13.836092051118612
Time for 100 Batches: 0.37422741651535035
100 Batch Cumulative Loss: 14.568883411586285
Time for 100 Batches: 0.3800317962964376
100 Batch Cumulative Loss: 14.069378279149532
Time for 100 Batches: 0.38177735010782876
100 Batch Cumulative Loss: 14.625975295901299
Time for 100 Batches: 0.37526881297429404
100 Batch Cumulative Loss: 16.43548632413149
Time for 100 Batches: 0.37791541814804075
100 Batch Cumulative Loss: 17.406213767826557
Time for 100 Batches: 0.37633376121520995
100 Batch Cumulative Loss: 13.100979633629322
Time for 100 Batches: 0.37537120978037514
100 Batch Cumulative Loss: 13.937387341633439
Time for 100 Batches: 0.3739957650502523
100 Batch Cumulative Loss: 14.110512774437666
Time for 100 Batches: 0.37681276400883995
100 Batch Cumulative Loss: 12.876736376434565
Time for 100 Batches: 0.378847857316335
100 Batch Cumulative Loss: 15.813041016459465
Time for 100 Batches: 0.37818580071131386
100 Batch Cumulative Loss: 15.711208630353212
Time for 100 Batches: 0.3679800550142924
100 Batch Cumulative Loss: 14.313586231321096
Time for 100 Batches: 0.3750343600908915
100 Batch Cumulative Loss: 14.666606299579144
Time for 100 Batches: 0.3779478907585144
100 Batch Cumulative Loss: 13.283135499805212
Time for 100 Batches: 0.37326597372690834
100 Batch Cumulative Loss: 13.236092397943139
Time for 100 Batches: 0.3788203477859497
100 Batch Cumulative Loss: 13.319368563592434
Time for 100 Batches: 0.37791985273361206
100 Batch Cumulative Loss: 12.997291926294565
Time for 100 Batches: 0.3788682301839193
100 Batch Cumulative Loss: 16.679481845349073
Time for 100 Batches: 0.37297553618748985
100 Batch Cumulative Loss: 13.443564360961318
Time for 100 Batches: 0.378499702612559
100 Batch Cumulative Loss: 14.479135852307081
Time for 100 Batches: 0.3735786517461141
100 Batch Cumulative Loss: 16.382876865565777
Time for 100 Batches: 0.37432146072387695
100 Batch Cumulative Loss: 14.87453929334879
Time for 100 Batches: 0.3734899600346883
100 Batch Cumulative Loss: 16.66481600701809
Time for 100 Batches: 0.3808165947596232
100 Batch Cumulative Loss: 15.803924135863781
Time for 100 Batches: 0.3768012046813965
100 Batch Cumulative Loss: 14.181648263707757
Time for 100 Batches: 0.3783190608024597
100 Batch Cumulative Loss: 15.428265266120434
Time for 100 Batches: 0.37415071328481037
100 Batch Cumulative Loss: 15.470807958394289
Time for 100 Batches: 0.374642558892568
100 Batch Cumulative Loss: 15.851153537631035
Time for 100 Batches: 0.38244714339574176
100 Batch Cumulative Loss: 14.613936010748148
Time for 100 Batches: 0.3755625645319621
100 Batch Cumulative Loss: 14.021607272326946
Time for 100 Batches: 0.3757471005121867
100 Batch Cumulative Loss: 16.092630211263895
Time for 100 Batches: 0.377254052956899
100 Batch Cumulative Loss: 14.40292377769947
Time for 100 Batches: 0.37664958238601687
100 Batch Cumulative Loss: 14.559162873774767
Time for 100 Batches: 0.3791745622952779
100 Batch Cumulative Loss: 16.345157492905855
Time for 100 Batches: 0.37599563201268515
100 Batch Cumulative Loss: 15.500980693846941
Time for 100 Batches: 0.37891647418340046
100 Batch Cumulative Loss: 15.238990854471922
Time for 100 Batches: 0.3764642914136251
100 Batch Cumulative Loss: 12.984917687252164
Time for 100 Batches: 0.3777838428815206
100 Batch Cumulative Loss: 17.40542558580637
Time for 100 Batches: 0.3841462175051371
100 Batch Cumulative Loss: 15.600925888866186
Time for 100 Batches: 0.3706321914990743
100 Batch Cumulative Loss: 16.204483872279525
Time for 100 Batches: 0.3739495952924093
100 Batch Cumulative Loss: 12.670817364007235
Time for 100 Batches: 0.37998977104822795
100 Batch Cumulative Loss: 15.394038809463382
Time for 100 Batches: 0.3752123475074768
100 Batch Cumulative Loss: 15.898972161114216
Time for 100 Batches: 0.3774781068166097
100 Batch Cumulative Loss: 14.193779949098825
Time for 100 Batches: 0.37328680356343585
100 Batch Cumulative Loss: 14.30706350132823
Time for 100 Batches: 0.3796988606452942
100 Batch Cumulative Loss: 14.035415634512901
Time for 100 Batches: 0.36921054919560753
100 Batch Cumulative Loss: 15.95409519970417
Time for 100 Batches: 0.375895365079244
100 Batch Cumulative Loss: 15.363290540874004
Time for 100 Batches: 0.38025676012039183
100 Batch Cumulative Loss: 15.715431448072195
Time for 100 Batches: 0.37841070890426637
100 Batch Cumulative Loss: 15.14740239083767
Time for 100 Batches: 0.37514944076538087
100 Batch Cumulative Loss: 15.406238686293364
Time for 100 Batches: 0.3805519382158915
100 Batch Cumulative Loss: 15.668656360358
Time for 100 Batches: 0.38148344357808434
100 Batch Cumulative Loss: 14.644272673875093
Time for 100 Batches: 0.3710981488227844
100 Batch Cumulative Loss: 14.930053520947695
Time for 100 Batches: 0.3799100677172343
100 Batch Cumulative Loss: 16.44305007532239
Time for 100 Batches: 0.38196372588475547
100 Batch Cumulative Loss: 14.423869486898184
Time for 100 Batches: 0.38189900318781533
100 Batch Cumulative Loss: 13.523540295660496
Time for 100 Batches: 0.381211519241333
100 Batch Cumulative Loss: 15.580827210098505
Time for 100 Batches: 0.37660942872365316
100 Batch Cumulative Loss: 14.781073462218046
Time for 100 Batches: 0.3760745127995809
100 Batch Cumulative Loss: 14.540807735174894
Time for 100 Batches: 0.37352033058802286
100 Batch Cumulative Loss: 13.764693889766932
Time for 100 Batches: 0.3766252875328064
100 Batch Cumulative Loss: 14.427506742998958
Time for 100 Batches: 0.37394824425379436
100 Batch Cumulative Loss: 14.356175187975168
Time for 100 Batches: 0.3787487188975016
100 Batch Cumulative Loss: 16.059233851730824
Time for 100 Batches: 0.375166118144989
100 Batch Cumulative Loss: 14.581164512783289
Time for 100 Batches: 0.37871589660644533
100 Batch Cumulative Loss: 13.491037219762802
Time for 100 Batches: 0.3795565764109294
100 Batch Cumulative Loss: 12.988718271255493
Time for 100 Batches: 0.37503920396169027
100 Batch Cumulative Loss: 15.02542969211936
Time for 100 Batches: 0.3763737718264262
100 Batch Cumulative Loss: 14.340670427307487
Time for 100 Batches: 0.37574700911839803
100 Batch Cumulative Loss: 13.169732544571161
Time for 100 Batches: 0.3762455701828003
100 Batch Cumulative Loss: 16.205083034932613
Time for 100 Batches: 0.37693538665771487
100 Batch Cumulative Loss: 13.985321454703808
Time for 100 Batches: 0.3756382544835409
100 Batch Cumulative Loss: 15.66361003369093
Time for 100 Batches: 0.37764456272125246
100 Batch Cumulative Loss: 12.729314304888248
Time for 100 Batches: 0.38106545607248943
100 Batch Cumulative Loss: 16.753883361816406
Time for 100 Batches: 0.377385143438975
100 Batch Cumulative Loss: 13.156030267477036
Time for 100 Batches: 0.3775861501693726
100 Batch Cumulative Loss: 13.404920127242804
Time for 100 Batches: 0.37849196990331013
100 Batch Cumulative Loss: 14.938963122665882
Time for 100 Batches: 0.37840787569681805
100 Batch Cumulative Loss: 14.2112623937428
Time for 100 Batches: 0.37334798177083334
100 Batch Cumulative Loss: 16.054281894117594
Time for 100 Batches: 0.37662355502446493
100 Batch Cumulative Loss: 13.007157407701015
Time for 100 Batches: 0.38640652894973754
100 Batch Cumulative Loss: 12.851255796849728
Time for 100 Batches: 0.3800968289375305
100 Batch Cumulative Loss: 13.948828300461173
Time for 100 Batches: 0.37380539178848265
100 Batch Cumulative Loss: 16.348255161195993
Time for 100 Batches: 0.3741144855817159
100 Batch Cumulative Loss: 13.706257339566946
Time for 100 Batches: 0.37247278690338137
100 Batch Cumulative Loss: 15.548977572470903
Time for 100 Batches: 0.3776822249094645
100 Batch Cumulative Loss: 15.169489569962025
Time for 100 Batches: 0.3762472907702128
100 Batch Cumulative Loss: 16.425496757030487
Time for 100 Batches: 0.3762997587521871
100 Batch Cumulative Loss: 15.02134545147419
Time for 100 Batches: 0.3755118409792582
100 Batch Cumulative Loss: 14.200085334479809
Time for 100 Batches: 0.3750800053278605
100 Batch Cumulative Loss: 13.827697716653347
Time for 100 Batches: 0.37635489702224734
100 Batch Cumulative Loss: 17.38430453464389
Time for 100 Batches: 0.37108514706293744
100 Batch Cumulative Loss: 16.122162088751793
Time for 100 Batches: 0.3749186635017395
100 Batch Cumulative Loss: 14.766530148684978
Time for 100 Batches: 0.3761488556861877
100 Batch Cumulative Loss: 14.595021210610867
Time for 100 Batches: 0.3727929989496867
100 Batch Cumulative Loss: 14.336806438863277
Time for 100 Batches: 0.37889784574508667
100 Batch Cumulative Loss: 16.28886829316616
Time for 100 Batches: 0.37706247170766194
100 Batch Cumulative Loss: 14.775933858007193
Time for 100 Batches: 0.37765808900197345
100 Batch Cumulative Loss: 15.487570807337761
Time for 100 Batches: 0.38141525189081826
100 Batch Cumulative Loss: 16.12561722844839
Time for 100 Batches: 0.3752312978108724
100 Batch Cumulative Loss: 15.937321789562702
Time for 100 Batches: 0.3796942869822184
100 Batch Cumulative Loss: 14.421257868409157
Time for 100 Batches: 0.3772282640139262
100 Batch Cumulative Loss: 14.959793645888567
Time for 100 Batches: 0.3734627842903137
100 Batch Cumulative Loss: 13.09546984732151
Time for 100 Batches: 0.38102734486262
100 Batch Cumulative Loss: 17.315062701702118
Time for 100 Batches: 0.37363222042719524
100 Batch Cumulative Loss: 14.60170415788889
Time for 100 Batches: 0.3712421973546346
100 Batch Cumulative Loss: 11.067952446639538
Time for 100 Batches: 0.37569977045059205
100 Batch Cumulative Loss: 12.89097023755312
Time for 100 Batches: 0.37022836605707804
100 Batch Cumulative Loss: 13.480905391275883
Time for 100 Batches: 0.37532745997111
100 Batch Cumulative Loss: 14.17541922070086
Time for 100 Batches: 0.37687702973683673
100 Batch Cumulative Loss: 15.534600164741278
Time for 100 Batches: 0.371717365582784
100 Batch Cumulative Loss: 14.539230052381754
Time for 100 Batches: 0.3801153818766276
100 Batch Cumulative Loss: 14.785193238407373
Time for 100 Batches: 0.38003016312917076
100 Batch Cumulative Loss: 13.877786312252283
Time for 100 Batches: 0.3697066903114319
100 Batch Cumulative Loss: 15.60182006470859
Time for 100 Batches: 0.37602870066960653
100 Batch Cumulative Loss: 12.82336064428091
Time for 100 Batches: 0.37984387477238973
100 Batch Cumulative Loss: 15.119901053607464
Time for 100 Batches: 0.374962317943573
100 Batch Cumulative Loss: 13.526518605649471
Time for 100 Batches: 0.3728252728780111
100 Batch Cumulative Loss: 15.130534268915653
Time for 100 Batches: 0.3774196187655131
100 Batch Cumulative Loss: 15.322549115866423
Time for 100 Batches: 0.37442437012990315
100 Batch Cumulative Loss: 15.386757995933294
Time for 100 Batches: 0.3737581968307495
100 Batch Cumulative Loss: 13.033948004245758
Time for 100 Batches: 0.3795162558555603
100 Batch Cumulative Loss: 15.89294084534049
Time for 100 Batches: 0.37959496180216473
100 Batch Cumulative Loss: 14.457958335056901
Time for 100 Batches: 0.37848023176193235
100 Batch Cumulative Loss: 15.315455071628094
Time for 100 Batches: 0.377725346883138
100 Batch Cumulative Loss: 15.32801641896367
Time for 100 Batches: 0.377817714214325
100 Batch Cumulative Loss: 15.53786526247859
Time for 100 Batches: 0.37613826990127563
100 Batch Cumulative Loss: 15.641857985407114
Time for 100 Batches: 0.3791755159695943
100 Batch Cumulative Loss: 13.319546151906252
Time for 100 Batches: 0.3712405284245809
100 Batch Cumulative Loss: 16.562429513782263
Time for 100 Batches: 0.3782222747802734
100 Batch Cumulative Loss: 12.07248866185546
Time for 100 Batches: 0.3757071614265442
100 Batch Cumulative Loss: 15.67291023209691
Time for 100 Batches: 0.37486944198608396
100 Batch Cumulative Loss: 13.901685738936067
Time for 100 Batches: 0.3729502161343892
100 Batch Cumulative Loss: 14.726715818047523
Time for 100 Batches: 0.37983112335205077
100 Batch Cumulative Loss: 15.408477736636996
Time for 100 Batches: 0.3745028813680013
100 Batch Cumulative Loss: 14.052531031891704
Time for 100 Batches: 0.3808198134104411
100 Batch Cumulative Loss: 12.853462213650346
Time for 100 Batches: 0.3735566298166911
100 Batch Cumulative Loss: 15.16964454203844
Time for 100 Batches: 0.37958675225575766
100 Batch Cumulative Loss: 15.631151087582111
Time for 100 Batches: 0.3762417276700338
100 Batch Cumulative Loss: 15.695406429469585
Time for 100 Batches: 0.37780864238739015
100 Batch Cumulative Loss: 14.768892912194133
Time for 100 Batches: 0.37604259649912514
100 Batch Cumulative Loss: 15.286519143730402
Time for 100 Batches: 0.3801505208015442
100 Batch Cumulative Loss: 11.898161597549915
Time for 100 Batches: 0.3762426892916361
100 Batch Cumulative Loss: 15.163198832422495
Time for 100 Batches: 0.37831483284632367
100 Batch Cumulative Loss: 14.206280797719955
Time for 100 Batches: 0.37311901648839313
100 Batch Cumulative Loss: 17.137297496199608
Time for 100 Batches: 0.37903236150741576
100 Batch Cumulative Loss: 14.18617894500494
Time for 100 Batches: 0.37720106840133666
100 Batch Cumulative Loss: 13.067116137593985
Time for 100 Batches: 0.3745752811431885
100 Batch Cumulative Loss: 14.142049666494131
Time for 100 Batches: 0.3757491985956828
100 Batch Cumulative Loss: 14.668073613196611
Time for 100 Batches: 0.3730090061823527
100 Batch Cumulative Loss: 14.41647083312273
Time for 100 Batches: 0.37428768078486124
100 Batch Cumulative Loss: 14.609843093901873
Time for 100 Batches: 0.3774075468381246
100 Batch Cumulative Loss: 15.989077534526587
Time for 100 Batches: 0.37755616108576456
100 Batch Cumulative Loss: 14.917645368725061
Time for 100 Batches: 0.3810139735539754
100 Batch Cumulative Loss: 15.027967594563961
Time for 100 Batches: 0.37630482117335
100 Batch Cumulative Loss: 12.936173520982265
Time for 100 Batches: 0.37519989411036175
100 Batch Cumulative Loss: 15.195506568998098
Time for 100 Batches: 0.3713936964670817
100 Batch Cumulative Loss: 13.726143646985292
Time for 100 Batches: 0.3775204022725423
100 Batch Cumulative Loss: 14.1985740698874
Time for 100 Batches: 0.37419772148132324
100 Batch Cumulative Loss: 13.48206215724349
Time for 100 Batches: 0.37870591481526694
100 Batch Cumulative Loss: 12.915498225018382
Time for 100 Batches: 0.3744869073232015
100 Batch Cumulative Loss: 14.288187392055988
Time for 100 Batches: 0.3769299666086833
100 Batch Cumulative Loss: 13.09550653398037
Time for 100 Batches: 0.3808590014775594
100 Batch Cumulative Loss: 13.822664007544518
Time for 100 Batches: 0.37696132659912107
100 Batch Cumulative Loss: 15.315543603152037
Time for 100 Batches: 0.3746590256690979
100 Batch Cumulative Loss: 14.232516139745712
Time for 100 Batches: 0.37941139539082847
100 Batch Cumulative Loss: 11.570915583521128
Time for 100 Batches: 0.3752873222033183
100 Batch Cumulative Loss: 15.052076239138842
Time for 100 Batches: 0.37190402348836266
100 Batch Cumulative Loss: 14.836703062057495
Time for 100 Batches: 0.3729085167249044
100 Batch Cumulative Loss: 14.654560498893261
Time for 100 Batches: 0.37276728947957355
100 Batch Cumulative Loss: 14.866346407681704
Time for 100 Batches: 0.37379117012023927
100 Batch Cumulative Loss: 16.11978466436267
Time for 100 Batches: 0.3762196699778239
100 Batch Cumulative Loss: 16.526514135301113
Time for 100 Batches: 0.37522000869115196
100 Batch Cumulative Loss: 14.90668274462223
Time for 100 Batches: 0.379043710231781
100 Batch Cumulative Loss: 16.493425000458956
Time for 100 Batches: 0.37639743884404503
100 Batch Cumulative Loss: 14.680786795914173
Time for 100 Batches: 0.37877978483835856
100 Batch Cumulative Loss: 14.201638467609882
Time for 100 Batches: 0.376582924524943
100 Batch Cumulative Loss: 16.83698646724224
Time for 100 Batches: 0.38041317065556846
100 Batch Cumulative Loss: 16.597491189837456
Time for 100 Batches: 0.37996783256530764
100 Batch Cumulative Loss: 16.93849377334118
Time for 100 Batches: 0.3769599397977193
100 Batch Cumulative Loss: 14.038500051945448
Time for 100 Batches: 0.3753043174743652
100 Batch Cumulative Loss: 16.426000140607357
Time for 100 Batches: 0.37409210205078125
100 Batch Cumulative Loss: 14.88644702360034
Time for 100 Batches: 0.37777023315429686
100 Batch Cumulative Loss: 15.394363295286894
Time for 100 Batches: 0.3798601190249125
100 Batch Cumulative Loss: 14.919347247108817
Time for 100 Batches: 0.37464480797449745
100 Batch Cumulative Loss: 15.044187258929014
Time for 100 Batches: 0.3792206088701884
100 Batch Cumulative Loss: 14.520408038049936
Time for 100 Batches: 0.37333106994628906
100 Batch Cumulative Loss: 15.778541132807732
Time for 100 Batches: 0.373953652381897
100 Batch Cumulative Loss: 13.702877424657345
Time for 100 Batches: 0.3775310436884562
100 Batch Cumulative Loss: 15.608955144882202
Time for 100 Batches: 0.37026292085647583
100 Batch Cumulative Loss: 14.651327233761549
Time for 100 Batches: 0.378721292813619
100 Batch Cumulative Loss: 12.372169021517038
Time for 100 Batches: 0.3807935198148092
100 Batch Cumulative Loss: 13.69349161721766
Time for 100 Batches: 0.37532440821329754
100 Batch Cumulative Loss: 12.403376176953316
Time for 100 Batches: 0.37786298990249634
100 Batch Cumulative Loss: 15.550940586254
Time for 100 Batches: 0.38151777585347496
100 Batch Cumulative Loss: 16.411485243588686
Time for 100 Batches: 0.37702247699101765
100 Batch Cumulative Loss: 14.980721030384302
Time for 100 Batches: 0.3753929575284322
100 Batch Cumulative Loss: 14.600852526724339
Time for 100 Batches: 0.37502286831537884
100 Batch Cumulative Loss: 14.832910288125277
Time for 100 Batches: 0.38005990187327066
100 Batch Cumulative Loss: 14.459997661411762
Time for 100 Batches: 0.3762927412986755
100 Batch Cumulative Loss: 14.83642302453518
Time for 100 Batches: 0.38307735125223796
100 Batch Cumulative Loss: 13.40168422833085
Time for 100 Batches: 0.3759756604830424
100 Batch Cumulative Loss: 15.334916695952415
Time for 100 Batches: 0.37777847051620483
100 Batch Cumulative Loss: 16.546196695417166
Time for 100 Batches: 0.37485508918762206
100 Batch Cumulative Loss: 13.546599496155977
Time for 100 Batches: 0.3771717071533203
100 Batch Cumulative Loss: 14.668954126536846
Time for 100 Batches: 0.37560706535975136
100 Batch Cumulative Loss: 14.88232690282166
Time for 100 Batches: 0.3734323143959045
100 Batch Cumulative Loss: 13.605789912864566
Time for 100 Batches: 0.37378604809443156
100 Batch Cumulative Loss: 11.250568807125092
Time for 100 Batches: 0.37322742144266763
100 Batch Cumulative Loss: 15.627548404037952
Time for 100 Batches: 0.3813546419143677
100 Batch Cumulative Loss: 16.286108423024416
Time for 100 Batches: 0.3700845241546631
100 Batch Cumulative Loss: 15.348771926015615
Time for 100 Batches: 0.37660995721817014
100 Batch Cumulative Loss: 12.100514242425561
Time for 100 Batches: 0.3778122345606486
100 Batch Cumulative Loss: 15.405683364719152
Time for 100 Batches: 0.37211440404256185
100 Batch Cumulative Loss: 11.98840862698853
Time for 100 Batches: 0.38036404848098754
100 Batch Cumulative Loss: 14.41576373949647
Time for 100 Batches: 0.37835027774175006
100 Batch Cumulative Loss: 15.20070469006896
Time for 100 Batches: 0.3781770745913188
100 Batch Cumulative Loss: 14.727285116910934
Time for 100 Batches: 0.37667999664942425
100 Batch Cumulative Loss: 14.591075334697962
Time for 100 Batches: 0.37562889655431114
100 Batch Cumulative Loss: 13.971827019006014
Time for 100 Batches: 0.3753449122111003
100 Batch Cumulative Loss: 15.089612049981952
Time for 100 Batches: 0.3771244486172994
100 Batch Cumulative Loss: 16.572076704353094
Time for 100 Batches: 0.3765357851982117
100 Batch Cumulative Loss: 14.094794694334269
Time for 100 Batches: 0.376735790570577
100 Batch Cumulative Loss: 13.510406330227852
Time for 100 Batches: 0.3705013076464335
100 Batch Cumulative Loss: 13.941437840461731
Time for 100 Batches: 0.3760785063107808
100 Batch Cumulative Loss: 14.41579544171691
Time for 100 Batches: 0.3723017414410909
100 Batch Cumulative Loss: 14.515886947512627
Time for 100 Batches: 0.38029003143310547
100 Batch Cumulative Loss: 15.188862171024084
Time for 100 Batches: 0.37870736519495646
100 Batch Cumulative Loss: 13.575188279151917
Time for 100 Batches: 0.3760769049326579
100 Batch Cumulative Loss: 13.66896827891469
Time for 100 Batches: 0.3741833925247192
100 Batch Cumulative Loss: 13.064888067543507
Time for 100 Batches: 0.3765274167060852
100 Batch Cumulative Loss: 14.696334686130285
Time for 100 Batches: 0.37475287119547523
100 Batch Cumulative Loss: 14.562218176200986
Time for 100 Batches: 0.37792574961980185
100 Batch Cumulative Loss: 14.257806573063135
Time for 100 Batches: 0.3778012712796529
100 Batch Cumulative Loss: 13.829748246818781
Time for 100 Batches: 0.3743404229482015
100 Batch Cumulative Loss: 15.222904559224844
Time for 100 Batches: 0.3726940711339315
100 Batch Cumulative Loss: 15.250597141683102
Time for 100 Batches: 0.3754870096842448
100 Batch Cumulative Loss: 12.087948624044657
Time for 100 Batches: 0.3779694159825643
100 Batch Cumulative Loss: 16.51440565660596
Time for 100 Batches: 0.3797386924425761
100 Batch Cumulative Loss: 14.365305814892054
Time for 100 Batches: 0.37708526055018105
