Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.37529924710591633
100 Batch Cumulative Loss: 13.503846352919936
Time for 100 Batches: 0.3808697382609049
100 Batch Cumulative Loss: 13.193225914612412
Time for 100 Batches: 0.38063711722691856
100 Batch Cumulative Loss: 12.644424598664045
Time for 100 Batches: 0.37741706768671673
100 Batch Cumulative Loss: 12.198736933991313
Time for 100 Batches: 0.3786582668622335
100 Batch Cumulative Loss: 11.059233386069536
Time for 100 Batches: 0.3780204971631368
100 Batch Cumulative Loss: 12.181419717147946
Time for 100 Batches: 0.37992427746454877
100 Batch Cumulative Loss: 13.690260700881481
Time for 100 Batches: 0.3801146427790324
100 Batch Cumulative Loss: 13.701656153425574
Time for 100 Batches: 0.3822963913281759
100 Batch Cumulative Loss: 12.232077537104487
Time for 100 Batches: 0.3839333216349284
100 Batch Cumulative Loss: 13.483955973759294
Time for 100 Batches: 0.3785197416941325
100 Batch Cumulative Loss: 12.325233034789562
Time for 100 Batches: 0.3788396914800008
100 Batch Cumulative Loss: 11.24565214663744
Time for 100 Batches: 0.379953670501709
100 Batch Cumulative Loss: 12.285373011603951
Time for 100 Batches: 0.3824491143226624
100 Batch Cumulative Loss: 10.229201059788465
Time for 100 Batches: 0.38537078698476157
100 Batch Cumulative Loss: 11.404095474630594
Time for 100 Batches: 0.3818691293398539
100 Batch Cumulative Loss: 13.333479665219784
Time for 100 Batches: 0.37530717849731443
100 Batch Cumulative Loss: 13.894760383293033
Time for 100 Batches: 0.38541091680526735
100 Batch Cumulative Loss: 12.229692814871669
Time for 100 Batches: 0.3778414249420166
100 Batch Cumulative Loss: 13.538614738732576
Time for 100 Batches: 0.3777302662531535
100 Batch Cumulative Loss: 14.69815519079566
Time for 100 Batches: 0.3776573181152344
100 Batch Cumulative Loss: 13.750250786542892
Time for 100 Batches: 0.3776849110921224
100 Batch Cumulative Loss: 12.643526274710894
Time for 100 Batches: 0.3791142503420512
100 Batch Cumulative Loss: 12.970865765586495
Time for 100 Batches: 0.3765322248140971
100 Batch Cumulative Loss: 14.486404296010733
Time for 100 Batches: 0.3831209858258565
100 Batch Cumulative Loss: 13.051187992095947
Time for 100 Batches: 0.3804832299550374
100 Batch Cumulative Loss: 13.783026110380888
Time for 100 Batches: 0.38016067345937093
100 Batch Cumulative Loss: 11.110104784369469
Time for 100 Batches: 0.38524561723073325
100 Batch Cumulative Loss: 13.473917057737708
Time for 100 Batches: 0.37934531768163043
100 Batch Cumulative Loss: 14.20710863918066
Time for 100 Batches: 0.37850122451782225
100 Batch Cumulative Loss: 12.751448310911655
Time for 100 Batches: 0.38070348898569745
100 Batch Cumulative Loss: 13.432835713028908
Time for 100 Batches: 0.3798781752586365
100 Batch Cumulative Loss: 12.877647122368217
Time for 100 Batches: 0.37836087942123414
100 Batch Cumulative Loss: 11.812416663393378
Time for 100 Batches: 0.3781073331832886
100 Batch Cumulative Loss: 13.412918584421277
Time for 100 Batches: 0.38123985528945925
100 Batch Cumulative Loss: 12.495138853788376
Time for 100 Batches: 0.3781032125155131
100 Batch Cumulative Loss: 13.782622687518597
Time for 100 Batches: 0.379406201839447
100 Batch Cumulative Loss: 11.364235213026404
Time for 100 Batches: 0.38299534320831297
100 Batch Cumulative Loss: 11.27051239553839
Time for 100 Batches: 0.3786750793457031
100 Batch Cumulative Loss: 12.853754298761487
Time for 100 Batches: 0.3809916456540426
100 Batch Cumulative Loss: 14.013121349737048
Time for 100 Batches: 0.37953412532806396
100 Batch Cumulative Loss: 12.799788658507168
Time for 100 Batches: 0.37873953183492026
100 Batch Cumulative Loss: 13.647605767473578
Time for 100 Batches: 0.3802087744077047
100 Batch Cumulative Loss: 13.142423989251256
Time for 100 Batches: 0.37495033343633016
100 Batch Cumulative Loss: 11.99582984764129
Time for 100 Batches: 0.37636745373408
100 Batch Cumulative Loss: 12.554635606706142
Time for 100 Batches: 0.3776294271151225
100 Batch Cumulative Loss: 12.089774712920189
Time for 100 Batches: 0.37793880303700766
100 Batch Cumulative Loss: 11.453913183882833
Time for 100 Batches: 0.3828705072402954
100 Batch Cumulative Loss: 14.679375505074859
Time for 100 Batches: 0.3824010411898295
100 Batch Cumulative Loss: 14.5816630423069
Time for 100 Batches: 0.37893158197402954
100 Batch Cumulative Loss: 12.888340570032597
Time for 100 Batches: 0.38072401682535806
100 Batch Cumulative Loss: 11.866323368623853
Time for 100 Batches: 0.3875458081563314
100 Batch Cumulative Loss: 10.479729915037751
Time for 100 Batches: 0.38090645472208656
100 Batch Cumulative Loss: 11.406173484399915
Time for 100 Batches: 0.3837520678838094
100 Batch Cumulative Loss: 12.758499771356583
Time for 100 Batches: 0.377414604028066
100 Batch Cumulative Loss: 13.499972837045789
Time for 100 Batches: 0.3783698280652364
100 Batch Cumulative Loss: 11.817347785457969
Time for 100 Batches: 0.3838558236757914
100 Batch Cumulative Loss: 12.321929084137082
Time for 100 Batches: 0.3775106112162272
100 Batch Cumulative Loss: 12.365948148071766
Time for 100 Batches: 0.3782294233640035
100 Batch Cumulative Loss: 13.708262667059898
Time for 100 Batches: 0.3770792524019877
100 Batch Cumulative Loss: 11.845228830352426
Time for 100 Batches: 0.37601202726364136
100 Batch Cumulative Loss: 13.006178731098771
Time for 100 Batches: 0.381966761747996
100 Batch Cumulative Loss: 12.70497738942504
Time for 100 Batches: 0.3844241698582967
100 Batch Cumulative Loss: 9.733736239373684
Time for 100 Batches: 0.37733325560887654
100 Batch Cumulative Loss: 12.88648558408022
Time for 100 Batches: 0.3794413963953654
100 Batch Cumulative Loss: 14.398255916312337
Time for 100 Batches: 0.38247960011164345
100 Batch Cumulative Loss: 12.064663598313928
Time for 100 Batches: 0.38532716830571495
100 Batch Cumulative Loss: 12.420186266303062
Time for 100 Batches: 0.38005636930465697
100 Batch Cumulative Loss: 12.272721229121089
Time for 100 Batches: 0.37592915296554563
100 Batch Cumulative Loss: 13.344794010743499
Time for 100 Batches: 0.3827051321665446
100 Batch Cumulative Loss: 11.30081083998084
Time for 100 Batches: 0.38094621102015175
100 Batch Cumulative Loss: 12.469300219789147
Time for 100 Batches: 0.3768899917602539
100 Batch Cumulative Loss: 13.050561506301165
Time for 100 Batches: 0.3808384656906128
100 Batch Cumulative Loss: 11.328436581417918
Time for 100 Batches: 0.37867398262023927
100 Batch Cumulative Loss: 10.577700704336166
Time for 100 Batches: 0.3774259885152181
100 Batch Cumulative Loss: 13.14537725970149
Time for 100 Batches: 0.3796052098274231
100 Batch Cumulative Loss: 12.196563620120287
Time for 100 Batches: 0.38158279259999595
100 Batch Cumulative Loss: 11.716850690543652
Time for 100 Batches: 0.380413560072581
100 Batch Cumulative Loss: 12.31520246900618
Time for 100 Batches: 0.383198885122935
100 Batch Cumulative Loss: 13.144039016216993
Time for 100 Batches: 0.38294177055358886
100 Batch Cumulative Loss: 12.734429592266679
Time for 100 Batches: 0.3798232754071554
100 Batch Cumulative Loss: 12.205848515033722
Time for 100 Batches: 0.37874196767807006
100 Batch Cumulative Loss: 14.260743042454123
Time for 100 Batches: 0.3802167574564616
100 Batch Cumulative Loss: 12.840255998075008
Time for 100 Batches: 0.3786715388298035
100 Batch Cumulative Loss: 12.758328191936016
Time for 100 Batches: 0.3797033230463664
100 Batch Cumulative Loss: 11.587582459673285
Time for 100 Batches: 0.37550602753957113
100 Batch Cumulative Loss: 11.367009514942765
Time for 100 Batches: 0.3824329376220703
100 Batch Cumulative Loss: 13.678739484399557
Time for 100 Batches: 0.37775453726450603
100 Batch Cumulative Loss: 12.11005012318492
Time for 100 Batches: 0.3794310609499613
100 Batch Cumulative Loss: 14.459243085235357
Time for 100 Batches: 0.38120424350102744
100 Batch Cumulative Loss: 11.349760850891471
Time for 100 Batches: 0.3833197037378947
100 Batch Cumulative Loss: 14.144508874043822
Time for 100 Batches: 0.3810398578643799
100 Batch Cumulative Loss: 10.54405533336103
Time for 100 Batches: 0.3780256668726603
100 Batch Cumulative Loss: 12.698706932365894
Time for 100 Batches: 0.379031507174174
100 Batch Cumulative Loss: 11.34953317977488
Time for 100 Batches: 0.38543548186620075
100 Batch Cumulative Loss: 13.573227357119322
Time for 100 Batches: 0.380866010983785
100 Batch Cumulative Loss: 14.712642332538962
Time for 100 Batches: 0.37809955279032387
100 Batch Cumulative Loss: 11.169276531785727
Time for 100 Batches: 0.3805622339248657
100 Batch Cumulative Loss: 13.57145505771041
Time for 100 Batches: 0.3795247038205465
100 Batch Cumulative Loss: 12.35088088363409
Time for 100 Batches: 0.3839776277542114
100 Batch Cumulative Loss: 11.569574970752
Time for 100 Batches: 0.38227473497390746
100 Batch Cumulative Loss: 14.041849801316857
Time for 100 Batches: 0.38355979522069295
100 Batch Cumulative Loss: 13.505560291931033
Time for 100 Batches: 0.3813070336977641
100 Batch Cumulative Loss: 13.982098622247577
Time for 100 Batches: 0.3819546024004618
100 Batch Cumulative Loss: 13.612456861883402
Time for 100 Batches: 0.3828613479932149
100 Batch Cumulative Loss: 12.615552941337228
Time for 100 Batches: 0.3833194851875305
100 Batch Cumulative Loss: 12.937844153493643
Time for 100 Batches: 0.3823817412058512
100 Batch Cumulative Loss: 10.94827601313591
Time for 100 Batches: 0.38008698225021365
100 Batch Cumulative Loss: 12.179298490285873
Time for 100 Batches: 0.38274933497111
100 Batch Cumulative Loss: 13.54806417785585
Time for 100 Batches: 0.374090309937795
100 Batch Cumulative Loss: 13.510374148376286
Time for 100 Batches: 0.3808571974436442
100 Batch Cumulative Loss: 12.847491415217519
Time for 100 Batches: 0.38048228025436404
100 Batch Cumulative Loss: 13.1251002214849
Time for 100 Batches: 0.37853405078252156
100 Batch Cumulative Loss: 13.469228193163872
Time for 100 Batches: 0.38276146252950033
100 Batch Cumulative Loss: 11.619675612077117
Time for 100 Batches: 0.3820670167605082
100 Batch Cumulative Loss: 11.179208416491747
Time for 100 Batches: 0.3791827877362569
100 Batch Cumulative Loss: 11.398308265954256
Time for 100 Batches: 0.37804441452026366
100 Batch Cumulative Loss: 13.882293095812201
Time for 100 Batches: 0.38112889528274535
100 Batch Cumulative Loss: 10.793820256367326
Time for 100 Batches: 0.3837968905766805
100 Batch Cumulative Loss: 12.056804059073329
Time for 100 Batches: 0.377328618367513
100 Batch Cumulative Loss: 13.000226570293307
Time for 100 Batches: 0.3841155846913656
100 Batch Cumulative Loss: 12.084248635917902
Time for 100 Batches: 0.3820145686467489
100 Batch Cumulative Loss: 13.562950557097793
Time for 100 Batches: 0.3838603734970093
100 Batch Cumulative Loss: 11.838682640343904
Time for 100 Batches: 0.3838759223620097
100 Batch Cumulative Loss: 12.27390218526125
Time for 100 Batches: 0.38094775676727294
100 Batch Cumulative Loss: 14.587594240903854
Time for 100 Batches: 0.38092649380366006
100 Batch Cumulative Loss: 13.047499854117632
Time for 100 Batches: 0.3792236129442851
100 Batch Cumulative Loss: 11.070303790271282
Time for 100 Batches: 0.3782686909039815
100 Batch Cumulative Loss: 12.485764128621668
Time for 100 Batches: 0.3789009650548299
100 Batch Cumulative Loss: 12.48569150827825
Time for 100 Batches: 0.37970428466796874
100 Batch Cumulative Loss: 13.90127539075911
Time for 100 Batches: 0.3813430746396383
100 Batch Cumulative Loss: 10.367285884916782
Time for 100 Batches: 0.37359022299448646
100 Batch Cumulative Loss: 13.776000127196312
Time for 100 Batches: 0.3789619962374369
100 Batch Cumulative Loss: 12.974391536787152
Time for 100 Batches: 0.3808645764986674
100 Batch Cumulative Loss: 12.26742259413004
Time for 100 Batches: 0.3791325171788534
100 Batch Cumulative Loss: 12.437165955081582
Time for 100 Batches: 0.38239301443099977
100 Batch Cumulative Loss: 11.319817956537008
Time for 100 Batches: 0.382069726785024
100 Batch Cumulative Loss: 12.078028591349721
Time for 100 Batches: 0.3807231346766154
100 Batch Cumulative Loss: 11.891334876418114
Time for 100 Batches: 0.38181580702463785
100 Batch Cumulative Loss: 14.328778373077512
Time for 100 Batches: 0.38103838364283243
100 Batch Cumulative Loss: 11.513942338526249
Time for 100 Batches: 0.3787626147270203
100 Batch Cumulative Loss: 13.47654353454709
Time for 100 Batches: 0.37908101081848145
100 Batch Cumulative Loss: 14.1080371029675
Time for 100 Batches: 0.3780047098795573
100 Batch Cumulative Loss: 11.473358327522874
Time for 100 Batches: 0.38011703491210935
100 Batch Cumulative Loss: 12.536866761744022
Time for 100 Batches: 0.3818941354751587
100 Batch Cumulative Loss: 10.947079967707396
Time for 100 Batches: 0.37849950393040976
100 Batch Cumulative Loss: 13.531605653464794
Time for 100 Batches: 0.38198060989379884
100 Batch Cumulative Loss: 14.745829501189291
Time for 100 Batches: 0.38191776275634765
100 Batch Cumulative Loss: 11.735310047864914
Time for 100 Batches: 0.3800557772318522
100 Batch Cumulative Loss: 11.0036441963166
Time for 100 Batches: 0.38021735350290936
100 Batch Cumulative Loss: 15.46980880573392
Time for 100 Batches: 0.382574733098348
100 Batch Cumulative Loss: 11.765662910416722
Time for 100 Batches: 0.3865063985188802
100 Batch Cumulative Loss: 14.355324318632483
Time for 100 Batches: 0.3809674580891927
100 Batch Cumulative Loss: 11.616597544401884
Time for 100 Batches: 0.3821410576502482
100 Batch Cumulative Loss: 12.209161341190338
Time for 100 Batches: 0.37672077417373656
100 Batch Cumulative Loss: 11.275260910391808
Time for 100 Batches: 0.38341965675354006
100 Batch Cumulative Loss: 12.206621177494526
Time for 100 Batches: 0.3820661187171936
100 Batch Cumulative Loss: 11.809822596609592
Time for 100 Batches: 0.3807847579320272
100 Batch Cumulative Loss: 11.706239042803645
Time for 100 Batches: 0.37989797194798786
100 Batch Cumulative Loss: 11.727412370964885
Time for 100 Batches: 0.3827952663103739
100 Batch Cumulative Loss: 11.071623275056481
Time for 100 Batches: 0.37982384363810223
100 Batch Cumulative Loss: 13.369169065728784
Time for 100 Batches: 0.3816569526990255
100 Batch Cumulative Loss: 11.588740512728691
Time for 100 Batches: 0.3805103023846944
100 Batch Cumulative Loss: 12.373060956597328
Time for 100 Batches: 0.37682561079661053
100 Batch Cumulative Loss: 11.576641405001283
Time for 100 Batches: 0.3781729022661845
100 Batch Cumulative Loss: 11.337940638884902
Time for 100 Batches: 0.38183231353759767
100 Batch Cumulative Loss: 11.792088814079762
Time for 100 Batches: 0.3827775160471598
100 Batch Cumulative Loss: 12.728627568110824
Time for 100 Batches: 0.37942793369293215
100 Batch Cumulative Loss: 12.254072953015566
Time for 100 Batches: 0.3789726416269938
100 Batch Cumulative Loss: 13.810494966804981
Time for 100 Batches: 0.3789704044659932
100 Batch Cumulative Loss: 12.897283215075731
Time for 100 Batches: 0.37717790603637696
100 Batch Cumulative Loss: 13.210758101195097
Time for 100 Batches: 0.38753850062688194
100 Batch Cumulative Loss: 12.155317015945911
Time for 100 Batches: 0.3796761075655619
100 Batch Cumulative Loss: 11.635491652414203
Time for 100 Batches: 0.3806246240933736
100 Batch Cumulative Loss: 13.034811928868294
Time for 100 Batches: 0.3770122011502584
100 Batch Cumulative Loss: 13.653318796306849
Time for 100 Batches: 0.3850753426551819
100 Batch Cumulative Loss: 14.459592178463936
Time for 100 Batches: 0.3788635730743408
100 Batch Cumulative Loss: 12.639461416751146
Time for 100 Batches: 0.3819119373957316
100 Batch Cumulative Loss: 12.217761782929301
Time for 100 Batches: 0.37515480518341066
100 Batch Cumulative Loss: 12.252408515661955
Time for 100 Batches: 0.38371378580729165
100 Batch Cumulative Loss: 12.440849350765347
Time for 100 Batches: 0.3817067861557007
100 Batch Cumulative Loss: 12.880811158567667
Time for 100 Batches: 0.3836622476577759
100 Batch Cumulative Loss: 12.737578580155969
Time for 100 Batches: 0.37927350600560505
100 Batch Cumulative Loss: 10.803904868662357
Time for 100 Batches: 0.37647337913513185
100 Batch Cumulative Loss: 11.589974445290864
Time for 100 Batches: 0.37964192231496174
100 Batch Cumulative Loss: 12.252386409789324
Time for 100 Batches: 0.37818595170974734
100 Batch Cumulative Loss: 10.34485280700028
Time for 100 Batches: 0.37663382291793823
100 Batch Cumulative Loss: 10.64363812841475
Time for 100 Batches: 0.37850202719370524
100 Batch Cumulative Loss: 13.51928986236453
Time for 100 Batches: 0.3787997802098592
100 Batch Cumulative Loss: 13.98463012650609
Time for 100 Batches: 0.37985175450642905
100 Batch Cumulative Loss: 14.095056232064962
Time for 100 Batches: 0.385607381661733
100 Batch Cumulative Loss: 11.688277576118708
Time for 100 Batches: 0.3806492805480957
100 Batch Cumulative Loss: 11.159677181392908
Time for 100 Batches: 0.37980600198109943
100 Batch Cumulative Loss: 12.973281932994723
Time for 100 Batches: 0.3795656681060791
100 Batch Cumulative Loss: 12.52244890294969
Time for 100 Batches: 0.3829795161883036
100 Batch Cumulative Loss: 11.742104867473245
Time for 100 Batches: 0.376753032207489
100 Batch Cumulative Loss: 13.429666738957167
Time for 100 Batches: 0.3783973018328349
100 Batch Cumulative Loss: 11.998961610719562
Time for 100 Batches: 0.38152848879496254
100 Batch Cumulative Loss: 13.545756883919239
Time for 100 Batches: 0.38324889341990154
100 Batch Cumulative Loss: 13.379406731575727
Time for 100 Batches: 0.3766421914100647
100 Batch Cumulative Loss: 12.916310666128993
Time for 100 Batches: 0.37929948170979816
100 Batch Cumulative Loss: 13.380699636414647
Time for 100 Batches: 0.382673712571462
100 Batch Cumulative Loss: 12.898171434178948
Time for 100 Batches: 0.3792465607325236
100 Batch Cumulative Loss: 11.956411607563496
Time for 100 Batches: 0.3815425078074137
100 Batch Cumulative Loss: 12.11625823751092
Time for 100 Batches: 0.3796083410580953
100 Batch Cumulative Loss: 13.356815008446574
Time for 100 Batches: 0.38091753323872884
100 Batch Cumulative Loss: 13.715910825878382
Time for 100 Batches: 0.38273096879323326
100 Batch Cumulative Loss: 11.355178982019424
Time for 100 Batches: 0.3809289813041687
100 Batch Cumulative Loss: 14.016847658902407
Time for 100 Batches: 0.38453087011973064
100 Batch Cumulative Loss: 12.868554478511214
Time for 100 Batches: 0.37811188300450643
100 Batch Cumulative Loss: 10.934252765029669
Time for 100 Batches: 0.37615453004837035
100 Batch Cumulative Loss: 14.363024597987533
Time for 100 Batches: 0.3792225400606791
100 Batch Cumulative Loss: 12.952980197966099
Time for 100 Batches: 0.3778405706087748
100 Batch Cumulative Loss: 10.606366531923413
Time for 100 Batches: 0.37809024651845297
100 Batch Cumulative Loss: 12.338864693418145
Time for 100 Batches: 0.38117489417394
100 Batch Cumulative Loss: 13.149660915136337
Time for 100 Batches: 0.384292459487915
100 Batch Cumulative Loss: 12.527903785929084
Time for 100 Batches: 0.38176198800404865
100 Batch Cumulative Loss: 12.137676507234573
Time for 100 Batches: 0.38134368260701496
100 Batch Cumulative Loss: 11.90598801150918
Time for 100 Batches: 0.385029407342275
100 Batch Cumulative Loss: 12.444147041067481
Time for 100 Batches: 0.3797667702039083
100 Batch Cumulative Loss: 12.465485891327262
Time for 100 Batches: 0.37538447777430217
100 Batch Cumulative Loss: 13.064594078809023
Time for 100 Batches: 0.38325265248616536
100 Batch Cumulative Loss: 13.8015041872859
Time for 100 Batches: 0.38225284020106
100 Batch Cumulative Loss: 12.183875397779047
Time for 100 Batches: 0.3866826375325521
100 Batch Cumulative Loss: 14.943949470296502
Time for 100 Batches: 0.3776383320490519
100 Batch Cumulative Loss: 11.458072360605001
Time for 100 Batches: 0.38032363255818685
100 Batch Cumulative Loss: 13.818262733519077
Time for 100 Batches: 0.3811073382695516
100 Batch Cumulative Loss: 11.716856243088841
Time for 100 Batches: 0.377032208442688
100 Batch Cumulative Loss: 13.66529043763876
Time for 100 Batches: 0.38329688310623167
100 Batch Cumulative Loss: 13.161258539184928
Time for 100 Batches: 0.38095272779464723
100 Batch Cumulative Loss: 12.67306767590344
Time for 100 Batches: 0.3861809968948364
100 Batch Cumulative Loss: 12.078719519078732
Time for 100 Batches: 0.37925730148951214
100 Batch Cumulative Loss: 14.767590776085854
Time for 100 Batches: 0.3821346640586853
100 Batch Cumulative Loss: 11.219129472970963
Time for 100 Batches: 0.3840264399846395
100 Batch Cumulative Loss: 10.9872206132859
Time for 100 Batches: 0.37722150087356565
100 Batch Cumulative Loss: 11.68217093218118
Time for 100 Batches: 0.38336867888768517
100 Batch Cumulative Loss: 12.15606757439673
Time for 100 Batches: 0.38835444847742717
100 Batch Cumulative Loss: 10.967372126877308
Time for 100 Batches: 0.3808200716972351
100 Batch Cumulative Loss: 11.682336274534464
Time for 100 Batches: 0.38034289677937827
100 Batch Cumulative Loss: 11.477565605193377
Time for 100 Batches: 0.3808667699495951
100 Batch Cumulative Loss: 11.978034738451242
Time for 100 Batches: 0.38131152391433715
100 Batch Cumulative Loss: 12.64362411852926
Time for 100 Batches: 0.3813984990119934
100 Batch Cumulative Loss: 12.167055258527398
Time for 100 Batches: 0.3809911767641703
100 Batch Cumulative Loss: 12.144644051790237
Time for 100 Batches: 0.3823582688967387
100 Batch Cumulative Loss: 13.527031423524022
Time for 100 Batches: 0.37987914085388186
100 Batch Cumulative Loss: 12.977439638227224
Time for 100 Batches: 0.3819249908129374
100 Batch Cumulative Loss: 12.640206821262836
Time for 100 Batches: 0.37710638443628947
100 Batch Cumulative Loss: 12.65434548445046
Time for 100 Batches: 0.378912091255188
100 Batch Cumulative Loss: 12.591644998639822
Time for 100 Batches: 0.37748948733011883
100 Batch Cumulative Loss: 11.945929363369942
Time for 100 Batches: 0.38133515119552613
100 Batch Cumulative Loss: 12.467495748773217
Time for 100 Batches: 0.3777727206548055
100 Batch Cumulative Loss: 12.63027996942401
Time for 100 Batches: 0.38478105068206786
100 Batch Cumulative Loss: 13.582262389361858
Time for 100 Batches: 0.38148637215296427
100 Batch Cumulative Loss: 12.970544960349798
Time for 100 Batches: 0.3798105478286743
100 Batch Cumulative Loss: 12.07191276550293
Time for 100 Batches: 0.38075350125630697
100 Batch Cumulative Loss: 11.347277730703354
Time for 100 Batches: 0.38248643080393474
100 Batch Cumulative Loss: 13.773604437708855
Time for 100 Batches: 0.38658570448557533
100 Batch Cumulative Loss: 13.878505606204271
Time for 100 Batches: 0.3792553424835205
100 Batch Cumulative Loss: 12.17518388107419
Time for 100 Batches: 0.38413505951563515
100 Batch Cumulative Loss: 11.52384209819138
Time for 100 Batches: 0.38207483688990274
100 Batch Cumulative Loss: 11.449054228141904
Time for 100 Batches: 0.3831903060277303
100 Batch Cumulative Loss: 14.21057048626244
Time for 100 Batches: 0.37753328879674275
100 Batch Cumulative Loss: 11.251648537814617
Time for 100 Batches: 0.3824232816696167
100 Batch Cumulative Loss: 13.46586431376636
Time for 100 Batches: 0.37483013470967613
100 Batch Cumulative Loss: 13.343561839312315
Time for 100 Batches: 0.3761186401049296
100 Batch Cumulative Loss: 12.637212293222547
Time for 100 Batches: 0.37700027227401733
100 Batch Cumulative Loss: 11.168618477880955
Time for 100 Batches: 0.38110395272572833
100 Batch Cumulative Loss: 14.481736801564693
Time for 100 Batches: 0.3845497806866964
100 Batch Cumulative Loss: 12.961805820465088
Time for 100 Batches: 0.3834659377733866
100 Batch Cumulative Loss: 13.043663371354342
Time for 100 Batches: 0.3834309418996175
100 Batch Cumulative Loss: 14.416908116079867
Time for 100 Batches: 0.3873966177304586
100 Batch Cumulative Loss: 11.215275718830526
Time for 100 Batches: 0.3779700915018717
100 Batch Cumulative Loss: 13.810077536851168
Time for 100 Batches: 0.38037337064743043
100 Batch Cumulative Loss: 13.987255504354835
Time for 100 Batches: 0.38189758857091266
100 Batch Cumulative Loss: 13.53881674259901
Time for 100 Batches: 0.37895480791727704
100 Batch Cumulative Loss: 13.13832763582468
Time for 100 Batches: 0.3846274216969808
100 Batch Cumulative Loss: 11.185145795345306
Time for 100 Batches: 0.38375858465830487
100 Batch Cumulative Loss: 12.574780087918043
Time for 100 Batches: 0.3810275475184123
100 Batch Cumulative Loss: 12.755341369658709
Time for 100 Batches: 0.38240105311075845
100 Batch Cumulative Loss: 12.800272986292839
Time for 100 Batches: 0.37935911417007445
100 Batch Cumulative Loss: 12.27923372387886
Time for 100 Batches: 0.3868001103401184
100 Batch Cumulative Loss: 11.673742117360234
Time for 100 Batches: 0.38105672200520835
100 Batch Cumulative Loss: 12.45567186549306
Time for 100 Batches: 0.3840782165527344
100 Batch Cumulative Loss: 13.291473859921098
Time for 100 Batches: 0.3812076210975647
100 Batch Cumulative Loss: 11.908782416954637
Time for 100 Batches: 0.3778189539909363
100 Batch Cumulative Loss: 12.327779369428754
Time for 100 Batches: 0.38195598920186363
100 Batch Cumulative Loss: 11.738809645175934
Time for 100 Batches: 0.386192524433136
100 Batch Cumulative Loss: 12.140577781945467
Time for 100 Batches: 0.3788651665051778
100 Batch Cumulative Loss: 13.881114169023931
Time for 100 Batches: 0.37951849699020385
100 Batch Cumulative Loss: 12.839937692508101
Time for 100 Batches: 0.3819843530654907
100 Batch Cumulative Loss: 12.152058269828558
Time for 100 Batches: 0.3807749311129252
100 Batch Cumulative Loss: 10.329461634159088
Time for 100 Batches: 0.3797948638598124
100 Batch Cumulative Loss: 11.644174790009856
Time for 100 Batches: 0.38164050976435343
100 Batch Cumulative Loss: 13.480808241292834
Time for 100 Batches: 0.3832207679748535
100 Batch Cumulative Loss: 13.272075299173594
Time for 100 Batches: 0.3783512274424235
100 Batch Cumulative Loss: 11.054014462977648
Time for 100 Batches: 0.3765187422434489
100 Batch Cumulative Loss: 12.283203950151801
Time for 100 Batches: 0.37634554704030354
100 Batch Cumulative Loss: 12.05914925225079
Time for 100 Batches: 0.3827606240908305
100 Batch Cumulative Loss: 11.436521466821432
Time for 100 Batches: 0.3814258376757304
100 Batch Cumulative Loss: 13.962664429098368
Time for 100 Batches: 0.38708703915278114
100 Batch Cumulative Loss: 11.888610733672976
Time for 100 Batches: 0.3777053157488505
100 Batch Cumulative Loss: 10.899149121716619
Time for 100 Batches: 0.3797194242477417
100 Batch Cumulative Loss: 11.945788405835629
Time for 100 Batches: 0.37922550837198893
100 Batch Cumulative Loss: 12.181072724983096
Time for 100 Batches: 0.3834792296091715
100 Batch Cumulative Loss: 14.906507870182395
Time for 100 Batches: 0.3827344973882039
100 Batch Cumulative Loss: 12.606804830953479
Time for 100 Batches: 0.3806199471155802
100 Batch Cumulative Loss: 14.065479381009936
Time for 100 Batches: 0.3819182634353638
100 Batch Cumulative Loss: 11.473581347614527
Time for 100 Batches: 0.3747351805369059
100 Batch Cumulative Loss: 12.198283892124891
Time for 100 Batches: 0.3802933017412821
100 Batch Cumulative Loss: 13.839897584170103
Time for 100 Batches: 0.38097343444824217
100 Batch Cumulative Loss: 12.078724082559347
Time for 100 Batches: 0.38595268726348875
100 Batch Cumulative Loss: 11.783857088536024
Time for 100 Batches: 0.3760994791984558
100 Batch Cumulative Loss: 12.295768385753036
Time for 100 Batches: 0.3811997731526693
100 Batch Cumulative Loss: 12.543966380879283
Time for 100 Batches: 0.3806449969609578
100 Batch Cumulative Loss: 14.17795873992145
Time for 100 Batches: 0.38275436957677206
100 Batch Cumulative Loss: 11.038728727027774
Time for 100 Batches: 0.3837294658025106
100 Batch Cumulative Loss: 13.009067635983229
Time for 100 Batches: 0.37748079299926757
100 Batch Cumulative Loss: 13.547725040465593
Time for 100 Batches: 0.3859442392985026
100 Batch Cumulative Loss: 11.394912421703339
Time for 100 Batches: 0.3765562176704407
100 Batch Cumulative Loss: 10.641561478376389
Time for 100 Batches: 0.37813762823740643
100 Batch Cumulative Loss: 11.213135275989771
Time for 100 Batches: 0.37331648270289103
100 Batch Cumulative Loss: 11.129225008189678
Time for 100 Batches: 0.37932931979497275
100 Batch Cumulative Loss: 11.041559582576156
Time for 100 Batches: 0.3765013893445333
100 Batch Cumulative Loss: 13.624381449073553
Time for 100 Batches: 0.37489140033721924
100 Batch Cumulative Loss: 12.737915981560946
Time for 100 Batches: 0.3852348526318868
100 Batch Cumulative Loss: 14.027954500168562
