Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 12.853719562292099
Time for 100 Batches: 0.37847308317820233
100 Batch Cumulative Loss: 14.967579843476415
Time for 100 Batches: 0.3773998498916626
100 Batch Cumulative Loss: 15.880204174667597
Time for 100 Batches: 0.37516161998112996
100 Batch Cumulative Loss: 16.48726199567318
Time for 100 Batches: 0.37176839510599774
100 Batch Cumulative Loss: 15.273890301585197
Time for 100 Batches: 0.3775114973386129
100 Batch Cumulative Loss: 14.705954026430845
Time for 100 Batches: 0.37861084938049316
100 Batch Cumulative Loss: 14.736014502122998
Time for 100 Batches: 0.3783776799837748
100 Batch Cumulative Loss: 11.979126252233982
Time for 100 Batches: 0.37534377177556355
100 Batch Cumulative Loss: 14.143442012369633
Time for 100 Batches: 0.3771730105082194
100 Batch Cumulative Loss: 14.872209772467613
Time for 100 Batches: 0.3765432119369507
100 Batch Cumulative Loss: 13.854326343163848
Time for 100 Batches: 0.3757297436396281
100 Batch Cumulative Loss: 13.047539571300149
Time for 100 Batches: 0.37454368273417155
100 Batch Cumulative Loss: 14.887659505009651
Time for 100 Batches: 0.37626166741053263
100 Batch Cumulative Loss: 14.925498552620411
Time for 100 Batches: 0.37464736302693685
100 Batch Cumulative Loss: 13.215892327949405
Time for 100 Batches: 0.37981930176417034
100 Batch Cumulative Loss: 12.43165783956647
Time for 100 Batches: 0.37869646151860553
100 Batch Cumulative Loss: 12.940572988241911
Time for 100 Batches: 0.37816492716471356
100 Batch Cumulative Loss: 15.774025063961744
Time for 100 Batches: 0.3724446137746175
100 Batch Cumulative Loss: 14.378236502408981
Time for 100 Batches: 0.37766173283259075
100 Batch Cumulative Loss: 15.777059018611908
Time for 100 Batches: 0.38260688781738283
100 Batch Cumulative Loss: 17.226971428841352
Time for 100 Batches: 0.37479049364725747
100 Batch Cumulative Loss: 12.803202588111162
Time for 100 Batches: 0.3755092779795329
100 Batch Cumulative Loss: 12.157064963132143
Time for 100 Batches: 0.3766948342323303
100 Batch Cumulative Loss: 14.17083515971899
Time for 100 Batches: 0.3798055330912272
100 Batch Cumulative Loss: 13.515891065821052
Time for 100 Batches: 0.3741897106170654
100 Batch Cumulative Loss: 14.760749565437436
Time for 100 Batches: 0.3755339821179708
100 Batch Cumulative Loss: 15.747059052810073
Time for 100 Batches: 0.3764344851175944
100 Batch Cumulative Loss: 13.85859939083457
Time for 100 Batches: 0.3784440795580546
100 Batch Cumulative Loss: 14.970775105059147
Time for 100 Batches: 0.3805119752883911
100 Batch Cumulative Loss: 14.464988354593515
Time for 100 Batches: 0.37182287375132245
100 Batch Cumulative Loss: 15.244633883237839
Time for 100 Batches: 0.37662291129430137
100 Batch Cumulative Loss: 14.219901887699962
Time for 100 Batches: 0.38048791090647377
100 Batch Cumulative Loss: 13.57516155950725
Time for 100 Batches: 0.3748218059539795
100 Batch Cumulative Loss: 15.258466996252537
Time for 100 Batches: 0.3775549093882243
100 Batch Cumulative Loss: 14.048520274460316
Time for 100 Batches: 0.37710258960723875
100 Batch Cumulative Loss: 13.740174256265163
Time for 100 Batches: 0.3740337530771891
100 Batch Cumulative Loss: 13.187799446284771
Time for 100 Batches: 0.3828691244125366
100 Batch Cumulative Loss: 14.235501165501773
Time for 100 Batches: 0.37848339080810545
100 Batch Cumulative Loss: 14.088418334722519
Time for 100 Batches: 0.37266847292582195
100 Batch Cumulative Loss: 13.859521578997374
Time for 100 Batches: 0.37387700080871583
100 Batch Cumulative Loss: 16.016321446746588
Time for 100 Batches: 0.37751174370447793
100 Batch Cumulative Loss: 14.815404698252678
Time for 100 Batches: 0.3819717804590861
100 Batch Cumulative Loss: 14.518557276576757
Time for 100 Batches: 0.3748582363128662
100 Batch Cumulative Loss: 15.659420549869537
Time for 100 Batches: 0.36960242986679076
100 Batch Cumulative Loss: 13.700805643573403
Time for 100 Batches: 0.3749219616254171
100 Batch Cumulative Loss: 14.47697414457798
Time for 100 Batches: 0.3776638269424438
100 Batch Cumulative Loss: 13.487104380503297
Time for 100 Batches: 0.3752661108970642
100 Batch Cumulative Loss: 12.966521847993135
Time for 100 Batches: 0.37946921984354653
100 Batch Cumulative Loss: 14.600929353386164
Time for 100 Batches: 0.37356311480204263
100 Batch Cumulative Loss: 15.49362169392407
Time for 100 Batches: 0.37896647055943805
100 Batch Cumulative Loss: 13.707410532981157
Time for 100 Batches: 0.37353843450546265
100 Batch Cumulative Loss: 15.311975192278624
Time for 100 Batches: 0.37465914090474445
100 Batch Cumulative Loss: 16.347742035984993
Time for 100 Batches: 0.3760627905527751
100 Batch Cumulative Loss: 15.019641416147351
Time for 100 Batches: 0.3748228947321574
100 Batch Cumulative Loss: 13.787967648357153
Time for 100 Batches: 0.380907940864563
100 Batch Cumulative Loss: 14.360655259341002
Time for 100 Batches: 0.37512376308441164
100 Batch Cumulative Loss: 13.621174180880189
Time for 100 Batches: 0.37725048859914145
100 Batch Cumulative Loss: 12.952572084963322
Time for 100 Batches: 0.37526994148890175
100 Batch Cumulative Loss: 14.3927583694458
Time for 100 Batches: 0.3769940654436747
100 Batch Cumulative Loss: 15.55739613994956
Time for 100 Batches: 0.3827940344810486
100 Batch Cumulative Loss: 14.712294360622764
Time for 100 Batches: 0.3764250795046488
100 Batch Cumulative Loss: 13.783851001411676
Time for 100 Batches: 0.37438443501790364
100 Batch Cumulative Loss: 12.056009624153376
Time for 100 Batches: 0.37741976579030356
100 Batch Cumulative Loss: 14.6749217659235
Time for 100 Batches: 0.3793632388114929
100 Batch Cumulative Loss: 13.652464030310512
Time for 100 Batches: 0.37611049016316733
100 Batch Cumulative Loss: 16.748659070581198
Time for 100 Batches: 0.37736786603927613
100 Batch Cumulative Loss: 15.087385132908821
Time for 100 Batches: 0.3809292078018188
100 Batch Cumulative Loss: 14.301773555576801
Time for 100 Batches: 0.37767379681269325
100 Batch Cumulative Loss: 13.466560959815979
Time for 100 Batches: 0.3753267725308736
100 Batch Cumulative Loss: 14.696616457775235
Time for 100 Batches: 0.376758865515391
100 Batch Cumulative Loss: 13.559113930910826
Time for 100 Batches: 0.37932231028874713
100 Batch Cumulative Loss: 14.970330331474543
Time for 100 Batches: 0.3777152975400289
100 Batch Cumulative Loss: 14.107062630355358
Time for 100 Batches: 0.3804505944252014
100 Batch Cumulative Loss: 15.346007909625769
Time for 100 Batches: 0.37907708883285524
100 Batch Cumulative Loss: 14.44216050952673
Time for 100 Batches: 0.3730758746465047
100 Batch Cumulative Loss: 16.026054544374347
Time for 100 Batches: 0.3787137150764465
100 Batch Cumulative Loss: 14.230414617806673
Time for 100 Batches: 0.37792401313781737
100 Batch Cumulative Loss: 12.867730755358934
Time for 100 Batches: 0.3773538510004679
100 Batch Cumulative Loss: 13.278939934447408
Time for 100 Batches: 0.3808546622594198
100 Batch Cumulative Loss: 13.055828712880611
Time for 100 Batches: 0.3796884020169576
100 Batch Cumulative Loss: 14.247534092515707
Time for 100 Batches: 0.38143230279286705
100 Batch Cumulative Loss: 15.067580997943878
Time for 100 Batches: 0.3765578309694926
100 Batch Cumulative Loss: 15.704672753810883
Time for 100 Batches: 0.3738141179084778
100 Batch Cumulative Loss: 12.32123208232224
Time for 100 Batches: 0.3742313543955485
100 Batch Cumulative Loss: 16.541940666735172
Time for 100 Batches: 0.3775854786237081
100 Batch Cumulative Loss: 11.923604436218739
Time for 100 Batches: 0.3777924617131551
100 Batch Cumulative Loss: 14.141210097819567
Time for 100 Batches: 0.38131941159566246
100 Batch Cumulative Loss: 15.395538404583931
Time for 100 Batches: 0.37233097553253175
100 Batch Cumulative Loss: 12.972825260832906
Time for 100 Batches: 0.3783462166786194
100 Batch Cumulative Loss: 14.041475489735603
Time for 100 Batches: 0.3796434760093689
100 Batch Cumulative Loss: 13.21975788474083
Time for 100 Batches: 0.37799258629481
100 Batch Cumulative Loss: 14.42055530846119
Time for 100 Batches: 0.3775895754496256
100 Batch Cumulative Loss: 14.427697632461786
Time for 100 Batches: 0.3815866629282633
100 Batch Cumulative Loss: 14.315742924809456
Time for 100 Batches: 0.38160398801167805
100 Batch Cumulative Loss: 15.88917038217187
Time for 100 Batches: 0.37768993377685545
100 Batch Cumulative Loss: 14.965085003525019
Time for 100 Batches: 0.37737204631169635
100 Batch Cumulative Loss: 13.08596121147275
Time for 100 Batches: 0.38008042573928835
100 Batch Cumulative Loss: 14.746350415050983
Time for 100 Batches: 0.37752544482549033
100 Batch Cumulative Loss: 14.221766401082277
Time for 100 Batches: 0.37798097531000774
100 Batch Cumulative Loss: 14.320395167917013
Time for 100 Batches: 0.3753886381785075
100 Batch Cumulative Loss: 14.947121031582355
Time for 100 Batches: 0.3731358329455058
100 Batch Cumulative Loss: 15.112551033496857
Time for 100 Batches: 0.37787568966547647
100 Batch Cumulative Loss: 13.563058882951736
Time for 100 Batches: 0.37703247865041095
100 Batch Cumulative Loss: 12.989137217402458
Time for 100 Batches: 0.37768098910649617
100 Batch Cumulative Loss: 13.62372331507504
Time for 100 Batches: 0.3753373662630717
100 Batch Cumulative Loss: 13.970585826784372
Time for 100 Batches: 0.37519785165786745
100 Batch Cumulative Loss: 13.366610303521156
Time for 100 Batches: 0.37555458943049114
100 Batch Cumulative Loss: 15.076938848942518
Time for 100 Batches: 0.37549161513646445
100 Batch Cumulative Loss: 14.675256999209523
Time for 100 Batches: 0.3777097582817078
100 Batch Cumulative Loss: 14.269713427871466
Time for 100 Batches: 0.3770979921023051
100 Batch Cumulative Loss: 14.093564976006746
Time for 100 Batches: 0.3749894857406616
100 Batch Cumulative Loss: 14.389996357262135
Time for 100 Batches: 0.3740080197652181
100 Batch Cumulative Loss: 13.582164840772748
Time for 100 Batches: 0.3787966012954712
100 Batch Cumulative Loss: 13.392327941954136
Time for 100 Batches: 0.37976210514704384
100 Batch Cumulative Loss: 14.554994229227304
Time for 100 Batches: 0.37920669714609784
100 Batch Cumulative Loss: 14.365067508071661
Time for 100 Batches: 0.3734412550926208
100 Batch Cumulative Loss: 13.250205010175705
Time for 100 Batches: 0.37728075981140136
100 Batch Cumulative Loss: 14.431586526334286
Time for 100 Batches: 0.3792962869008382
100 Batch Cumulative Loss: 13.330653047189116
Time for 100 Batches: 0.3740517258644104
100 Batch Cumulative Loss: 13.732335027307272
Time for 100 Batches: 0.37206477324167886
100 Batch Cumulative Loss: 14.38287579268217
Time for 100 Batches: 0.3735805988311768
100 Batch Cumulative Loss: 12.482862882316113
Time for 100 Batches: 0.37691378593444824
100 Batch Cumulative Loss: 15.217440415173769
Time for 100 Batches: 0.37470243374506634
100 Batch Cumulative Loss: 14.156975680962205
Time for 100 Batches: 0.3752047657966614
100 Batch Cumulative Loss: 12.454142417758703
Time for 100 Batches: 0.3772062540054321
100 Batch Cumulative Loss: 15.642960991710424
Time for 100 Batches: 0.372844664255778
100 Batch Cumulative Loss: 15.096420247107744
Time for 100 Batches: 0.37684780756632485
100 Batch Cumulative Loss: 14.906577587127686
Time for 100 Batches: 0.37456238667170205
100 Batch Cumulative Loss: 13.888582229614258
Time for 100 Batches: 0.38012719551722207
100 Batch Cumulative Loss: 12.37481702491641
Time for 100 Batches: 0.3840837279955546
100 Batch Cumulative Loss: 13.413220370188355
Time for 100 Batches: 0.37772151629130046
100 Batch Cumulative Loss: 13.234636032953858
Time for 100 Batches: 0.3733193953831991
100 Batch Cumulative Loss: 13.67127687856555
Time for 100 Batches: 0.37350114981333415
100 Batch Cumulative Loss: 12.552841030061245
Time for 100 Batches: 0.3772988756497701
100 Batch Cumulative Loss: 14.626409854739904
Time for 100 Batches: 0.3765002409617106
100 Batch Cumulative Loss: 13.810267645865679
Time for 100 Batches: 0.3767271598180135
100 Batch Cumulative Loss: 13.684194535017014
Time for 100 Batches: 0.3771859089533488
100 Batch Cumulative Loss: 12.290285438299179
Time for 100 Batches: 0.372041912873586
100 Batch Cumulative Loss: 13.01420365832746
Time for 100 Batches: 0.3778184413909912
100 Batch Cumulative Loss: 13.590866036713123
Time for 100 Batches: 0.37656995058059695
100 Batch Cumulative Loss: 15.068205080926418
Time for 100 Batches: 0.37868737379709877
100 Batch Cumulative Loss: 13.212627280503511
Time for 100 Batches: 0.37200501759847004
100 Batch Cumulative Loss: 14.391382539644837
Time for 100 Batches: 0.37941574255625404
100 Batch Cumulative Loss: 15.892175050452352
Time for 100 Batches: 0.37761677503585817
100 Batch Cumulative Loss: 11.694232538342476
Time for 100 Batches: 0.3783130923906962
100 Batch Cumulative Loss: 14.63003121688962
Time for 100 Batches: 0.3778816302617391
100 Batch Cumulative Loss: 15.827335331588984
Time for 100 Batches: 0.37856982946395873
100 Batch Cumulative Loss: 14.4776592515409
Time for 100 Batches: 0.37108763456344607
100 Batch Cumulative Loss: 12.599133897572756
Time for 100 Batches: 0.3739657322565714
100 Batch Cumulative Loss: 13.340801341459155
Time for 100 Batches: 0.3830564856529236
100 Batch Cumulative Loss: 15.281654829159379
Time for 100 Batches: 0.3802389144897461
100 Batch Cumulative Loss: 14.530218210071325
Time for 100 Batches: 0.37858190536499026
100 Batch Cumulative Loss: 15.503581333905458
Time for 100 Batches: 0.3752454479535421
100 Batch Cumulative Loss: 12.76135790720582
Time for 100 Batches: 0.37431931495666504
100 Batch Cumulative Loss: 15.098628707230091
Time for 100 Batches: 0.37466731866200764
100 Batch Cumulative Loss: 14.803633760660887
Time for 100 Batches: 0.3742278258005778
100 Batch Cumulative Loss: 13.593372765928507
Time for 100 Batches: 0.3717957377433777
100 Batch Cumulative Loss: 14.332114309072495
Time for 100 Batches: 0.3782152493794759
100 Batch Cumulative Loss: 15.20348496362567
Time for 100 Batches: 0.3791540066401164
100 Batch Cumulative Loss: 15.961320795118809
Time for 100 Batches: 0.37729515234629313
100 Batch Cumulative Loss: 12.005166802555323
Time for 100 Batches: 0.37610196669896445
100 Batch Cumulative Loss: 15.082494579255581
Time for 100 Batches: 0.3845186789830526
100 Batch Cumulative Loss: 14.875175781548023
Time for 100 Batches: 0.37675613959630333
100 Batch Cumulative Loss: 15.514272570610046
Time for 100 Batches: 0.3737465659777323
100 Batch Cumulative Loss: 14.21884847804904
Time for 100 Batches: 0.38371448119481405
100 Batch Cumulative Loss: 15.221593698486686
Time for 100 Batches: 0.3731663107872009
100 Batch Cumulative Loss: 13.0980469211936
Time for 100 Batches: 0.3806296189626058
100 Batch Cumulative Loss: 15.90284932218492
Time for 100 Batches: 0.3760332266489665
100 Batch Cumulative Loss: 15.003365438431501
Time for 100 Batches: 0.3773626128832499
100 Batch Cumulative Loss: 14.670323073863983
Time for 100 Batches: 0.3793343981107076
100 Batch Cumulative Loss: 13.917552938684821
Time for 100 Batches: 0.3753557244936625
100 Batch Cumulative Loss: 13.592672605067492
Time for 100 Batches: 0.37784074544906615
100 Batch Cumulative Loss: 14.624289575964212
Time for 100 Batches: 0.3735304872194926
100 Batch Cumulative Loss: 13.779950380325317
Time for 100 Batches: 0.3789737900098165
100 Batch Cumulative Loss: 15.068579960614443
Time for 100 Batches: 0.3777715643246969
100 Batch Cumulative Loss: 13.552021648734808
Time for 100 Batches: 0.3752634326616923
100 Batch Cumulative Loss: 15.01861566863954
Time for 100 Batches: 0.3729943712552389
100 Batch Cumulative Loss: 14.247166888788342
Time for 100 Batches: 0.38347991307576496
100 Batch Cumulative Loss: 15.604695523157716
Time for 100 Batches: 0.37203777631123863
100 Batch Cumulative Loss: 14.524283345788717
Time for 100 Batches: 0.37805041869481404
100 Batch Cumulative Loss: 13.133473344147205
Time for 100 Batches: 0.37738171021143596
100 Batch Cumulative Loss: 14.112790051847696
Time for 100 Batches: 0.381156853834788
100 Batch Cumulative Loss: 13.346521060913801
Time for 100 Batches: 0.3753862778345744
100 Batch Cumulative Loss: 16.179310202598572
Time for 100 Batches: 0.3771016279856364
100 Batch Cumulative Loss: 13.04834071546793
Time for 100 Batches: 0.3736888209978739
100 Batch Cumulative Loss: 15.17373176291585
Time for 100 Batches: 0.3703648606936137
100 Batch Cumulative Loss: 13.604267939925194
Time for 100 Batches: 0.3714706500371297
100 Batch Cumulative Loss: 13.55032391473651
Time for 100 Batches: 0.37461331288019817
100 Batch Cumulative Loss: 15.362932294607162
Time for 100 Batches: 0.3792659441630046
100 Batch Cumulative Loss: 13.962431138381362
Time for 100 Batches: 0.3757528344790141
100 Batch Cumulative Loss: 14.891799617558718
Time for 100 Batches: 0.37655163208643594
100 Batch Cumulative Loss: 13.806766990572214
Time for 100 Batches: 0.37695267995198567
100 Batch Cumulative Loss: 15.388291403651237
Time for 100 Batches: 0.37737234830856325
100 Batch Cumulative Loss: 16.043079756200314
Time for 100 Batches: 0.37519747018814087
100 Batch Cumulative Loss: 14.58010776899755
Time for 100 Batches: 0.3755271275838216
100 Batch Cumulative Loss: 13.177667511627078
Time for 100 Batches: 0.3830161134401957
100 Batch Cumulative Loss: 13.81651166267693
Time for 100 Batches: 0.3722892721494039
100 Batch Cumulative Loss: 13.558627866208553
Time for 100 Batches: 0.37540992895762126
100 Batch Cumulative Loss: 13.191727716475725
Time for 100 Batches: 0.3738684058189392
100 Batch Cumulative Loss: 14.757188497111201
Time for 100 Batches: 0.37215293645858766
100 Batch Cumulative Loss: 16.243774129077792
Time for 100 Batches: 0.37608926693598427
100 Batch Cumulative Loss: 15.11717315390706
Time for 100 Batches: 0.3770355224609375
100 Batch Cumulative Loss: 13.572230540215969
Time for 100 Batches: 0.376287035147349
100 Batch Cumulative Loss: 16.22271418571472
Time for 100 Batches: 0.3760131080945333
100 Batch Cumulative Loss: 13.451521063223481
Time for 100 Batches: 0.3755539099375407
100 Batch Cumulative Loss: 13.80859417654574
Time for 100 Batches: 0.37678274710973103
100 Batch Cumulative Loss: 13.47877666912973
Time for 100 Batches: 0.37935287952423097
100 Batch Cumulative Loss: 11.898115269839764
Time for 100 Batches: 0.37181228001912436
100 Batch Cumulative Loss: 12.9806026853621
Time for 100 Batches: 0.38097505569458007
100 Batch Cumulative Loss: 13.801595037803054
Time for 100 Batches: 0.38230881293614705
100 Batch Cumulative Loss: 12.288237202912569
Time for 100 Batches: 0.37768171230951947
100 Batch Cumulative Loss: 14.23209029622376
Time for 100 Batches: 0.38298700253168744
100 Batch Cumulative Loss: 13.854111433029175
Time for 100 Batches: 0.3770261645317078
100 Batch Cumulative Loss: 13.764084780588746
Time for 100 Batches: 0.3740953723589579
100 Batch Cumulative Loss: 13.240242097526789
Time for 100 Batches: 0.37966365814208985
100 Batch Cumulative Loss: 13.797305159270763
Time for 100 Batches: 0.3791798671086629
100 Batch Cumulative Loss: 16.17706959694624
Time for 100 Batches: 0.37939018408457437
100 Batch Cumulative Loss: 16.568197146058083
Time for 100 Batches: 0.38035477002461754
100 Batch Cumulative Loss: 14.967833027243614
Time for 100 Batches: 0.3785464644432068
100 Batch Cumulative Loss: 13.143888818100095
Time for 100 Batches: 0.371343465646108
100 Batch Cumulative Loss: 13.201478362083435
Time for 100 Batches: 0.3750520467758179
100 Batch Cumulative Loss: 14.475900452584028
Time for 100 Batches: 0.3792446176211039
100 Batch Cumulative Loss: 14.340511713176966
Time for 100 Batches: 0.37558350960413617
100 Batch Cumulative Loss: 14.544477742165327
Time for 100 Batches: 0.37513919671376544
100 Batch Cumulative Loss: 13.929823890328407
Time for 100 Batches: 0.37491873105367024
100 Batch Cumulative Loss: 15.426671877503395
Time for 100 Batches: 0.3782532811164856
100 Batch Cumulative Loss: 15.787546500563622
Time for 100 Batches: 0.37877511978149414
100 Batch Cumulative Loss: 14.235674448311329
Time for 100 Batches: 0.37726898193359376
100 Batch Cumulative Loss: 12.686850672587752
Time for 100 Batches: 0.3765834331512451
100 Batch Cumulative Loss: 13.20107138901949
Time for 100 Batches: 0.378799831867218
100 Batch Cumulative Loss: 12.785677831619978
Time for 100 Batches: 0.37678393522898357
100 Batch Cumulative Loss: 14.742327343672514
Time for 100 Batches: 0.37623916069666546
100 Batch Cumulative Loss: 12.273014018312097
Time for 100 Batches: 0.3779198964436849
100 Batch Cumulative Loss: 13.885065995156765
Time for 100 Batches: 0.3757509549458822
100 Batch Cumulative Loss: 14.990556694567204
Time for 100 Batches: 0.3740281581878662
100 Batch Cumulative Loss: 14.192283095791936
Time for 100 Batches: 0.37798757950464884
100 Batch Cumulative Loss: 14.975439006462693
Time for 100 Batches: 0.377459188302358
100 Batch Cumulative Loss: 13.627179868519306
Time for 100 Batches: 0.375290314356486
100 Batch Cumulative Loss: 17.02437511458993
Time for 100 Batches: 0.37279475132624307
100 Batch Cumulative Loss: 12.66278151795268
Time for 100 Batches: 0.37930113474527993
100 Batch Cumulative Loss: 15.631079629063606
Time for 100 Batches: 0.37616692384084066
100 Batch Cumulative Loss: 15.280066758394241
Time for 100 Batches: 0.37711959282557167
100 Batch Cumulative Loss: 16.36772856488824
Time for 100 Batches: 0.3806543111801147
100 Batch Cumulative Loss: 13.417143201455474
Time for 100 Batches: 0.37415587504704795
100 Batch Cumulative Loss: 15.887604841962457
Time for 100 Batches: 0.37568256457646687
100 Batch Cumulative Loss: 13.673808982595801
Time for 100 Batches: 0.38290860652923586
100 Batch Cumulative Loss: 13.18608609214425
Time for 100 Batches: 0.37742199500401813
100 Batch Cumulative Loss: 16.102180836722255
Time for 100 Batches: 0.37030511697133384
100 Batch Cumulative Loss: 17.444387294352055
Time for 100 Batches: 0.3755694349606832
100 Batch Cumulative Loss: 13.979183467105031
Time for 100 Batches: 0.37802120447158816
100 Batch Cumulative Loss: 13.62928082048893
Time for 100 Batches: 0.3740721305211385
100 Batch Cumulative Loss: 14.41863702610135
Time for 100 Batches: 0.37519752979278564
100 Batch Cumulative Loss: 16.2726716324687
Time for 100 Batches: 0.3756447712580363
100 Batch Cumulative Loss: 14.270329704508185
Time for 100 Batches: 0.3721058885256449
100 Batch Cumulative Loss: 12.451459717005491
Time for 100 Batches: 0.3762200077374776
100 Batch Cumulative Loss: 14.644075728952885
Time for 100 Batches: 0.3755203723907471
100 Batch Cumulative Loss: 15.011997491121292
Time for 100 Batches: 0.3786789615948995
100 Batch Cumulative Loss: 13.182927295565605
Time for 100 Batches: 0.3722760041554769
100 Batch Cumulative Loss: 14.668047651648521
Time for 100 Batches: 0.37785594860712685
100 Batch Cumulative Loss: 15.625729551538825
Time for 100 Batches: 0.3814840833346049
100 Batch Cumulative Loss: 13.069700714200735
Time for 100 Batches: 0.37559577226638796
100 Batch Cumulative Loss: 11.761541560292244
Time for 100 Batches: 0.3805822650591532
100 Batch Cumulative Loss: 15.107096528634429
Time for 100 Batches: 0.375791335105896
100 Batch Cumulative Loss: 11.963642613962293
Time for 100 Batches: 0.3729631304740906
100 Batch Cumulative Loss: 15.158412285149097
Time for 100 Batches: 0.37484563191731773
100 Batch Cumulative Loss: 15.638689126819372
Time for 100 Batches: 0.3818533619244893
100 Batch Cumulative Loss: 15.10244069620967
Time for 100 Batches: 0.3744779388109843
100 Batch Cumulative Loss: 15.760428480803967
Time for 100 Batches: 0.37972763379414876
100 Batch Cumulative Loss: 14.965699322521687
Time for 100 Batches: 0.3685365915298462
100 Batch Cumulative Loss: 16.712646763771772
Time for 100 Batches: 0.3747248331705729
100 Batch Cumulative Loss: 15.889282027259469
Time for 100 Batches: 0.3766157031059265
100 Batch Cumulative Loss: 13.098517540842295
Time for 100 Batches: 0.37474390665690105
100 Batch Cumulative Loss: 15.023112177848816
Time for 100 Batches: 0.376408322652181
100 Batch Cumulative Loss: 15.884107941761613
Time for 100 Batches: 0.37873948415120445
100 Batch Cumulative Loss: 15.477574560791254
Time for 100 Batches: 0.379653537273407
100 Batch Cumulative Loss: 12.576865740120411
Time for 100 Batches: 0.37498552799224855
100 Batch Cumulative Loss: 16.470993595197797
Time for 100 Batches: 0.3817799766858419
100 Batch Cumulative Loss: 15.063999768346548
Time for 100 Batches: 0.37706928253173827
100 Batch Cumulative Loss: 16.189216937869787
Time for 100 Batches: 0.3744957129160563
100 Batch Cumulative Loss: 13.650225274264812
Time for 100 Batches: 0.37407124042510986
100 Batch Cumulative Loss: 12.699036363512278
Time for 100 Batches: 0.37672938108444215
100 Batch Cumulative Loss: 12.976825900375843
Time for 100 Batches: 0.3748025377591451
100 Batch Cumulative Loss: 15.341209928505123
Time for 100 Batches: 0.3757964571317037
100 Batch Cumulative Loss: 14.283008392900229
Time for 100 Batches: 0.37833752234776813
100 Batch Cumulative Loss: 13.380186941474676
Time for 100 Batches: 0.37434714237848915
100 Batch Cumulative Loss: 12.48773255571723
Time for 100 Batches: 0.37612129052480064
100 Batch Cumulative Loss: 14.078210664913058
Time for 100 Batches: 0.3774221142133077
100 Batch Cumulative Loss: 14.284472282975912
Time for 100 Batches: 0.3782340963681539
100 Batch Cumulative Loss: 15.162185706198215
Time for 100 Batches: 0.3799202601114909
100 Batch Cumulative Loss: 14.97886299341917
Time for 100 Batches: 0.37889187733332313
100 Batch Cumulative Loss: 12.991836439818144
Time for 100 Batches: 0.3760486364364624
100 Batch Cumulative Loss: 13.714494600892067
Time for 100 Batches: 0.37879438400268556
100 Batch Cumulative Loss: 12.9101656191051
Time for 100 Batches: 0.3764116446177165
100 Batch Cumulative Loss: 16.6539187990129
Time for 100 Batches: 0.3820924202601115
100 Batch Cumulative Loss: 15.9571991302073
Time for 100 Batches: 0.375827697912852
100 Batch Cumulative Loss: 15.69245183840394
Time for 100 Batches: 0.37701114018758136
100 Batch Cumulative Loss: 11.741567023098469
Time for 100 Batches: 0.38010421991348264
100 Batch Cumulative Loss: 14.652833711355925
Time for 100 Batches: 0.3775183876355489
100 Batch Cumulative Loss: 14.113550815731287
Time for 100 Batches: 0.3767170747121175
100 Batch Cumulative Loss: 14.34659830480814
Time for 100 Batches: 0.37458877166112264
100 Batch Cumulative Loss: 15.163263857364655
Time for 100 Batches: 0.3802543004353841
100 Batch Cumulative Loss: 13.322524657472968
Time for 100 Batches: 0.37826439142227175
100 Batch Cumulative Loss: 12.000579807907343
Time for 100 Batches: 0.3778006593386332
100 Batch Cumulative Loss: 13.842376351356506
Time for 100 Batches: 0.37788571119308473
100 Batch Cumulative Loss: 15.879297889769077
Time for 100 Batches: 0.37298072973887125
100 Batch Cumulative Loss: 13.507057905197144
Time for 100 Batches: 0.3769093592961629
100 Batch Cumulative Loss: 14.225655809044838
Time for 100 Batches: 0.3784216642379761
100 Batch Cumulative Loss: 13.311725746840239
Time for 100 Batches: 0.38177801767985026
100 Batch Cumulative Loss: 16.079854786396027
Time for 100 Batches: 0.3777216196060181
100 Batch Cumulative Loss: 15.667959552258253
Time for 100 Batches: 0.3762643615404765
100 Batch Cumulative Loss: 13.745312176644802
Time for 100 Batches: 0.3779795169830322
100 Batch Cumulative Loss: 14.40923486277461
Time for 100 Batches: 0.37353727022806804
100 Batch Cumulative Loss: 14.706506067886949
Time for 100 Batches: 0.38045558929443357
100 Batch Cumulative Loss: 13.982328724116087
Time for 100 Batches: 0.37853339513142903
100 Batch Cumulative Loss: 16.22457829862833
Time for 100 Batches: 0.37784636815389
100 Batch Cumulative Loss: 15.554394694045186
Time for 100 Batches: 0.374115522702535
100 Batch Cumulative Loss: 15.63002722337842
Time for 100 Batches: 0.37435479164123536
100 Batch Cumulative Loss: 14.16220723465085
Time for 100 Batches: 0.37646212180455524
100 Batch Cumulative Loss: 12.854599937796593
Time for 100 Batches: 0.3817037582397461
100 Batch Cumulative Loss: 15.098244074732065
Time for 100 Batches: 0.3795274575551351
100 Batch Cumulative Loss: 13.92684020102024
Time for 100 Batches: 0.3739590128262838
100 Batch Cumulative Loss: 16.44892729818821
Time for 100 Batches: 0.38030842940012616
100 Batch Cumulative Loss: 13.251497874036431
Time for 100 Batches: 0.38168614308039345
100 Batch Cumulative Loss: 15.316622216254473
Time for 100 Batches: 0.37521127065022786
100 Batch Cumulative Loss: 15.061769880354404
